TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.787,0.625,82.3,1.511,887.45, 0.0,4.029,2017-03-12 00:00:00,37.906,-21.1,11
-18.652,0.625,82.5,1.259,887.45, 0.0,3.777,2017-03-12 01:00:00,43.522,-20.9,11
-18.652,0.625,82.8,1.007,887.45, 0.0,3.022,2017-03-12 02:00:00,35.098,-20.9,11
-18.474,0.625,83.4,1.007,887.25, 0.0,2.518,2017-03-12 03:00:00,29.482,-20.6,11
-18.296,0.625,83.6,1.007,887.15, 0.0,2.266,2017-03-12 04:00:00,43.522,-20.4,11
-18.34,0.625,83.6,0.755,887.15, 0.0,2.266,2017-03-12 05:00:00,49.137,-20.5,11
-18.076,0.625,83.9,0.0,887.35, 0.0,1.511,2017-03-12 06:00:00,43.522,-20.2,11
-18.12,0.625,84.0,0.755,887.35, 0.0,2.518,2017-03-12 07:00:00,75.812,-20.2,11
-17.857,76.875,84.4,1.259,887.05, 0.0,3.022,2017-03-12 08:00:00,82.831,-19.9,11
-16.87,133.125,83.7,1.511,886.85, 0.0,3.777,2017-03-12 09:00:00,99.678,-19.0,11
-15.425,239.375,81.5,1.763,886.25, 0.0,3.525,2017-03-12 10:00:00,102.486,-17.9,11
-13.05,366.875,78.8,1.763,885.75, 0.0,4.029,2017-03-12 11:00:00,98.275,-16.0,11
-11.541,388.125,78.1,1.511,885.55, 0.0,3.525,2017-03-12 12:00:00,108.102,-14.6,11
-9.303,495.625,78.2,1.511,885.55, 0.0,3.777,2017-03-12 13:00:00,75.812,-12.4,11
-8.331,340.625,78.8,2.015,885.05, 0.0,3.777,2017-03-12 14:00:00,74.408,-11.4,11
-8.463,164.375,81.1,2.015,884.75, 0.0,4.281,2017-03-12 15:00:00,77.216,-11.1,11
-8.563,125.625,83.1,2.015,884.55, 0.0,3.525,2017-03-12 16:00:00,80.024,-10.9,11
-8.898,111.875,84.4,2.015,883.85, 0.0,4.029,2017-03-12 17:00:00,78.62,-11.1,11
-9.747,25.625,86.1,2.266,882.95, 0.0,4.784,2017-03-12 18:00:00,92.659,-11.6,11
-10.092,0.625,87.1,1.511,882.25, 0.0,3.525,2017-03-12 19:00:00,92.659,-11.8,11
-11.076,0.625,87.6,1.763,881.35, 0.0,4.029,2017-03-12 20:00:00,81.427,-12.7,11
-11.111,0.625,87.9,1.007,880.45, 0.0,3.525,2017-03-12 21:00:00,95.467,-12.7,11
-9.747,0.625,87.6,1.511,879.65, 0.0,3.022,2017-03-12 22:00:00,137.584,-11.4,11
-8.898,0.625,87.2,2.015,879.15, 0.0,3.777,2017-03-12 23:00:00,151.624,-10.7,11
-7.413,0.625,88.4,1.007,878.65, 0.0,3.022,2017-03-13 00:00:00,108.102,-9.0,11
-0.76,0.625,91.1,3.022,877.85, 0.0,7.554,2017-03-13 01:00:00,176.894,-2.0,11
-0.451,0.625,89.7,2.77,877.45, 0.0,7.303,2017-03-13 02:00:00,206.376,-1.9,11
0.051,0.625,88.1,3.777,877.05, 0.0,7.554,2017-03-13 03:00:00,211.992,-1.7,11
0.329,0.625,87.0,3.777,876.65, 0.0,8.562,2017-03-13 04:00:00,206.376,-1.6,11
1.017,0.625,85.5,4.533,876.05, 0.0,9.821,2017-03-13 05:00:00,196.549,-1.1,11
1.126,0.625,84.9,5.288,875.85, 0.0,10.324,2017-03-13 06:00:00,197.953,-1.1,11
0.66,0.625,87.5,5.288,875.85, 0.0,9.821,2017-03-13 07:00:00,192.337,-1.2,11
1.235,70.625,88.3,5.54,875.25, 0.0,9.821,2017-03-13 08:00:00,188.125,-0.5,11
2.584,225.625,85.4,5.288,874.55, 0.6,9.569,2017-03-13 09:00:00,186.722,0.4,11
3.749,363.125,80.5,4.533,874.45, 2.201,10.324,2017-03-13 10:00:00,185.318,0.7,11
4.636,479.375,76.8,6.295,874.65, 3.601,12.087,2017-03-13 11:00:00,189.529,0.9,11
5.539,609.375,72.7,6.295,874.85, 0.0,10.828,2017-03-13 12:00:00,196.549,1.0,11
5.539,616.875,69.6,6.547,875.45, 0.0,10.828,2017-03-13 13:00:00,196.549,0.4,11
6.458,413.125,69.0,5.792,876.05, 0.0,10.324,2017-03-13 14:00:00,189.529,1.2,11
5.514,546.875,67.3,5.54,876.15, 0.0,10.828,2017-03-13 15:00:00,192.337,-0.1,11
4.973,199.375,69.1,4.281,876.55, 0.0,8.562,2017-03-13 16:00:00,192.337,-0.2,11
4.22,81.875,71.7,4.029,876.85, 0.0,7.303,2017-03-13 17:00:00,199.357,-0.4,11
3.433,24.375,74.8,4.029,876.45, 0.0,8.31,2017-03-13 18:00:00,203.569,-0.6,11
2.823,1.875,78.7,2.518,876.25, 0.0,5.54,2017-03-13 19:00:00,210.588,-0.5,11
2.396,0.625,79.5,3.022,876.55, 0.0,7.051,2017-03-13 20:00:00,190.933,-0.8,11
1.317,0.625,83.6,2.77,877.05, 0.0,6.044,2017-03-13 21:00:00,195.145,-1.2,11
0.797,0.625,83.9,2.77,877.15, 0.0,6.547,2017-03-13 22:00:00,195.145,-1.6,11
0.384,0.625,87.4,1.763,877.75, 0.0,3.274,2017-03-13 23:00:00,185.318,-1.5,11
1.615,0.625,87.8,2.266,878.05, 0.0,5.792,2017-03-14 00:00:00,185.318,-0.2,11
1.044,0.625,85.7,3.274,878.05, 0.0,8.058,2017-03-14 01:00:00,203.569,-1.1,11
0.66,0.625,90.3,1.763,878.25, 0.0,3.525,2017-03-14 02:00:00,190.933,-0.7,11
0.632,0.625,90.7,2.518,878.05, 0.2,5.288,2017-03-14 03:00:00,182.51,-0.7,11
0.079,0.625,90.3,2.015,877.75, 0.0,5.288,2017-03-14 04:00:00,192.337,-1.3,11
-0.986,0.625,90.7,0.755,877.55, 0.0,3.777,2017-03-14 05:00:00,199.357,-2.3,11
-1.299,0.625,91.2,0.755,877.45, 0.0,2.266,2017-03-14 06:00:00,165.663,-2.6,11
-1.27,1.875,89.6,0.755,876.95, 0.0,3.525,2017-03-14 07:00:00,147.412,-2.8,11
-0.845,44.375,90.8,1.511,876.35, 0.0,2.77,2017-03-14 08:00:00,144.604,-2.2,11
0.88,59.375,86.4,1.259,875.75, 0.0,3.777,2017-03-14 09:00:00,143.2,-1.1,11
4.115,191.875,81.0,0.252,875.05, 0.0,3.022,2017-03-14 10:00:00,209.184,1.2,11
4.818,305.625,76.5,1.007,874.55, 0.0,3.022,2017-03-14 11:00:00,74.408,1.0,11
4.35,131.875,74.4,1.511,873.75, 0.0,4.281,2017-03-14 12:00:00,77.216,0.2,11
4.428,121.875,74.7,1.763,873.05, 0.0,4.281,2017-03-14 13:00:00,84.235,0.3,11
4.532,151.875,69.9,2.015,872.05, 0.0,6.799,2017-03-14 14:00:00,116.525,-0.5,11
4.48,280.625,74.5,3.274,871.25, 0.0,7.806,2017-03-14 15:00:00,124.949,0.3,11
6.102,270.625,69.0,3.274,870.35, 0.0,8.058,2017-03-14 16:00:00,113.718,0.8,11
5.949,301.875,66.2,3.022,870.25, 0.0,7.051,2017-03-14 17:00:00,137.584,0.1,11
4.532,65.625,72.1,2.015,869.95, 0.0,5.54,2017-03-14 18:00:00,146.008,-0.1,11
2.956,1.875,76.8,1.007,869.15, 0.0,3.777,2017-03-14 19:00:00,113.718,-0.7,11
1.859,0.625,80.9,0.755,868.55, 0.0,2.015,2017-03-14 20:00:00,138.988,-1.1,11
0.934,0.625,82.2,0.755,867.85, 0.0,2.518,2017-03-14 21:00:00,127.757,-1.8,11
4.714,0.625,80.0,3.525,867.45, 0.2,11.332,2017-03-14 22:00:00,161.451,1.6,11
0.77,0.625,81.8,5.036,868.35, 2.201,12.843,2017-03-14 23:00:00,195.145,-2.0,11
-0.116,0.625,89.6,5.288,870.55, 0.0,10.324,2017-03-15 00:00:00,226.031,-1.6,11
-1.185,0.625,86.7,4.533,871.85, 0.0,10.828,2017-03-15 01:00:00,203.569,-3.1,11
-2.16,0.625,87.6,2.77,872.45, 0.0,7.051,2017-03-15 02:00:00,174.086,-3.9,11
-2.654,0.625,87.6,1.763,873.55, 0.0,3.777,2017-03-15 03:00:00,153.027,-4.4,11
-2.479,0.625,78.9,2.77,874.45, 0.0,7.303,2017-03-15 04:00:00,200.761,-5.6,11
-3.301,0.625,78.9,1.763,875.25, 0.0,5.036,2017-03-15 05:00:00,186.722,-6.4,11
-4.046,0.625,80.8,1.511,875.85, 0.0,3.022,2017-03-15 06:00:00,172.682,-6.9,11
-5.636,1.875,81.5,1.511,876.55, 0.0,3.274,2017-03-15 07:00:00,188.125,-8.3,11
-4.773,88.125,81.5,1.763,876.45, 0.0,3.525,2017-03-15 08:00:00,193.741,-7.5,11
-1.727,238.125,75.2,3.022,876.25, 0.0,6.044,2017-03-15 09:00:00,189.529,-5.5,11
-0.479,374.375,68.7,4.029,876.35, 0.2,7.303,2017-03-15 10:00:00,189.529,-5.5,11
0.467,499.375,62.8,4.533,876.75, 0.4,9.065,2017-03-15 11:00:00,196.549,-5.8,11
1.344,578.125,56.4,4.281,876.75, 0.0,8.31,2017-03-15 12:00:00,199.357,-6.4,11
1.453,614.375,50.0,5.036,876.95, 0.0,9.569,2017-03-15 13:00:00,193.741,-7.8,11
2.823,610.625,48.2,4.533,876.95, 0.0,8.562,2017-03-15 14:00:00,204.973,-7.0,11
2.85,560.625,45.7,3.777,876.95, 0.0,8.058,2017-03-15 15:00:00,190.933,-7.7,11
2.021,198.125,44.7,3.274,876.95, 0.0,7.806,2017-03-15 16:00:00,202.165,-8.7,11
