TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.579, 0.625,98.5,0.0, 1069.45, 0.0,0.0,2017-03-12 00:00:00, 356.596, None,11
-5.948, 0.625,98.8,0.0, 1069.45, 0.0,0.0,2017-03-12 01:00:00, 356.596, None,11
-5.605, 0.625,99.0,0.0, 1069.45, 0.0,0.0,2017-03-12 02:00:00, 356.596, None,11
-5.326, 0.625,99.2,0.0, 1069.45, 0.0,0.0,2017-03-12 03:00:00, 356.596, None,11
-5.574, 0.625,99.2,0.0, 1069.45, 0.0,0.0,2017-03-12 04:00:00, 356.596, None,11
-5.511, 0.625,99.2,0.0, 1069.45, 0.0,0.0,2017-03-12 05:00:00, 356.596, None,11
-5.202, 0.625,99.4,0.0, 1069.45, 0.0,0.0,2017-03-12 06:00:00, 356.596, None,11
-5.11, 0.625,99.4,0.0, 1069.45, 0.0,0.0,2017-03-12 07:00:00, 356.596, None,11
-4.895, 66.875,99.6,0.0, 1069.45, 0.0,0.0,2017-03-12 08:00:00, 356.596, None,11
-4.56, 119.375,99.7,0.0, 1069.45, 0.0,0.0,2017-03-12 09:00:00, 356.596, None,11
-3.747, 336.875,99.9,0.0, 1069.45, 0.0,0.0,2017-03-12 10:00:00, 356.596, None,11
-3.926, 325.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-12 11:00:00, 356.596, None,11
-4.106, 285.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-12 12:00:00, 356.596, None,11
-3.926, 375.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-12 13:00:00, 356.596, None,11
-3.926, 315.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-12 14:00:00, 356.596, None,11
-3.657, 285.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-12 15:00:00, 356.596, None,11
-3.777, 175.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-12 16:00:00, 356.596, None,11
-3.956, 78.125,99.9,0.0, 1069.45, 0.0,0.0,2017-03-12 17:00:00, 356.596, None,11
-3.986, 20.625,99.9,0.0, 1069.45, 0.0,0.0,2017-03-12 18:00:00, 356.596, None,11
-4.197, 0.625,99.9,0.0, 1069.45, 0.0,0.0,2017-03-12 19:00:00, 356.596, None,11
-4.287, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-12 20:00:00, 356.596, None,11
-4.348, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-12 21:00:00, 356.596, None,11
-4.257, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-12 22:00:00, 356.596, None,11
-4.227, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-12 23:00:00, 356.596, None,11
-4.137, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 00:00:00, 356.596, None,11
-4.016, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 01:00:00, 356.596, None,11
-4.076, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 02:00:00, 356.596, None,11
-4.016, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 03:00:00, 356.596, None,11
-4.167, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 04:00:00, 356.596, None,11
-3.956, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 05:00:00, 356.596, None,11
-4.076, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 06:00:00, 356.596, None,11
-3.986, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 07:00:00, 356.596, None,11
-3.896, 23.125,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 08:00:00, 356.596, None,11
-3.657, 91.875,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 09:00:00, 356.596, None,11
-3.419, 143.125,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 10:00:00, 356.596, None,11
-2.888, 303.125,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 11:00:00, 356.596, None,11
-2.479, 769.375,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 12:00:00, 356.596, None,11
-1.556, 1079.38,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 13:00:00, 356.596, None,11
-2.596, 308.125,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 14:00:00, 356.596, None,11
-2.305, 256.875,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 15:00:00, 356.596, None,11
-1.071, 766.875,100.0,0.0, 1069.45, 0.0,0.0,2017-03-13 16:00:00, 356.596, None,11
-2.16, 198.125,100.0,2.266, 1069.45, 0.2,7.051,2017-03-13 17:00:00, 356.596, None,11
-2.479, 20.625,100.0,3.777, 1069.45, 0.0,7.051,2017-03-13 18:00:00, 356.596, None,11
-2.625, 0.625,100.0,4.029, 1069.45, 0.0,7.554,2017-03-13 19:00:00, 356.596, None,11
-2.712, 0.625,100.0,4.029, 1069.45, 0.0,7.303,2017-03-13 20:00:00, 356.596, None,11
-2.771, 0.625,100.0,4.533, 1069.45, 0.0,8.31,2017-03-13 21:00:00, 356.596, None,11
-2.683, 0.625,100.0,4.029, 1069.45, 0.0,7.303,2017-03-13 22:00:00, 356.596, None,11
