TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.05,0.6, 88.3,28.24,0.19,910.75, 0.0,1.67,2017-03-12 00:00:00,23.9, -14.6,11
-13.013,0.6, 88.3,28.24,0.19,911.25, 0.0,1.48,2017-03-12 01:00:00,16.8, -14.6,11
-12.825,0.6, 88.2,29.41,0.19,911.75, 0.0,1.3,2017-03-12 02:00:00,21.1, -14.4,11
-13.352,0.6, 88.0,26.47,0.19,912.05, 0.0,1.86,2017-03-12 03:00:00,25.3, -14.9,11
-14.589,0.6, 88.5,20.59,0.0,912.55, 0.0,1.67,2017-03-12 04:00:00,9.8, -16.1,11
-15.064,0.6, 88.7,20.0,0.0,913.15, 0.0,0.93,2017-03-12 05:00:00,332.7, -16.5,11
-15.305,0.6, 88.7,18.82,0.0,913.55, 0.0,0.74,2017-03-12 06:00:00,334.1, -16.8,11
-14.746,3.1, 88.7,22.94,0.0,913.55, 0.0,0.74,2017-03-12 07:00:00,331.3, -16.2,11
-12.975,29.4, 88.4,29.41,0.19,913.85, 0.0,1.11,2017-03-12 08:00:00,349.6, -14.5,11
-12.013,39.4, 87.3,34.71,0.37,913.85, 0.0,1.86,2017-03-12 09:00:00,1.4, -13.7,11
-11.147,36.9, 86.7,38.24,0.37,914.05, 0.0,1.86,2017-03-12 10:00:00,23.9, -12.9,11
-10.686,46.9, 86.4,41.18,0.37,913.75, 0.0,2.04,2017-03-12 11:00:00,14.0, -12.5,11
-9.747,54.4, 86.3,48.82,0.56,913.05, 0.0,2.04,2017-03-12 12:00:00,16.8, -11.6,11
-7.836,78.1, 86.6,60.0,0.56,912.25, 0.0,2.78,2017-03-12 13:00:00,9.8, -9.7,11
-6.483,88.1, 85.4,68.82,0.56,911.05, 0.0,2.04,2017-03-12 14:00:00,12.6, -8.5,11
-5.202,118.1, 85.2,75.29,0.37,910.05, 0.0,2.23,2017-03-12 15:00:00,12.6, -7.3,11
-4.926,51.9, 85.8,82.94,0.37,908.95, 0.0,1.67,2017-03-12 16:00:00,11.2, -6.9,11
-5.264,21.9, 88.6,81.18,0.19,907.85, 0.0,1.67,2017-03-12 17:00:00,16.8, -6.9,11
-5.542,0.6, 91.0,82.94,0.19,906.65, 0.0,1.11,2017-03-12 18:00:00,15.4, -6.8,11
-5.018,0.6, 92.6,86.47,0.0,905.75, 0.0,1.3,2017-03-12 19:00:00,23.9, -6.0,11
-6.105,0.6, 93.5,77.65,0.0,905.85, 0.0,1.48,2017-03-12 20:00:00,355.2, -7.0,11
-6.294,0.6, 93.5,71.76,0.0,906.05, 0.0,0.37,2017-03-12 21:00:00,0.0, -7.2,11
-8.264,0.6, 93.7,55.88,0.0,906.05, 0.0,0.37,2017-03-12 22:00:00,0.0, -9.1,11
-9.713,0.6, 93.1,47.06,0.0,905.95, 0.0,0.74,2017-03-12 23:00:00,0.0, -10.6,11
-10.301,0.6, 92.8,41.76,0.0,905.85, 0.0,0.56,2017-03-13 00:00:00,0.0, -11.3,11
-10.757,0.6, 92.7,40.0,0.0,905.35, 0.0,0.74,2017-03-13 01:00:00,213.4, -11.7,11
-9.61,0.6, 92.3,45.29,0.0,905.05, 0.0,1.3,2017-03-13 02:00:00,206.4, -10.6,11
-7.673,0.6, 93.5,58.24,0.0,904.65, 0.0,0.93,2017-03-13 03:00:00,192.3, -8.6,11
-6.898,0.6, 93.6,64.12,0.0,904.65, 0.0,0.74,2017-03-13 04:00:00,189.5, -7.8,11
-7.543,0.6, 93.8,57.65,0.0,904.55, 0.0,0.37,2017-03-13 05:00:00,190.9, -8.4,11
-9.202,0.6, 93.2,48.24,0.0,904.65, 0.0,0.56,2017-03-13 06:00:00,190.9, -10.1,11
-8.597,8.1, 93.4,51.76,0.0,904.45, 0.0,0.37,2017-03-13 07:00:00,190.9, -9.5,11
-4.167,96.9, 93.9,100.0,0.0,904.65, 0.0,0.19,2017-03-13 08:00:00,190.9, -5.0,11
1.48,286.9, 93.1,100.0,0.0,904.75, 0.0,1.11,2017-03-13 09:00:00,189.5, 0.5,11
6.026,451.9, 84.1,16.47,0.56,904.85, 0.0,2.04,2017-03-13 10:00:00,167.1, 3.6,11
9.04,543.1, 78.0,10.0,0.74,904.85, 8.4,3.53,2017-03-13 11:00:00,174.1, 5.4,11
11.516,598.1, 69.8,6.47,1.11,904.75, 1.6,3.53,2017-03-13 12:00:00,171.3, 6.2,11
10.492,681.9, 61.5,4.71,1.11,904.45, 0.0,5.2,2017-03-13 13:00:00,182.5, 3.4,11
11.127,290.6, 50.4,1.76,1.48,904.75, 0.0,5.57,2017-03-13 14:00:00,195.1, 1.2,11
9.928,469.4, 50.4,1.18,1.48,904.95, 0.0,5.2,2017-03-13 15:00:00,183.9, 0.1,11
8.17,105.6, 53.4,0.59,1.11,905.25, 0.0,5.01,2017-03-13 16:00:00,195.1, -0.7,11
7.87,36.9, 56.2,0.59,0.93,905.35, 0.0,4.64,2017-03-13 17:00:00,207.8, -0.3,11
5.539,24.4, 59.8,1.18,0.56,905.55, 0.0,3.34,2017-03-13 18:00:00,221.8, -1.6,11
1.859,0.6, 73.3,5.88,0.0,905.55, 0.0,1.3,2017-03-13 19:00:00,233.1, -2.4,11
-0.06,0.6, 84.5,84.71,0.0,905.95, 0.0,0.37,2017-03-13 20:00:00,238.7, -2.4,11
0.384,0.6, 89.0,37.06,0.0,906.35, 0.0,1.11,2017-03-13 21:00:00,283.6, -1.2,11
-1.185,0.6, 91.3,100.0,0.0,906.35, 0.0,1.3,2017-03-13 22:00:00,261.1, -2.4,11
-1.67,0.6, 94.2,100.0,0.19,906.05, 0.0,1.11,2017-03-13 23:00:00,193.7, -2.5,11
-2.189,0.6, 95.3,100.0,0.19,905.75, 0.0,1.3,2017-03-14 00:00:00,185.3, -2.8,11
-2.102,0.6, 96.2,100.0,0.0,905.55, 0.0,0.74,2017-03-14 01:00:00,190.9, -2.6,11
-3.035,0.6, 96.2,97.06,0.0,905.45, 0.0,0.37,2017-03-14 02:00:00,190.9, -3.6,11
-3.568,0.6, 96.0,92.94,0.0,904.65, 0.0,0.37,2017-03-14 03:00:00,190.9, -4.1,11
-3.508,0.6, 95.8,94.12,0.0,903.95, 0.0,0.37,2017-03-14 04:00:00,190.9, -4.1,11
-3.39,0.6, 95.7,95.29,0.0,903.15, 0.0,0.93,2017-03-14 05:00:00,328.5, -4.0,11
-2.918,0.6, 95.7,100.0,0.0,901.95, 0.0,0.56,2017-03-14 06:00:00,335.5, -3.5,11
-2.334,6.9, 95.8,100.0,0.0,901.25, 0.0,0.56,2017-03-14 07:00:00,355.2, -2.9,11
-1.015,34.4, 95.9,100.0,0.0,900.75, 0.0,0.37,2017-03-14 08:00:00,355.2, -1.6,11
0.079,59.4, 96.3,100.0,0.0,899.95, 0.0,0.0,2017-03-14 09:00:00,355.2, -0.4,11
1.561,139.4, 95.2,100.0,0.19,898.95, 0.0,1.3,2017-03-14 10:00:00,355.2, 0.9,11
4.973,283.1, 82.4,9.41,0.19,897.85, 0.0,1.48,2017-03-14 11:00:00,8.4, 2.2,11
9.977,448.1, 62.0,3.53,0.56,896.75, 0.0,2.23,2017-03-14 12:00:00,33.7, 3.0,11
10.198,229.4, 56.3,1.76,0.56,895.65, 0.0,2.23,2017-03-14 13:00:00,143.2, 1.9,11
9.608,230.6, 55.1,1.76,0.19,895.05, 0.0,1.67,2017-03-14 14:00:00,116.5, 1.0,11
8.618,128.1, 59.6,2.35,0.19,894.75, 0.0,1.3,2017-03-14 15:00:00,15.4, 1.2,11
6.382,119.4, 71.7,100.0,0.0,894.45, 0.0,1.3,2017-03-14 16:00:00,22.5, 1.7,11
6.94,23.1, 74.3,95.29,0.19,894.35, 0.0,2.6,2017-03-14 17:00:00,84.2, 2.7,11
5.154,1.9, 73.2,100.0,1.11,894.75, 0.2,5.2,2017-03-14 18:00:00,212.0, 0.8,11
