TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.947,0.6,95.9,17.65,0.0,942.75, 0.0,0.56,2017-03-12 19:00:00,269.6,-3.5,11
-0.367,0.6,96.9,100.0,0.0,941.65, 0.0,1.11,2017-03-12 20:00:00,230.2,-0.8,11
2.182,0.6,96.4,100.0,0.74,940.65, 0.2,3.9,2017-03-12 21:00:00,98.3,1.7,11
2.93,0.6,93.3,100.0,1.11,941.25, 0.4,3.34,2017-03-12 22:00:00,129.2,2.0,11
3.063,0.6,93.0,100.0,1.3,941.55, 0.0,4.08,2017-03-12 23:00:00,126.4,2.0,11
3.433,0.6,91.4,63.53,1.3,940.85, 1.6,5.94,2017-03-13 00:00:00,134.8,2.2,11
3.538,0.6,89.6,12.94,1.11,940.75, 3.2,3.15,2017-03-13 01:00:00,136.2,2.0,11
3.485,0.6,88.4,8.82,1.11,940.45, 2.0,3.53,2017-03-13 02:00:00,132.0,1.8,11
3.617,0.6,87.3,10.0,1.11,940.25, 1.4,4.64,2017-03-13 03:00:00,137.6,1.7,11
3.696,0.6,86.0,8.24,1.11,939.75, 0.8,4.08,2017-03-13 04:00:00,139.0,1.6,11
3.433,0.6,85.8,8.24,1.11,940.05, 0.6,4.82,2017-03-13 05:00:00,129.2,1.3,11
3.643,0.6,85.3,5.88,1.11,940.05, 0.2,4.45,2017-03-13 06:00:00,134.8,1.4,11
3.722,10.6,84.1,4.71,1.11,939.85, 0.0,3.53,2017-03-13 07:00:00,129.2,1.3,11
4.792,28.1,82.6,3.53,0.93,939.85, 0.4,3.53,2017-03-13 08:00:00,126.4,2.1,11
6.026,41.9,78.8,2.94,1.3,940.05, 0.0,4.45,2017-03-13 09:00:00,122.1,2.6,11
6.737,119.4,73.9,2.35,1.3,940.05, 0.0,4.64,2017-03-13 10:00:00,129.2,2.4,11
9.089,415.6,68.3,2.94,1.48,939.65, 0.0,4.08,2017-03-13 11:00:00,132.0,3.6,11
9.361,341.9,62.9,1.76,1.3,939.75, 0.0,3.53,2017-03-13 12:00:00,133.4,2.7,11
10.761,129.4,58.5,1.76,1.11,939.25, 0.0,4.08,2017-03-13 13:00:00,137.6,3.0,11
11.516,66.9,53.0,1.76,1.3,938.55, 0.0,4.27,2017-03-13 14:00:00,130.6,2.3,11
12.195,174.4,50.3,2.35,1.11,937.75, 0.0,3.53,2017-03-13 15:00:00,120.7,2.2,11
11.224,41.9,51.3,1.76,0.74,937.65, 0.0,3.53,2017-03-13 16:00:00,130.6,1.6,11
10.418,15.6,54.0,1.76,0.74,938.05, 0.0,2.97,2017-03-13 17:00:00,230.2,1.5,11
5.462,3.1,68.2,1.18,0.0,938.25, 0.0,0.93,2017-03-13 18:00:00,231.6,0.1,11
2.477,0.6,78.9,39.41,0.0,938.35, 0.0,0.0,2017-03-13 19:00:00,210.6,-0.8,11
2.262,0.6,84.7,4.71,0.0,938.85, 0.0,0.0,2017-03-13 20:00:00,210.6,0.0,11
1.208,0.6,87.5,20.0,0.0,939.65, 0.0,0.0,2017-03-13 21:00:00,210.6,-0.6,11
-0.367,0.6,91.1,100.0,0.0,939.65, 0.0,0.0,2017-03-13 22:00:00,206.4,-1.6,11
-1.498,0.6,94.1,100.0,0.0,939.75, 0.0,0.37,2017-03-13 23:00:00,203.6,-2.3,11
-2.189,0.6,95.7,100.0,0.0,940.15, 0.0,0.56,2017-03-14 00:00:00,70.2,-2.8,11
-2.8,0.6,96.6,78.24,0.0,940.55, 0.0,0.37,2017-03-14 01:00:00,228.8,-3.3,11
-2.392,0.6,97.4,94.12,0.0,940.55, 0.0,0.19,2017-03-14 02:00:00,252.7,-2.8,11
-1.842,0.6,97.9,100.0,0.0,939.35, 0.0,0.74,2017-03-14 03:00:00,237.3,-2.1,11
-0.591,0.6,97.0,100.0,0.19,938.15, 0.0,1.11,2017-03-14 04:00:00,102.5,-1.0,11
-1.842,0.6,96.4,100.0,0.0,937.35, 0.0,0.37,2017-03-14 05:00:00,44.9,-2.3,11
-1.613,0.6,97.2,100.0,0.0,936.45, 0.0,0.56,2017-03-14 06:00:00,54.8,-2.0,11
-1.327,14.4,97.6,100.0,0.0,935.95, 0.0,0.37,2017-03-14 07:00:00,150.2,-1.7,11
-0.648,45.6,97.6,100.0,0.0,935.05, 0.0,1.11,2017-03-14 08:00:00,228.8,-1.0,11
4.063,51.9,94.5,4.12,0.37,934.35, 0.0,2.04,2017-03-14 09:00:00,314.5,3.3,11
4.844,94.4,82.1,100.0,0.19,933.85, 0.0,2.41,2017-03-14 10:00:00,99.7,2.1,11
5.821,140.6,85.1,2.94,0.0,932.95, 0.0,1.11,2017-03-14 11:00:00,40.7,3.5,11
7.87,304.4,76.5,2.35,0.93,931.65, 0.0,3.9,2017-03-14 12:00:00,109.5,4.0,11
9.04,235.6,70.6,2.35,1.48,931.05, 0.0,4.45,2017-03-14 13:00:00,120.7,4.0,11
9.977,64.4,66.1,2.35,1.48,930.45, 0.0,4.27,2017-03-14 14:00:00,130.6,4.0,11
10.907,240.6,62.9,2.35,1.3,930.35, 0.0,4.08,2017-03-14 15:00:00,134.8,4.1,11
11.613,80.6,57.5,1.76,1.3,929.75, 0.0,4.27,2017-03-14 16:00:00,130.6,3.5,11
10.907,16.9,58.5,2.35,1.11,928.85, 0.0,3.34,2017-03-14 17:00:00,137.6,3.1,11
10.026,1.9,62.2,1.18,0.74,928.35, 0.0,3.15,2017-03-14 18:00:00,140.4,3.1,11
9.829,0.6,64.3,1.18,0.74,928.65, 0.0,3.34,2017-03-14 19:00:00,136.2,3.4,11
9.336,0.6,66.5,1.18,0.74,929.75, 0.0,2.97,2017-03-14 20:00:00,134.8,3.4,11
5.565,0.6,70.1,25.29,1.11,932.05, 0.0,5.01,2017-03-14 21:00:00,261.1,0.6,11
4.324,0.6,75.6,60.59,0.56,934.25, 0.0,3.34,2017-03-14 22:00:00,301.8,0.4,11
3.538,0.6,70.3,1.18,0.19,935.55, 0.0,2.23,2017-03-14 23:00:00,103.9,-1.4,11
2.69,0.6,70.6,0.59,0.0,936.75, 0.0,2.04,2017-03-15 00:00:00,205.0,-2.1,11
1.724,0.6,69.2,0.59,0.0,938.05, 0.0,1.3,2017-03-15 01:00:00,178.3,-3.3,11
0.852,0.6,74.7,0.59,0.0,938.75, 0.0,0.0,2017-03-15 02:00:00,193.7,-3.1,11
-0.088,0.6,79.2,1.18,0.0,939.25, 0.0,0.0,2017-03-15 03:00:00,252.7,-3.3,11
-0.817,0.6,81.4,1.18,0.0,939.05, 0.0,0.0,2017-03-15 04:00:00,252.7,-3.6,11
-2.305,0.6,86.0,5.29,0.0,939.65, 0.0,0.0,2017-03-15 05:00:00,252.7,-4.3,11
-3.006,0.6,88.5,6.47,0.0,940.25, 0.0,0.0,2017-03-15 06:00:00,252.7,-4.6,11
-3.183,6.9,90.6,4.12,0.0,940.45, 0.0,0.0,2017-03-15 07:00:00,252.7,-4.5,11
-2.276,23.1,92.0,2.35,0.0,940.45, 0.0,0.19,2017-03-15 08:00:00,230.2,-3.4,11
2.047,46.9,84.5,1.18,0.0,939.95, 0.0,0.0,2017-03-15 09:00:00,186.7,-0.3,11
4.792,85.6,70.8,1.18,0.56,940.15, 0.0,2.41,2017-03-15 10:00:00,94.1,-0.1,11
7.066,308.1,60.2,1.18,0.56,939.65, 0.0,1.67,2017-03-15 11:00:00,88.4,-0.1,11
7.87,138.1,46.3,1.76,0.74,938.95, 0.0,2.78,2017-03-15 12:00:00,92.7,-2.9,11
7.795,133.1,38.8,0.59,0.74,938.35, 0.0,2.41,2017-03-15 13:00:00,115.1,-5.4,11
8.344,154.4,34.9,1.18,0.74,937.75, 0.0,2.6,2017-03-15 14:00:00,116.5,-6.3,11
8.643,124.4,34.9,1.18,0.56,937.15, 0.0,2.04,2017-03-15 15:00:00,126.4,-6.0,11
8.693,66.9,34.0,1.18,0.56,936.45, 0.0,2.04,2017-03-15 16:00:00,143.2,-6.3,11
5.898,33.1,39.0,0.0,0.37,935.35, 0.0,1.48,2017-03-15 17:00:00,206.4,-7.0,11
4.402,3.1,49.4,0.0,0.19,935.05, 0.0,0.93,2017-03-15 18:00:00,220.4,-5.3,11
2.956,0.6,53.4,0.0,0.0,934.55, 0.0,0.93,2017-03-15 19:00:00,223.2,-5.6,11
1.398,0.6,64.5,0.0,0.0,934.35, 0.0,0.0,2017-03-15 20:00:00,209.2,-4.6,11
1.289,0.6,70.7,0.0,0.0,934.15, 0.0,0.0,2017-03-15 21:00:00,209.2,-3.4,11
0.356,0.6,73.5,0.0,0.0,934.05, 0.0,0.19,2017-03-15 22:00:00,206.4,-3.8,11
-0.004,0.6,77.2,0.0,0.0,934.05, 0.0,0.0,2017-03-15 23:00:00,43.5,-3.5,11
-0.367,0.6,78.4,0.0,0.0,934.25, 0.0,0.0,2017-03-16 00:00:00,332.7,-3.7,11
-0.817,0.6,81.7,0.0,0.0,934.65, 0.0,0.0,2017-03-16 01:00:00,296.2,-3.6,11
-0.255,0.6,83.4,0.59,0.0,935.65, 0.0,0.19,2017-03-16 02:00:00,314.5,-2.7,11
0.384,0.6,82.5,0.59,0.0,936.85, 0.0,0.37,2017-03-16 03:00:00,60.4,-2.2,11
3.38,0.6,75.5,0.0,0.0,937.85, 0.0,1.48,2017-03-16 04:00:00,99.7,-0.5,11
1.94,0.6,68.2,0.0,0.0,939.45, 0.0,1.3,2017-03-16 05:00:00,140.4,-3.3,11
0.19,0.6,67.1,0.0,0.0,940.75, 0.0,0.74,2017-03-16 06:00:00,140.4,-5.2,11
-1.785,15.6,71.8,0.0,0.0,941.85, 0.0,0.0,2017-03-16 07:00:00,132.0,-6.2,11
1.126,26.9,73.5,0.0,0.0,942.85, 0.0,1.3,2017-03-16 08:00:00,113.7,-3.1,11
2.423,108.1,64.6,0.0,0.37,943.45, 0.0,2.04,2017-03-16 09:00:00,91.3,-3.6,11
3.67,103.1,58.7,0.0,0.56,944.05, 0.0,2.04,2017-03-16 10:00:00,99.7,-3.7,11
5.924,341.9,51.1,0.59,0.56,944.25, 0.0,2.23,2017-03-16 11:00:00,130.6,-3.4,11
6.128,150.6,43.2,0.59,0.93,944.15, 0.0,2.6,2017-03-16 12:00:00,106.7,-5.4,11
7.167,238.1,38.0,0.59,0.74,944.25, 0.0,2.41,2017-03-16 13:00:00,106.7,-6.2,11
6.484,180.6,37.4,1.18,0.93,944.45, 0.0,3.15,2017-03-16 14:00:00,178.3,-7.0,11
6.433,158.1,39.8,1.18,0.74,944.75, 0.0,2.78,2017-03-16 15:00:00,109.5,-6.2,11
5.05,66.9,46.4,0.0,0.56,944.95, 0.0,2.23,2017-03-16 16:00:00,289.2,-5.5,11
4.376,43.1,52.0,0.0,0.19,944.85, 0.0,1.11,2017-03-16 17:00:00,280.8,-4.6,11
3.643,3.1,53.3,0.0,0.19,945.35, 0.0,2.04,2017-03-16 18:00:00,214.8,-5.0,11
2.37,0.6,60.9,0.0,0.0,945.05, 0.0,0.0,2017-03-16 19:00:00,214.8,-4.4,11
2.37,0.6,64.9,0.0,0.19,945.15, 0.0,1.67,2017-03-16 20:00:00,181.1,-3.6,11
0.19,0.6,71.6,0.0,0.0,945.45, 0.0,0.0,2017-03-16 21:00:00,122.1,-4.3,11
0.301,0.6,77.0,0.0,0.0,945.85, 0.0,0.56,2017-03-16 22:00:00,158.6,-3.3,11
-1.613,0.6,80.8,0.59,0.0,945.45, 0.0,0.19,2017-03-16 23:00:00,226.0,-4.5,11
-2.596,0.6,86.9,1.18,0.0,945.25, 0.0,0.0,2017-03-17 00:00:00,247.1,-4.5,11
-2.131,0.6,89.6,1.18,0.0,945.25, 0.0,1.48,2017-03-17 01:00:00,168.5,-3.6,11
-1.47,0.6,88.9,0.59,0.19,945.25, 0.0,1.86,2017-03-17 02:00:00,95.5,-3.1,11
-0.199,0.6,75.9,0.0,0.37,945.35, 0.0,1.86,2017-03-17 03:00:00,103.9,-3.9,11
1.289,0.6,71.0,0.0,0.37,944.25, 0.0,2.97,2017-03-17 04:00:00,106.7,-3.4,11
1.507,0.6,63.8,0.0,1.3,943.85, 0.0,3.71,2017-03-17 05:00:00,139.0,-4.6,11
0.962,0.6,65.1,0.0,1.11,943.65, 0.0,3.34,2017-03-17 06:00:00,140.4,-4.9,11
0.852,18.1,67.0,0.0,0.93,943.05, 0.0,3.34,2017-03-17 07:00:00,124.9,-4.6,11
2.69,31.9,63.9,0.0,0.93,942.55, 0.0,3.53,2017-03-17 08:00:00,113.7,-3.5,11
4.48,43.1,55.1,0.0,1.48,941.95, 0.0,5.38,2017-03-17 09:00:00,129.2,-3.7,11
6.077,103.1,49.0,0.0,1.48,941.15, 0.0,4.27,2017-03-17 10:00:00,134.8,-3.8,11
7.343,335.6,44.2,0.59,1.48,940.55, 0.0,5.01,2017-03-17 11:00:00,132.0,-4.0,11
7.87,91.9,40.6,0.59,1.67,939.55, 0.0,4.45,2017-03-17 12:00:00,133.4,-4.7,11
8.145,120.6,38.4,0.59,1.67,938.45, 0.0,5.38,2017-03-17 13:00:00,134.8,-5.2,11
7.494,134.4,38.9,1.18,1.86,937.45, 0.0,5.2,2017-03-17 14:00:00,134.8,-5.6,11
7.041,141.9,38.7,0.59,1.86,936.95, 0.0,4.82,2017-03-17 15:00:00,136.2,-6.1,11
6.636,95.6,38.6,0.59,1.48,936.55, 0.0,4.45,2017-03-17 16:00:00,130.6,-6.5,11
6.026,45.6,39.3,0.0,1.3,936.05, 0.0,4.45,2017-03-17 17:00:00,134.8,-6.8,11
5.514,9.4,40.3,0.0,1.11,935.25, 0.0,4.27,2017-03-17 18:00:00,129.2,-6.9,11
5.154,0.6,42.0,0.0,0.74,935.05, 0.0,2.78,2017-03-17 19:00:00,127.8,-6.7,11
4.999,0.6,44.4,0.0,0.56,934.65, 0.0,2.41,2017-03-17 20:00:00,115.1,-6.1,11
4.584,0.6,46.5,0.0,0.74,933.45, 0.0,3.15,2017-03-17 21:00:00,117.9,-5.9,11
4.999,0.6,49.9,0.0,0.93,932.95, 0.0,4.08,2017-03-17 22:00:00,116.5,-4.6,11
4.999,0.6,52.2,0.0,0.93,932.55, 0.0,4.64,2017-03-17 23:00:00,120.7,-4.0,11
4.869,0.6,55.2,0.0,0.74,931.95, 0.0,2.78,2017-03-18 00:00:00,122.1,-3.4,11
4.818,0.6,58.0,0.0,0.93,931.35, 0.0,4.45,2017-03-18 01:00:00,110.9,-2.7,11
4.584,0.6,60.4,0.0,0.93,930.75, 0.0,3.34,2017-03-18 02:00:00,122.1,-2.4,11
4.168,0.6,63.9,0.0,0.74,930.15, 0.0,2.78,2017-03-18 03:00:00,116.5,-2.0,11
3.538,0.6,70.7,0.0,0.56,929.85, 0.0,3.53,2017-03-18 04:00:00,110.9,-1.3,11
3.116,0.6,76.6,0.0,0.37,929.35, 0.0,3.71,2017-03-18 05:00:00,122.1,-0.6,11
2.717,0.6,81.4,0.59,0.19,929.35, 0.0,1.67,2017-03-18 06:00:00,136.2,-0.1,11
2.69,9.4,84.0,0.59,0.19,929.25, 0.0,1.86,2017-03-18 07:00:00,78.6,0.3,11
2.557,15.6,84.5,100.0,0.0,929.45, 0.0,0.93,2017-03-18 08:00:00,221.8,0.2,11
0.742,50.6,88.4,100.0,0.19,929.85, 0.0,2.23,2017-03-18 09:00:00,127.8,-1.0,11
0.107,30.6,87.5,100.0,0.37,930.25, 0.2,3.53,2017-03-18 10:00:00,297.6,-1.7,11
-0.311,69.4,86.5,100.0,0.0,930.95, 0.0,0.74,2017-03-18 11:00:00,98.3,-2.3,11
1.017,69.4,81.5,75.88,0.0,931.85, 0.0,1.3,2017-03-18 12:00:00,223.2,-1.8,11
2.637,176.9,58.4,12.35,0.56,932.55, 0.0,3.71,2017-03-18 13:00:00,324.3,-4.7,11
3.696,188.1,40.4,0.0,0.74,932.95, 0.0,2.41,2017-03-18 14:00:00,217.6,-8.5,11
4.063,160.6,38.5,0.0,0.74,932.95, 0.0,2.41,2017-03-18 15:00:00,255.5,-8.8,11
3.827,50.6,32.8,0.0,0.56,934.05, 0.0,2.6,2017-03-18 16:00:00,268.1,-11.0,11
3.116,11.9,34.8,0.0,0.37,934.85, 0.0,2.41,2017-03-18 17:00:00,268.1,-10.9,11
0.522,4.4,42.9,0.0,0.19,935.75, 0.0,1.3,2017-03-18 18:00:00,217.6,-10.6,11
-1.9,0.6,57.2,0.0,0.0,936.95, 0.0,0.37,2017-03-18 19:00:00,198.0,-9.2,11
-2.508,0.6,66.4,0.0,0.0,937.75, 0.0,0.0,2017-03-18 20:00:00,171.3,-7.9,11
-2.537,0.6,67.8,0.0,0.0,938.85, 0.0,0.0,2017-03-18 21:00:00,171.3,-7.7,11
-3.006,0.6,67.3,0.0,0.0,940.35, 0.0,0.0,2017-03-18 22:00:00,168.5,-8.2,11
-2.771,0.6,69.2,0.0,0.0,941.05, 0.0,0.0,2017-03-18 23:00:00,101.1,-7.6,11
