TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.348,0.6,91.9,0.19,909.65,0.0,1.3,2017-03-12 00:00:00,320.1,-8.5,11
-7.543,0.6,91.8,0.19,910.35,0.0,1.3,2017-03-12 01:00:00,80.0,-8.7,11
-8.165,0.6,91.9,0.0,910.95,0.0,1.11,2017-03-12 02:00:00,84.2,-9.3,11
-8.364,0.6,91.7,0.19,911.45,0.0,1.3,2017-03-12 03:00:00,94.1,-9.5,11
-8.497,0.6,90.8,0.19,912.25,0.0,1.11,2017-03-12 04:00:00,98.3,-9.7,11
-8.831,0.6,90.7,0.0,912.95,0.0,0.74,2017-03-12 05:00:00,98.3,-10.1,11
-8.663,0.6,90.8,0.0,913.75,0.0,0.56,2017-03-12 06:00:00,98.3,-9.9,11
-8.53,39.4,89.6,0.19,914.25,0.0,1.48,2017-03-12 07:00:00,123.5,-9.9,11
-7.543,93.1,87.6,0.19,914.95,0.0,0.93,2017-03-12 08:00:00,126.4,-9.3,11
-5.449,269.4,83.8,0.19,915.45,0.0,2.04,2017-03-12 09:00:00,132.0,-7.8,11
-1.756,329.4,79.1,0.56,915.45,0.2,2.97,2017-03-12 10:00:00,133.4,-4.9,11
-1.842,369.4,75.8,0.56,915.35,0.0,2.04,2017-03-12 11:00:00,129.2,-5.5,11
-0.732,379.4,77.2,0.93,915.45,0.0,3.15,2017-03-12 12:00:00,133.4,-4.2,11
0.55,363.1,78.0,0.93,914.95,0.0,2.78,2017-03-12 13:00:00,124.9,-2.8,11
1.67,346.9,79.3,1.11,913.95,0.0,4.64,2017-03-12 14:00:00,126.4,-1.5,11
1.967,239.4,80.0,1.3,913.65,0.0,3.71,2017-03-12 15:00:00,130.6,-1.1,11
1.859,138.1,82.2,1.48,913.35,0.0,4.08,2017-03-12 16:00:00,126.4,-0.9,11
1.588,36.9,84.8,1.67,913.05,0.0,4.27,2017-03-12 17:00:00,133.4,-0.7,11
1.153,0.6,88.0,1.48,912.45,0.0,3.9,2017-03-12 18:00:00,127.8,-0.6,11
1.534,0.6,88.8,1.86,912.65,0.0,5.2,2017-03-12 19:00:00,132.0,-0.1,11
1.317,0.6,90.0,1.48,912.75,0.2,4.64,2017-03-12 20:00:00,133.4,-0.1,11
0.989,0.6,92.0,0.93,912.25,0.8,3.71,2017-03-12 21:00:00,129.2,-0.2,11
1.425,0.6,92.4,1.11,911.65,0.8,4.45,2017-03-12 22:00:00,129.2,0.3,11
1.643,0.6,92.9,1.67,911.65,1.4,5.94,2017-03-12 23:00:00,127.8,0.6,11
1.615,0.6,92.6,1.48,911.65,1.6,5.2,2017-03-13 00:00:00,132.0,0.5,11
1.724,0.6,91.8,1.3,911.45,1.4,5.75,2017-03-13 01:00:00,129.2,0.5,11
1.425,0.6,92.1,1.3,911.35,1.4,5.75,2017-03-13 02:00:00,122.1,0.3,11
1.751,0.6,91.4,1.67,910.95,1.4,6.49,2017-03-13 03:00:00,122.1,0.5,11
1.561,0.6,92.6,2.04,910.55,1.4,7.24,2017-03-13 04:00:00,130.6,0.5,11
1.561,0.6,92.8,1.67,910.35,1.0,5.57,2017-03-13 05:00:00,126.4,0.5,11
1.371,0.6,92.8,1.86,910.05,1.0,7.24,2017-03-13 06:00:00,129.2,0.3,11
1.425,23.1,93.8,1.67,909.65,0.8,5.75,2017-03-13 07:00:00,126.4,0.5,11
1.805,105.6,93.9,1.3,909.45,0.4,5.38,2017-03-13 08:00:00,124.9,0.9,11
2.877,186.9,92.6,1.11,909.65,0.0,5.2,2017-03-13 09:00:00,129.2,1.8,11
5.616,474.4,87.7,1.3,909.65,0.0,4.64,2017-03-13 10:00:00,133.4,3.7,11
8.394,533.1,76.3,1.3,909.55,0.0,5.94,2017-03-13 11:00:00,126.4,4.5,11
6.763,374.4,72.4,0.93,909.25,0.0,3.53,2017-03-13 12:00:00,134.8,2.2,11
6.965,384.4,70.0,1.3,908.85,0.0,4.27,2017-03-13 13:00:00,132.0,1.9,11
6.712,329.4,69.3,1.11,908.35,0.0,3.53,2017-03-13 14:00:00,130.6,1.5,11
6.509,233.1,69.3,1.3,908.35,0.0,3.71,2017-03-13 15:00:00,132.0,1.3,11
6.255,186.9,70.7,1.48,908.25,0.0,5.2,2017-03-13 16:00:00,129.2,1.3,11
4.272,29.4,74.9,1.11,908.05,0.0,3.71,2017-03-13 17:00:00,137.6,0.2,11
