TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.269,0.6,82.3,17.65, 0.93, 913.35, 0.0, 4.45,2017-03-12 00:00:00, 29.5,-14.7,11
-12.343,0.6,81.6,15.88, 0.93, 913.65, 0.0, 3.9,2017-03-12 01:00:00, 22.5,-14.9,11
-12.233,0.6,81.3,12.94, 0.56, 914.15, 0.0, 4.45,2017-03-12 02:00:00, 53.3,-14.8,11
-12.159,0.6,80.5,12.94, 0.37, 914.65, 0.0, 2.41,2017-03-12 03:00:00, 49.1,-14.8,11
-13.088,0.6,81.2,14.12, 0.37, 915.05, 0.0, 1.86,2017-03-12 04:00:00, 36.5,-15.6,11
-12.825,0.6,81.8,12.35, 0.19, 915.45, 0.0, 1.86,2017-03-12 05:00:00, 44.9,-15.3,11
-13.466,0.6,82.9,14.71, 0.19, 915.85, 0.0, 1.11,2017-03-12 06:00:00, 54.8,-15.8,11
-13.352,14.4,84.8,18.24, 0.19, 915.85, 0.0, 1.67,2017-03-12 07:00:00, 81.4,-15.4,11
-12.454,56.9,84.1,12.94, 0.37, 916.05, 0.0, 2.41,2017-03-12 08:00:00, 82.8,-14.6,11
-11.613,95.6,83.3,11.18, 0.56, 916.05, 0.0, 2.23,2017-03-12 09:00:00, 85.6,-13.9,11
-10.581,156.9,82.5,10.59, 0.74, 916.35, 0.0, 2.23,2017-03-12 10:00:00, 87.0,-13.0,11
-9.1,158.1,81.3,9.41, 0.56, 915.85, 0.0, 3.15,2017-03-12 11:00:00, 68.8,-11.7,11
-9.202,113.1,81.2,7.65, 0.74, 914.95, 0.0, 2.97,2017-03-12 12:00:00, 50.5,-11.8,11
-8.364,138.1,81.1,5.88, 0.93, 914.15, 0.0, 3.34,2017-03-12 13:00:00, 53.3,-11.0,11
-8.264,184.4,81.3,5.29, 0.93, 913.05, 0.0, 2.97,2017-03-12 14:00:00, 73.0,-10.9,11
-7.251,146.9,83.2,5.29, 0.93, 911.95, 0.0, 2.6,2017-03-12 15:00:00, 88.4,-9.6,11
-7.155,108.1,83.5,5.88, 1.11, 910.55, 0.0, 2.97,2017-03-12 16:00:00, 89.9,-9.5,11
-6.452,49.4,84.0,8.24, 0.56, 909.65, 0.0, 3.15,2017-03-12 17:00:00, 68.8,-8.7,11
-6.483,3.1,85.3,67.65, 0.19, 909.25, 0.0, 1.11,2017-03-12 18:00:00, 68.8,-8.6,11
-6.105,0.6,88.3,79.41, 0.19, 908.65, 0.0, 1.48,2017-03-12 19:00:00, 11.2,-7.7,11
-5.636,0.6,89.6,97.06, 0.37, 908.35, 0.0, 1.48,2017-03-12 20:00:00, 5.6,-7.1,11
-5.233,0.6,90.3,94.71, 0.74, 908.35, 0.0, 2.23,2017-03-12 21:00:00, 5.6,-6.6,11
-4.926,0.6,91.2,96.47, 0.74, 908.15, 0.0, 2.6,2017-03-12 22:00:00, 16.8,-6.1,11
-4.287,0.6,91.5,100.0, 0.74, 907.75, 0.0, 2.78,2017-03-12 23:00:00, 26.7,-5.5,11
-2.859,0.6,91.9,100.0, 0.74, 907.25, 0.0, 3.15,2017-03-13 00:00:00, 29.5,-4.0,11
-3.153,0.6,92.1,100.0, 0.74, 906.75, 0.0, 3.34,2017-03-13 01:00:00, 29.5,-4.3,11
-2.276,0.6,93.0,100.0, 0.56, 906.65, 0.0, 3.34,2017-03-13 02:00:00, 29.5,-3.3,11
-1.9,0.6,92.5,100.0, 0.74, 906.65, 0.0, 3.34,2017-03-13 03:00:00, 47.7,-3.0,11
-1.699,0.6,92.6,100.0, 0.74, 906.45, 0.0, 2.41,2017-03-13 04:00:00, 43.5,-2.7,11
-1.929,0.6,92.5,100.0, 0.74, 906.25, 0.0, 3.53,2017-03-13 05:00:00, 33.7,-3.0,11
-1.556,0.6,92.5,93.53, 0.56, 906.45, 0.0, 2.41,2017-03-13 06:00:00, 53.3,-2.6,11
-2.305,8.1,93.1,100.0, 0.37, 906.25, 0.0, 2.23,2017-03-13 07:00:00, 43.5,-3.3,11
0.77,264.4,92.5,100.0, 0.74, 906.45, 0.0, 2.78,2017-03-13 08:00:00, 61.8,-0.3,11
3.142,320.6,86.4,100.0, 0.93, 906.75, 1.4, 2.6,2017-03-13 09:00:00, 88.4,1.1,11
5.308,458.1,82.9,100.0, 1.11, 906.95, 1.0, 4.08,2017-03-13 10:00:00, 78.6,2.6,11
6.255,179.4,79.3,4.12, 1.67, 907.05, 4.0, 4.08,2017-03-13 11:00:00, 101.1,2.9,11
7.116,246.9,76.3,1.18, 1.48, 907.15, 0.0, 4.27,2017-03-13 12:00:00, 106.7,3.2,11
8.792,929.4,69.9,0.59, 1.67, 907.05, 0.0, 5.38,2017-03-13 13:00:00, 144.6,3.6,11
9.608,475.6,59.6,0.0, 2.23, 907.25, 0.0, 7.05,2017-03-13 14:00:00, 160.0,2.1,11
9.952,198.1,56.2,0.0, 2.23, 907.35, 0.0, 7.42,2017-03-13 15:00:00, 153.0,1.6,11
8.22,141.9,57.1,0.0, 1.67, 907.55, 0.0, 4.45,2017-03-13 16:00:00, 168.5,0.2,11
8.543,224.4,55.9,0.0, 1.48, 907.75, 0.0, 4.82,2017-03-13 17:00:00, 182.5,0.2,11
6.0,13.1,55.1,0.0, 1.48, 907.75, 0.0, 4.45,2017-03-13 18:00:00, 189.5,-2.3,11
4.194,0.6,67.2,0.0, 0.56, 908.25, 0.0, 2.6,2017-03-13 19:00:00, 146.0,-1.3,11
1.099,0.6,74.7,7.06, 0.19, 908.75, 0.0, 1.3,2017-03-13 20:00:00, 140.4,-2.9,11
0.825,0.6,82.3,7.65, 0.37, 908.85, 0.0, 1.3,2017-03-13 21:00:00, 137.6,-1.8,11
1.534,0.6,83.6,21.76, 0.37, 908.65, 0.0, 2.23,2017-03-13 22:00:00, 78.6,-0.9,11
1.588,0.6,84.7,24.12, 0.56, 908.45, 0.0, 2.78,2017-03-13 23:00:00, 57.6,-0.7,11
-0.088,0.6,87.1,100.0, 0.56, 908.25, 0.0, 1.86,2017-03-14 00:00:00, 30.9,-2.0,11
-0.255,0.6,90.5,100.0, 0.56, 907.95, 0.0, 2.6,2017-03-14 01:00:00, 32.3,-1.6,11
-1.384,0.6,92.1,100.0, 0.74, 907.45, 0.0, 1.86,2017-03-14 02:00:00, 1.4,-2.5,11
-1.871,0.6,93.1,100.0, 0.56, 906.55, 0.0, 2.23,2017-03-14 03:00:00, 11.2,-2.8,11
-1.157,0.6,93.5,90.59, 0.56, 905.75, 0.0, 1.86,2017-03-14 04:00:00, 25.3,-2.1,11
-2.771,0.6,93.0,100.0, 0.56, 905.35, 0.0, 2.97,2017-03-14 05:00:00, 32.3,-3.8,11
-0.732,0.6,93.3,98.24, 0.74, 904.45, 0.0, 2.04,2017-03-14 06:00:00, 14.0,-1.7,11
-0.311,5.6,90.7,100.0, 0.56, 903.35, 0.0, 2.6,2017-03-14 07:00:00, 30.9,-1.6,11
0.934,31.9,89.7,100.0, 0.93, 902.65, 0.0, 2.6,2017-03-14 08:00:00, 22.5,-0.6,11
1.507,115.6,88.1,100.0, 0.93, 901.75, 0.0, 2.97,2017-03-14 09:00:00, 44.9,-0.2,11
2.77,245.6,85.7,8.24, 1.11, 900.65, 0.0, 3.53,2017-03-14 10:00:00, 51.9,0.6,11
5.334,523.1,84.6,2.35, 1.3, 899.55, 0.0, 3.34,2017-03-14 11:00:00, 64.6,3.0,11
7.594,523.1,76.6,1.18, 2.23, 898.65, 0.0, 7.24,2017-03-14 12:00:00, 96.9,3.8,11
