TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,106.9,77.4,7.65,1.86,923.65,0.0,4.08,2017-03-13 15:00:00,75.8,3.1,11
8.02,193.1,80.4,2.94,2.23,923.45,0.0,4.45,2017-03-13 16:00:00,35.1,4.9,11
6.306,68.1,77.7,100.0,1.48,923.35,0.6,8.16,2017-03-13 17:00:00,44.9,2.7,11
3.274,9.4,88.2,100.0,1.11,923.45,0.4,6.49,2017-03-13 18:00:00,137.6,1.5,11
1.994,0.6,94.6,100.0,0.37,923.65,0.0,2.04,2017-03-13 19:00:00,94.1,1.2,11
3.643,0.6,89.4,100.0,0.74,923.95,0.0,2.6,2017-03-13 20:00:00,158.6,2.1,11
0.66,0.6,87.6,100.0,0.74,924.45,0.0,3.15,2017-03-13 21:00:00,129.2,-1.2,11
-0.088,0.6,95.0,100.0,0.19,924.55,0.0,1.11,2017-03-13 22:00:00,130.6,-0.8,11
-1.67,0.6,95.6,100.0,0.56,924.65,0.0,1.3,2017-03-13 23:00:00,130.6,-2.3,11
-1.613,0.6,95.6,100.0,0.93,924.75,0.0,1.67,2017-03-14 00:00:00,108.1,-2.2,11
-0.535,0.6,94.7,100.0,1.11,924.65,0.0,2.23,2017-03-14 01:00:00,81.4,-1.3,11
-0.986,0.6,95.4,100.0,0.93,924.85,0.0,1.67,2017-03-14 02:00:00,116.5,-1.6,11
0.852,0.6,95.7,100.0,1.48,924.85,0.0,4.08,2017-03-14 03:00:00,92.7,0.2,11
1.778,0.6,94.7,100.0,2.41,924.25,0.0,4.82,2017-03-14 04:00:00,70.2,1.0,11
2.37,0.6,92.6,100.0,2.41,923.65,0.0,5.01,2017-03-14 05:00:00,80.0,1.3,11
0.301,0.6,91.9,100.0,0.93,923.15,0.0,4.27,2017-03-14 06:00:00,144.6,-0.9,11
0.852,103.1,94.8,100.0,0.56,922.35,0.0,1.86,2017-03-14 07:00:00,275.2,0.1,11
2.956,180.6,90.7,0.59,0.56,921.25,0.0,1.86,2017-03-14 08:00:00,282.2,1.6,11
3.932,176.9,83.0,0.0,0.19,920.65,0.0,1.48,2017-03-14 09:00:00,301.8,1.3,11
4.61,144.4,84.4,0.0,0.37,919.95,0.0,1.48,2017-03-14 10:00:00,198.0,2.2,11
4.584,106.9,83.8,100.0,0.93,919.15,0.0,6.31,2017-03-14 11:00:00,176.9,2.1,11
5.205,173.1,86.6,100.0,0.93,918.45,0.2,4.64,2017-03-14 12:00:00,106.7,3.2,11
4.376,159.4,89.3,100.0,3.15,917.45,0.2,7.42,2017-03-14 13:00:00,78.6,2.8,11
4.714,213.1,91.2,100.0,3.15,916.75,0.4,7.79,2017-03-14 14:00:00,80.0,3.4,11
4.792,70.6,88.4,10.59,3.53,916.35,0.0,8.35,2017-03-14 15:00:00,78.6,3.0,11
5.334,130.6,86.7,6.47,3.53,916.25,0.0,7.05,2017-03-14 16:00:00,68.8,3.3,11
5.411,70.6,86.0,6.47,2.97,915.05,0.0,7.05,2017-03-14 17:00:00,66.0,3.3,11
5.282,0.6,88.4,100.0,2.41,913.85,0.0,6.31,2017-03-14 18:00:00,66.0,3.5,11
3.827,0.6,88.2,100.0,1.48,913.05,0.2,5.2,2017-03-14 19:00:00,84.2,2.1,11
2.262,0.6,91.9,100.0,2.6,914.35,2.4,10.39,2017-03-14 20:00:00,216.2,1.1,11
2.343,0.6,90.2,100.0,1.48,916.95,0.0,7.79,2017-03-14 21:00:00,186.7,0.9,11
0.522,0.6,89.5,100.0,1.3,917.55,0.0,6.12,2017-03-14 22:00:00,59.0,-1.0,11
2.262,0.6,89.6,14.12,1.3,918.75,0.0,3.53,2017-03-14 23:00:00,88.4,0.7,11
1.561,0.6,82.1,13.53,1.48,919.85,0.0,5.01,2017-03-15 00:00:00,147.4,-1.2,11
0.301,0.6,81.1,11.76,1.48,920.95,0.0,5.01,2017-03-15 01:00:00,151.6,-2.6,11
-1.1,0.6,83.8,43.53,0.93,921.95,0.0,3.53,2017-03-15 02:00:00,140.4,-3.5,11
-0.451,0.6,79.4,4.71,2.23,922.75,0.0,5.38,2017-03-15 03:00:00,139.0,-3.6,11
-1.67,0.6,78.4,14.12,1.86,923.05,0.0,5.01,2017-03-15 04:00:00,143.2,-4.9,11
-3.301,0.6,80.9,100.0,1.3,923.85,0.0,4.45,2017-03-15 05:00:00,106.7,-6.1,11
-4.378,0.6,84.4,48.24,1.11,924.65,0.0,3.34,2017-03-15 06:00:00,66.0,-6.6,11
-3.419,84.4,87.6,1.76,0.93,924.95,0.0,1.86,2017-03-15 07:00:00,99.7,-5.2,11
-1.213,238.1,83.0,0.59,1.3,925.45,0.0,2.6,2017-03-15 08:00:00,85.6,-3.7,11
1.235,349.4,77.3,0.0,2.04,925.65,0.0,4.82,2017-03-15 09:00:00,75.8,-2.3,11
2.717,471.9,70.3,0.0,2.6,925.65,0.0,4.64,2017-03-15 10:00:00,85.6,-2.1,11
4.61,675.6,63.7,0.0,2.04,925.45,0.0,4.45,2017-03-15 11:00:00,101.1,-1.7,11
4.168,213.1,54.0,0.0,1.67,924.95,0.0,4.82,2017-03-15 12:00:00,143.2,-4.3,11
6.484,604.4,48.2,0.0,1.86,924.65,0.0,4.82,2017-03-15 13:00:00,168.5,-3.7,11
7.167,543.1,43.7,0.0,1.3,923.85,0.0,4.64,2017-03-15 14:00:00,80.0,-4.3,11
7.268,520.6,40.5,0.0,1.48,923.15,0.0,4.82,2017-03-15 15:00:00,140.4,-5.3,11
6.839,380.6,38.2,0.0,2.41,922.95,0.0,6.12,2017-03-15 16:00:00,126.4,-6.4,11
5.693,141.9,39.7,0.0,2.23,922.65,0.0,5.2,2017-03-15 17:00:00,119.3,-6.9,11
2.637,10.6,50.8,0.0,1.48,922.45,0.0,4.08,2017-03-15 18:00:00,82.8,-6.5,11
-1.498,0.6,68.1,4.12,0.56,922.15,0.0,1.67,2017-03-15 19:00:00,59.0,-6.6,11
-1.67,0.6,71.9,0.59,0.93,921.75,0.0,1.86,2017-03-15 20:00:00,78.6,-6.1,11
-1.842,0.6,73.3,3.53,0.93,921.35,0.0,1.86,2017-03-15 21:00:00,66.0,-6.0,11
-2.712,0.6,82.1,15.88,0.37,921.35,0.0,2.41,2017-03-15 22:00:00,18.3,-5.3,11
-3.836,0.6,81.2,31.76,0.56,921.15,0.0,2.23,2017-03-15 23:00:00,14.0,-6.6,11
-3.479,0.6,84.1,6.47,0.56,921.05,0.0,2.23,2017-03-16 00:00:00,29.5,-5.8,11
-2.479,0.6,83.3,5.29,0.74,921.25,0.0,2.41,2017-03-16 01:00:00,61.8,-4.9,11
-2.247,0.6,82.7,4.12,0.74,921.65,0.0,2.41,2017-03-16 02:00:00,80.0,-4.8,11
-1.327,0.6,84.6,34.12,0.56,922.15,0.0,2.23,2017-03-16 03:00:00,57.6,-3.6,11
-0.873,0.6,87.0,21.18,1.48,922.35,0.0,3.71,2017-03-16 04:00:00,81.4,-2.8,11
-0.367,0.6,88.8,54.12,1.48,923.15,0.0,4.08,2017-03-16 05:00:00,68.8,-2.0,11
-0.986,0.6,90.8,98.24,1.3,924.15,0.0,3.34,2017-03-16 06:00:00,85.6,-2.3,11
-1.613,40.6,92.4,100.0,1.11,925.15,0.0,2.78,2017-03-16 07:00:00,116.5,-2.7,11
1.832,224.4,81.2,0.0,1.3,926.35,0.0,3.34,2017-03-16 08:00:00,108.1,-1.0,11
3.063,103.1,61.4,0.0,1.48,927.15,0.0,4.08,2017-03-16 09:00:00,124.9,-3.6,11
2.61,181.9,52.9,0.0,2.23,927.95,0.0,6.86,2017-03-16 10:00:00,134.8,-6.0,11
4.272,474.4,49.5,0.0,2.97,928.45,0.0,7.24,2017-03-16 11:00:00,147.4,-5.4,11
5.205,630.6,46.9,0.0,3.15,928.75,0.0,6.49,2017-03-16 12:00:00,150.2,-5.2,11
6.153,706.9,42.9,0.0,2.97,929.05,0.0,7.42,2017-03-16 13:00:00,153.0,-5.5,11
4.947,491.9,39.1,0.0,3.34,929.15,0.0,8.53,2017-03-16 14:00:00,167.1,-7.8,11
5.745,495.6,39.6,0.0,3.34,929.65,0.0,8.16,2017-03-16 15:00:00,155.8,-6.9,11
5.128,284.4,39.8,0.0,3.34,929.85,0.0,8.35,2017-03-16 16:00:00,154.4,-7.4,11
4.246,148.1,42.4,0.0,2.6,929.95,0.0,7.05,2017-03-16 17:00:00,157.2,-7.4,11
1.697,15.6,48.1,0.0,2.04,930.25,0.0,6.31,2017-03-16 18:00:00,168.5,-8.1,11
-2.044,0.6,65.4,0.0,0.74,930.65,0.0,1.67,2017-03-16 19:00:00,95.5,-7.7,11
-0.704,0.6,74.6,0.0,0.74,931.05,0.0,2.6,2017-03-16 20:00:00,82.8,-4.7,11
-2.015,0.6,73.2,2.94,0.74,931.05,0.0,2.04,2017-03-16 21:00:00,54.8,-6.2,11
-2.131,0.6,74.1,0.0,0.93,930.85,0.0,2.23,2017-03-16 22:00:00,75.8,-6.1,11
-0.704,0.6,70.6,0.0,1.48,931.05,0.0,4.45,2017-03-16 23:00:00,74.4,-5.4,11
-1.384,0.6,75.4,4.71,2.23,930.85,0.0,4.64,2017-03-17 00:00:00,68.8,-5.2,11
-3.36,0.6,83.4,58.24,0.56,930.95,0.0,3.9,2017-03-17 01:00:00,168.5,-5.8,11
-2.654,0.6,85.3,23.53,0.19,930.95,0.0,1.11,2017-03-17 02:00:00,137.6,-4.8,11
-1.785,0.6,84.7,28.24,0.74,930.45,0.0,2.78,2017-03-17 03:00:00,101.1,-4.0,11
-1.327,0.6,83.2,14.12,2.23,929.85,0.0,5.94,2017-03-17 04:00:00,75.8,-3.8,11
-1.384,0.6,83.3,11.76,2.97,929.35,0.0,7.24,2017-03-17 05:00:00,60.4,-3.9,11
-0.873,0.6,81.1,4.71,2.6,929.35,0.0,5.57,2017-03-17 06:00:00,71.6,-3.7,11
-0.986,16.9,79.1,3.53,2.41,928.75,0.0,5.2,2017-03-17 07:00:00,63.2,-4.1,11
1.153,315.6,77.3,0.0,2.41,928.35,0.0,6.12,2017-03-17 08:00:00,64.6,-2.4,11
1.317,160.6,71.7,0.0,2.97,927.55,0.0,6.31,2017-03-17 09:00:00,75.8,-3.2,11
3.168,301.9,68.0,0.0,2.41,926.95,0.0,5.01,2017-03-17 10:00:00,70.2,-2.2,11
5.539,595.6,56.2,0.0,3.15,925.85,0.0,10.02,2017-03-17 11:00:00,101.1,-2.5,11
7.091,639.4,48.8,0.0,3.9,925.05,0.0,8.72,2017-03-17 12:00:00,112.3,-2.9,11
7.594,489.4,43.8,0.0,4.45,923.55,0.0,10.58,2017-03-17 13:00:00,117.9,-3.9,11
7.419,364.4,41.1,0.0,4.82,922.45,0.0,12.25,2017-03-17 14:00:00,117.9,-4.9,11
8.17,304.4,38.2,0.0,4.27,921.15,0.0,12.62,2017-03-17 15:00:00,115.1,-5.2,11
7.544,128.1,37.3,0.0,3.9,920.45,0.0,9.46,2017-03-17 16:00:00,117.9,-6.1,11
6.661,55.6,38.3,0.0,3.9,920.35,0.0,9.65,2017-03-17 17:00:00,113.7,-6.5,11
5.821,9.4,39.6,0.0,4.45,920.35,0.0,10.95,2017-03-17 18:00:00,117.9,-6.9,11
5.128,0.6,42.4,0.0,3.15,920.15,0.0,8.16,2017-03-17 19:00:00,105.3,-6.6,11
4.063,0.6,44.9,0.0,2.6,919.95,0.0,6.49,2017-03-17 20:00:00,87.0,-6.8,11
3.009,0.6,48.0,0.0,1.86,919.55,0.0,4.45,2017-03-17 21:00:00,70.2,-6.9,11
2.503,0.6,50.3,0.0,1.67,919.15,0.0,3.9,2017-03-17 22:00:00,77.2,-6.8,11
2.823,0.6,51.4,0.0,2.04,918.75,0.0,4.45,2017-03-17 23:00:00,68.8,-6.2,11
2.823,0.6,52.1,0.0,2.6,918.35,0.0,5.2,2017-03-18 00:00:00,66.0,-6.0,11
2.744,0.6,53.9,0.0,2.78,917.85,0.0,5.94,2017-03-18 01:00:00,68.8,-5.7,11
2.53,0.6,57.3,0.0,2.04,917.15,0.0,4.27,2017-03-18 02:00:00,70.2,-5.1,11
2.343,0.6,62.5,0.0,3.53,916.45,0.0,8.53,2017-03-18 03:00:00,75.8,-4.1,11
1.317,0.6,75.2,7.06,3.53,915.95,0.0,7.61,2017-03-18 04:00:00,74.4,-2.6,11
0.962,0.6,83.4,22.35,2.6,915.75,0.0,6.49,2017-03-18 05:00:00,85.6,-1.5,11
0.852,0.6,86.2,36.47,1.67,915.45,0.0,4.27,2017-03-18 06:00:00,88.4,-1.2,11
0.962,10.6,87.3,31.18,1.67,915.15,0.0,3.71,2017-03-18 07:00:00,81.4,-0.9,11
1.126,66.9,88.2,22.94,1.3,914.75,0.0,2.97,2017-03-18 08:00:00,82.8,-0.6,11
1.615,96.9,87.9,11.76,0.93,914.55,0.0,2.23,2017-03-18 09:00:00,99.7,-0.2,11
1.044,133.1,82.4,0.0,1.67,914.85,0.0,6.86,2017-03-18 10:00:00,212.0,-1.6,11
1.643,179.4,62.3,0.0,1.3,915.15,0.0,4.08,2017-03-18 11:00:00,224.6,-4.8,11
2.797,295.6,53.4,0.0,1.86,915.25,0.0,5.94,2017-03-18 12:00:00,276.6,-5.7,11
3.564,343.1,42.8,0.0,1.67,915.65,0.0,6.49,2017-03-18 13:00:00,216.2,-7.9,11
3.643,306.9,32.7,0.0,2.41,916.05,0.0,6.49,2017-03-18 14:00:00,224.6,-11.2,11
3.617,250.6,28.9,0.0,2.78,916.75,0.0,7.24,2017-03-18 15:00:00,223.2,-12.8,11
3.749,253.1,30.7,0.0,2.41,917.45,0.0,6.86,2017-03-18 16:00:00,216.2,-11.9,11
3.433,204.4,30.3,0.0,2.78,918.45,0.0,7.24,2017-03-18 17:00:00,224.6,-12.4,11
1.344,8.1,32.6,0.0,2.23,919.55,0.0,6.49,2017-03-18 18:00:00,230.2,-13.3,11
-0.311,0.6,36.6,0.0,0.93,920.65,0.0,3.34,2017-03-18 19:00:00,230.2,-13.4,11
-3.777,0.6,46.3,0.0,0.37,921.65,0.0,1.67,2017-03-18 20:00:00,174.1,-13.6,11
-3.006,0.6,51.1,0.0,0.74,922.35,0.0,3.53,2017-03-18 21:00:00,132.0,-11.7,11
-3.777,0.6,57.5,0.0,0.37,923.15,0.0,1.48,2017-03-18 22:00:00,136.2,-10.9,11
-3.956,0.6,61.1,0.0,0.74,923.85,0.0,1.86,2017-03-18 23:00:00,147.4,-10.3,11
