TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.79,0.6,86.25,0.0,907.35, 0.0,0.0,2017-03-12 00:00:00,92.7,-23.5,11
-21.0,0.6,87.25,0.0,906.95, 0.0,0.0,2017-03-12 01:00:00,92.7,-22.6,11
-20.24,0.6,88.75,0.19,906.45, 0.0,0.93,2017-03-12 02:00:00,92.7,-21.6,11
-18.76,0.6,90.25,0.74,905.85, 0.0,3.15,2017-03-12 03:00:00,92.7,-20.0,11
-18.05,0.6,89.25,2.23,905.15, 0.0,4.64,2017-03-12 04:00:00,98.3,-19.4,11
-18.05,0.6,88.75,3.53,904.35, 0.0,6.31,2017-03-12 05:00:00,91.3,-19.5,11
-18.05,0.6,86.75,4.08,903.85, 0.0,6.68,2017-03-12 06:00:00,92.7,-19.7,11
-17.36,40.6,85.25,5.01,902.95, 0.0,8.53,2017-03-12 07:00:00,89.9,-19.3,11
-16.68,169.4,79.75,6.31,901.85, 0.0,9.65,2017-03-12 08:00:00,85.6,-19.4,11
-14.73,406.9,72.75,6.31,901.15, 0.0,10.39,2017-03-12 09:00:00,87.0,-18.5,11
-14.1,390.6,70.75,5.94,900.55, 0.0,10.2,2017-03-12 10:00:00,87.0,-18.3,11
-12.88,428.1,65.25,4.82,900.65, 0.0,9.65,2017-03-12 11:00:00,88.4,-18.0,11
-11.7,366.9,65.75,5.38,900.15, 0.0,9.46,2017-03-12 12:00:00,82.8,-16.8,11
-11.13,248.1,67.25,5.2,899.55, 0.0,9.46,2017-03-12 13:00:00,82.8,-16.0,11
-10.01,158.1,68.75,3.9,899.45, 0.0,6.49,2017-03-12 14:00:00,88.4,-14.7,11
-10.56,94.4,72.75,3.9,898.85, 0.0,6.68,2017-03-12 15:00:00,91.3,-14.5,11
-10.01,50.6,76.25,3.34,898.15, 0.0,6.12,2017-03-12 16:00:00,92.7,-13.4,11
-10.56,8.1,79.75,3.15,897.45, 0.0,5.94,2017-03-12 17:00:00,91.3,-13.4,11
-11.13,0.6,88.25,3.15,896.75, 0.0,6.12,2017-03-12 18:00:00,88.4,-12.7,11
-11.7,0.6,85.75,4.27,895.65, 0.0,7.24,2017-03-12 19:00:00,84.2,-13.6,11
-12.29,0.6,86.75,5.01,894.55, 0.0,8.16,2017-03-12 20:00:00,88.4,-14.1,11
-12.88,0.6,87.25,5.01,893.55, 0.0,7.98,2017-03-12 21:00:00,89.9,-14.6,11
-12.88,0.6,87.75,5.01,892.75, 0.0,9.09,2017-03-12 22:00:00,85.6,-14.5,11
-12.88,0.6,89.25,3.9,892.05, 0.0,6.68,2017-03-12 23:00:00,92.7,-14.3,11
-13.49,0.6,93.75,2.41,891.15, 0.0,5.2,2017-03-13 00:00:00,102.5,-14.3,11
-14.1,0.6,93.75,3.15,890.45, 0.0,5.57,2017-03-13 01:00:00,96.9,-14.9,11
-11.7,0.6,93.75,4.08,889.55, 0.0,7.98,2017-03-13 02:00:00,94.1,-12.5,11
-11.7,0.6,96.25,5.2,888.75, 0.0,8.53,2017-03-13 03:00:00,84.2,-12.2,11
-12.29,0.6,97.25,4.45,888.45, 0.0,7.61,2017-03-13 04:00:00,94.1,-12.7,11
-12.29,0.6,98.25,4.08,888.15, 0.0,7.61,2017-03-13 05:00:00,94.1,-12.5,11
-12.29,1.9,100.0,2.97,888.15, 0.0,5.01,2017-03-13 06:00:00,87.0,-12.3,11
-12.88,49.4,100.0,3.15,888.05, 0.0,5.01,2017-03-13 07:00:00,87.0,-12.9,11
-10.56,164.4,100.0,2.78,888.05, 0.0,4.45,2017-03-13 08:00:00,78.6,-10.6,11
-5.81,170.6,90.75,3.15,887.85, 0.0,4.82,2017-03-13 09:00:00,77.2,-7.1,11
-1.51,640.6,78.75,2.41,887.55, 0.0,3.71,2017-03-13 10:00:00,73.0,-4.7,11
4.57,528.1,57.25,2.6,887.05, 0.0,4.45,2017-03-13 11:00:00,85.6,-3.1,11
7.43,598.1,49.25,3.15,886.75, 4.8,6.31,2017-03-13 12:00:00,99.7,-2.5,11
7.83,288.1,42.25,2.78,886.75, 0.0,7.05,2017-03-13 13:00:00,151.6,-4.2,11
8.63,560.6,36.75,2.6,886.85, 0.0,7.42,2017-03-13 14:00:00,178.3,-5.3,11
8.23,350.6,35.25,2.23,886.85, 0.0,6.86,2017-03-13 15:00:00,186.7,-6.2,11
7.83,211.9,34.25,2.41,886.95, 0.0,5.94,2017-03-13 16:00:00,185.3,-7.0,11
6.22,18.1,37.25,1.67,887.25, 0.0,5.38,2017-03-13 17:00:00,175.5,-7.3,11
2.89,0.6,55.75,1.86,887.45, 0.0,5.2,2017-03-13 18:00:00,89.9,-5.1,11
-0.16,0.6,75.75,2.41,887.85, 0.0,4.27,2017-03-13 19:00:00,74.4,-3.9,11
-0.61,0.6,79.25,3.34,888.25, 0.0,5.2,2017-03-13 20:00:00,66.0,-3.8,11
1.17,0.6,62.75,2.97,888.65, 0.0,5.57,2017-03-13 21:00:00,67.4,-5.1,11
-1.06,0.6,66.75,1.86,889.35, 0.0,4.08,2017-03-13 22:00:00,75.8,-6.5,11
-5.31,0.6,85.75,1.11,889.95, 0.0,4.45,2017-03-13 23:00:00,54.8,-7.3,11
-7.33,0.6,89.75,0.74,890.45, 0.0,3.15,2017-03-14 00:00:00,74.4,-8.7,11
-5.81,0.6,81.25,1.11,890.65, 0.0,4.08,2017-03-14 01:00:00,54.8,-8.5,11
-8.91,0.6,96.25,0.74,890.75, 0.0,3.53,2017-03-14 02:00:00,61.8,-9.4,11
-12.29,0.6,99.25,0.56,890.85, 0.0,3.71,2017-03-14 03:00:00,64.6,-12.4,11
-14.1,0.6,99.25,0.74,890.85, 0.0,2.6,2017-03-14 04:00:00,279.4,-14.2,11
-16.68,0.6,95.75,0.19,890.95, 0.0,1.48,2017-03-14 05:00:00,237.3,-17.2,11
-18.05,4.4,94.25,0.19,891.25, 0.0,1.11,2017-03-14 06:00:00,238.7,-18.8,11
-16.02,59.4,98.25,0.19,891.15, 0.0,1.86,2017-03-14 07:00:00,240.1,-16.3,11
-11.13,133.1,100.0,0.37,890.65, 0.0,2.04,2017-03-14 08:00:00,263.9,-11.2,11
-2.9,179.4,79.75,1.3,889.85, 0.0,2.41,2017-03-14 09:00:00,68.8,-5.9,11
0.73,218.1,70.25,2.41,888.95, 0.0,4.82,2017-03-14 10:00:00,77.2,-4.1,11
3.31,286.9,64.75,4.27,888.05, 0.0,7.24,2017-03-14 11:00:00,84.2,-2.7,11
3.31,194.4,68.75,4.64,887.15, 0.0,7.61,2017-03-14 12:00:00,87.0,-1.9,11
4.15,205.6,68.75,4.64,886.05, 0.0,7.42,2017-03-14 13:00:00,85.6,-1.1,11
3.74,101.9,81.75,5.2,885.05, 0.0,11.32,2017-03-14 14:00:00,89.9,0.9,11
3.74,139.4,86.75,4.82,884.15, 0.0,9.46,2017-03-14 15:00:00,91.3,1.7,11
4.57,188.1,80.75,4.82,883.35, 0.0,9.46,2017-03-14 16:00:00,91.3,1.6,11
4.57,21.9,76.25,4.08,882.45, 0.0,9.28,2017-03-14 17:00:00,92.7,0.8,11
4.15,0.6,77.25,2.78,881.55, 0.0,9.46,2017-03-14 18:00:00,95.5,0.5,11
3.31,0.6,81.75,0.74,880.85, 0.0,2.41,2017-03-14 19:00:00,84.2,0.5,11
1.6,0.6,88.75,1.11,880.25, 0.0,2.78,2017-03-14 20:00:00,87.0,-0.1,11
1.6,0.6,92.75,2.78,879.85, 0.0,5.2,2017-03-14 21:00:00,89.9,0.6,11
1.6,0.6,97.25,2.97,879.85, 0.0,5.2,2017-03-14 22:00:00,94.1,1.2,11
-7.33,0.6,100.0,2.23,880.55, 0.0,4.82,2017-03-14 23:00:00,268.1,-7.3,11
1.17,0.6,60.75,1.86,881.15, 0.0,5.94,2017-03-15 00:00:00,140.4,-5.6,11
-8.91,0.6,85.75,1.86,882.75, 0.0,5.38,2017-03-15 01:00:00,238.7,-10.9,11
-12.88,0.6,100.0,0.74,884.05, 0.0,2.78,2017-03-15 02:00:00,248.5,-12.9,11
-5.31,0.6,93.75,0.56,885.35, 0.0,4.64,2017-03-15 03:00:00,283.6,-6.2,11
-3.85,0.6,62.75,1.11,886.05, 0.0,5.01,2017-03-15 04:00:00,240.1,-9.9,11
