TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.932,0.6,88.5,8.24,0.0,943.35,0.0,0.74,2017-03-12 00:00:00,301.8,-10.5,11
-8.999,0.6,88.2,8.24,0.0,944.25,0.0,0.93,2017-03-12 01:00:00,297.6,-10.6,11
-9.202,0.6,87.8,8.24,0.0,945.15,0.0,0.74,2017-03-12 02:00:00,334.1,-10.9,11
-9.337,0.6,88.1,7.65,0.0,945.95,0.0,0.37,2017-03-12 03:00:00,308.9,-11.0,11
-9.269,0.6,89.1,8.24,0.0,946.65,0.0,0.0,2017-03-12 04:00:00,258.3,-10.7,11
-9.473,0.6,89.4,7.65,0.0,947.25,0.0,0.0,2017-03-12 05:00:00,258.3,-10.9,11
-9.919,0.6,89.4,7.65,0.0,947.95,0.0,0.19,2017-03-12 06:00:00,276.6,-11.3,11
-10.722,5.6,89.2,7.06,0.0,948.25,0.0,0.0,2017-03-12 07:00:00,276.6,-12.2,11
-9.033,19.4,89.4,7.65,0.0,948.45,0.0,0.0,2017-03-12 08:00:00,276.6,-10.5,11
-7.968,31.9,86.8,9.41,0.0,948.75,0.0,0.0,2017-03-12 09:00:00,276.6,-9.8,11
-6.994,39.4,85.3,10.0,0.0,948.85,0.0,0.0,2017-03-12 10:00:00,329.9,-9.1,11
-6.199,53.1,86.4,11.18,0.0,948.65,0.0,0.0,2017-03-12 11:00:00,112.3,-8.1,11
-4.865,58.1,85.8,75.88,0.0,948.15,0.0,0.0,2017-03-12 12:00:00,89.9,-6.9,11
-3.657,38.1,85.1,71.18,0.0,947.65,0.0,0.0,2017-03-12 13:00:00,74.4,-5.8,11
-3.896,13.1,87.8,48.24,0.0,946.85,0.0,0.0,2017-03-12 14:00:00,77.2,-5.6,11
-3.627,9.4,90.8,46.47,0.0,945.95,0.0,0.0,2017-03-12 15:00:00,59.0,-4.9,11
-3.212,19.4,91.4,57.06,0.0,944.85,0.0,0.0,2017-03-12 16:00:00,36.5,-4.4,11
-2.918,5.6,91.5,54.71,0.0,943.55,0.0,0.0,2017-03-12 17:00:00,355.2,-4.1,11
-2.976,0.6,92.3,49.41,0.0,942.25,0.0,0.93,2017-03-12 18:00:00,324.3,-4.1,11
-2.625,0.6,93.1,55.29,0.19,941.45,0.0,1.48,2017-03-12 19:00:00,314.5,-3.6,11
-1.929,0.6,93.8,82.35,0.0,940.35,0.0,0.93,2017-03-12 20:00:00,296.2,-2.8,11
2.021,0.6,94.1,100.0,0.37,939.75,0.0,2.6,2017-03-12 21:00:00,94.1,1.2,11
3.168,0.6,91.5,100.0,0.74,939.95,1.0,3.15,2017-03-12 22:00:00,129.2,1.9,11
3.274,0.6,90.3,100.0,0.93,940.15,0.0,4.64,2017-03-12 23:00:00,139.0,1.8,11
3.696,0.6,88.3,99.41,0.93,939.75,0.0,3.15,2017-03-13 00:00:00,140.4,1.9,11
3.617,0.6,86.6,18.24,0.93,939.65,1.8,3.53,2017-03-13 01:00:00,141.8,1.6,11
3.617,0.6,85.5,14.12,0.56,939.55,2.2,2.41,2017-03-13 02:00:00,136.2,1.4,11
3.801,0.6,84.6,11.76,0.56,939.15,1.6,2.6,2017-03-13 03:00:00,139.0,1.4,11
3.932,0.6,83.4,10.0,0.74,938.45,1.2,2.78,2017-03-13 04:00:00,140.4,1.4,11
3.67,0.6,83.1,10.0,0.74,938.85,1.2,3.53,2017-03-13 05:00:00,141.8,1.1,11
3.775,0.6,83.2,9.41,0.74,938.85,1.0,3.15,2017-03-13 06:00:00,141.8,1.2,11
3.906,16.9,82.5,8.82,0.93,938.65,0.8,2.97,2017-03-13 07:00:00,139.0,1.2,11
4.766,30.6,81.6,7.06,0.93,938.65,1.0,2.78,2017-03-13 08:00:00,133.4,1.9,11
5.898,55.6,78.5,5.88,1.11,939.05,0.6,3.34,2017-03-13 09:00:00,139.0,2.5,11
6.763,110.6,74.1,5.29,1.11,938.95,0.0,3.71,2017-03-13 10:00:00,140.4,2.5,11
8.618,486.9,69.7,5.29,1.11,938.65,0.0,3.34,2017-03-13 11:00:00,137.6,3.4,11
9.312,108.1,64.5,5.29,1.11,938.55,0.0,3.71,2017-03-13 12:00:00,140.4,3.0,11
10.907,179.4,60.3,5.29,0.93,938.05,0.0,2.97,2017-03-13 13:00:00,140.4,3.5,11
11.565,131.9,55.6,4.71,0.93,937.55,0.0,2.6,2017-03-13 14:00:00,134.8,3.0,11
11.856,169.4,53.3,4.71,0.93,936.95,0.0,2.78,2017-03-13 15:00:00,132.0,2.7,11
10.858,38.1,54.1,4.71,0.74,936.55,0.0,2.04,2017-03-13 16:00:00,139.0,2.0,11
8.817,16.9,58.1,4.71,0.56,936.95,0.0,2.41,2017-03-13 17:00:00,245.7,1.0,11
3.643,3.1,74.6,5.88,0.0,937.15,0.0,0.56,2017-03-13 18:00:00,271.0,-0.4,11
2.047,0.6,85.6,17.65,0.0,937.35,0.0,0.19,2017-03-13 19:00:00,271.0,-0.1,11
1.235,0.6,89.0,17.06,0.0,937.85,0.0,0.0,2017-03-13 20:00:00,271.0,-0.4,11
0.356,0.6,90.5,57.65,0.0,938.55,0.0,0.19,2017-03-13 21:00:00,271.0,-1.0,11
-0.958,0.6,92.1,100.0,0.0,938.85,0.0,0.0,2017-03-13 22:00:00,271.0,-2.1,11
-1.842,0.6,93.5,82.35,0.0,938.95,0.0,0.37,2017-03-13 23:00:00,91.3,-2.8,11
-2.712,0.6,93.9,71.76,0.0,939.05,0.0,0.0,2017-03-14 00:00:00,279.4,-3.6,11
-2.83,0.6,94.5,75.88,0.0,939.15,0.0,0.0,2017-03-14 01:00:00,279.4,-3.6,11
-2.859,0.6,94.7,80.0,0.0,939.05,0.0,0.0,2017-03-14 02:00:00,268.1,-3.6,11
-2.742,0.6,94.8,85.88,0.0,938.45,0.0,0.19,2017-03-14 03:00:00,268.1,-3.5,11
-2.276,0.6,95.0,90.59,0.0,937.55,0.0,0.0,2017-03-14 04:00:00,268.1,-3.0,11
-2.102,0.6,95.1,94.71,0.0,936.65,0.0,0.0,2017-03-14 05:00:00,268.1,-2.8,11
-0.902,0.6,95.2,100.0,0.19,935.85,0.0,1.3,2017-03-14 06:00:00,293.4,-1.6,11
-1.242,16.9,94.9,100.0,0.19,934.85,0.0,1.11,2017-03-14 07:00:00,325.7,-2.0,11
-0.06,55.6,95.1,100.0,0.0,933.95,0.0,0.93,2017-03-14 08:00:00,315.9,-0.8,11
2.396,59.4,94.1,89.41,0.19,933.45,0.0,1.48,2017-03-14 09:00:00,335.5,1.5,11
4.688,90.6,84.9,71.76,0.37,932.85,0.0,2.6,2017-03-14 10:00:00,87.0,2.4,11
6.382,180.6,83.6,5.88,0.0,932.05,0.0,1.67,2017-03-14 11:00:00,67.4,3.8,11
7.82,221.9,76.9,5.29,0.74,930.95,0.0,2.78,2017-03-14 12:00:00,112.3,4.0,11
8.941,254.4,72.1,5.29,1.11,930.05,0.0,3.71,2017-03-14 13:00:00,132.0,4.2,11
9.805,54.4,68.1,5.29,1.3,929.15,0.0,4.08,2017-03-14 14:00:00,133.4,4.2,11
10.834,219.4,65.6,5.29,1.11,928.95,0.0,3.34,2017-03-14 15:00:00,134.8,4.7,11
11.613,104.4,60.2,5.29,1.11,928.55,0.0,3.34,2017-03-14 16:00:00,136.2,4.2,11
11.005,43.1,60.0,4.71,0.93,927.65,0.0,2.6,2017-03-14 17:00:00,129.2,3.6,11
9.46,3.1,63.7,4.71,0.74,927.05,0.0,3.34,2017-03-14 18:00:00,123.5,2.9,11
9.558,0.6,66.3,4.71,0.74,927.25,0.0,2.41,2017-03-14 19:00:00,137.6,3.6,11
9.361,0.6,67.6,4.71,0.74,928.35,0.0,2.23,2017-03-14 20:00:00,144.6,3.7,11
5.076,0.6,71.4,13.53,1.11,930.85,0.0,4.27,2017-03-14 21:00:00,219.0,0.3,11
4.194,0.6,77.0,11.18,0.74,932.95,0.0,3.9,2017-03-14 22:00:00,212.0,0.5,11
4.454,0.6,65.0,4.71,0.37,934.45,0.0,2.23,2017-03-14 23:00:00,137.6,-1.5,11
4.428,0.6,61.0,4.12,0.37,935.85,0.0,2.6,2017-03-15 00:00:00,196.5,-2.4,11
2.396,0.6,59.1,4.12,0.19,936.95,0.0,2.04,2017-03-15 01:00:00,275.2,-4.8,11
0.88,0.6,69.1,4.12,0.19,937.75,0.0,0.74,2017-03-15 02:00:00,308.9,-4.1,11
-0.479,0.6,77.2,5.29,0.0,938.25,0.0,0.0,2017-03-15 03:00:00,307.5,-4.0,11
-1.356,0.6,83.1,5.88,0.0,938.35,0.0,0.19,2017-03-15 04:00:00,224.6,-3.9,11
-2.888,0.6,85.8,34.71,0.0,938.85,0.0,0.0,2017-03-15 05:00:00,224.6,-4.9,11
-3.479,0.6,88.7,100.0,0.0,938.85,0.0,0.37,2017-03-15 06:00:00,266.7,-5.1,11
-3.687,14.4,90.0,100.0,0.0,939.05,0.0,0.0,2017-03-15 07:00:00,273.8,-5.1,11
-1.727,39.4,90.4,5.29,0.0,939.05,0.0,0.0,2017-03-15 08:00:00,273.8,-3.1,11
2.289,103.1,81.0,4.71,0.0,939.15,0.0,0.0,2017-03-15 09:00:00,80.0,-0.6,11
5.437,185.6,70.2,4.71,0.37,939.25,0.0,2.41,2017-03-15 10:00:00,88.4,0.4,11
6.788,114.4,60.7,4.12,0.74,938.65,0.0,2.23,2017-03-15 11:00:00,103.9,-0.3,11
7.343,98.1,49.9,4.12,0.56,938.05,0.0,1.48,2017-03-15 12:00:00,262.5,-2.4,11
7.619,175.6,40.6,3.53,0.74,937.45,0.0,2.23,2017-03-15 13:00:00,106.7,-4.9,11
8.045,85.6,37.5,3.53,0.74,936.55,0.0,2.78,2017-03-15 14:00:00,103.9,-5.6,11
8.519,91.9,36.1,3.53,0.56,936.05,0.0,1.86,2017-03-15 15:00:00,140.4,-5.7,11
8.717,90.6,34.5,3.53,0.56,935.25,0.0,1.67,2017-03-15 16:00:00,144.6,-6.1,11
6.306,35.6,37.3,3.53,0.19,934.45,0.0,1.11,2017-03-15 17:00:00,68.8,-7.2,11
3.406,3.1,54.9,3.53,0.19,933.95,0.0,0.74,2017-03-15 18:00:00,43.5,-4.8,11
1.751,0.6,61.7,3.53,0.19,933.65,0.0,0.74,2017-03-15 19:00:00,42.1,-4.8,11
0.632,0.6,70.6,3.53,0.19,933.45,0.0,1.11,2017-03-15 20:00:00,29.5,-4.1,11
0.273,0.6,74.0,3.53,0.0,933.25,0.0,0.37,2017-03-15 21:00:00,335.5,-3.8,11
-0.507,0.6,78.2,4.12,0.0,932.95,0.0,0.0,2017-03-15 22:00:00,335.5,-3.8,11
-0.563,0.6,81.3,4.12,0.0,933.05,0.0,0.0,2017-03-15 23:00:00,335.5,-3.4,11
-0.845,0.6,83.0,4.71,0.0,933.15,0.0,0.19,2017-03-16 00:00:00,335.5,-3.4,11
-1.27,0.6,85.0,4.71,0.0,933.65,0.0,0.0,2017-03-16 01:00:00,335.5,-3.5,11
-0.451,0.6,84.8,4.71,0.0,934.45,0.0,0.19,2017-03-16 02:00:00,335.5,-2.7,11
-0.255,0.6,84.4,4.71,0.0,935.55,0.0,0.19,2017-03-16 03:00:00,296.2,-2.6,11
2.503,0.6,82.0,3.53,0.0,936.65,0.0,1.48,2017-03-16 04:00:00,262.5,-0.3,11
1.805,0.6,58.1,3.53,0.19,938.25,0.0,1.67,2017-03-16 05:00:00,160.0,-5.6,11
-0.367,0.6,66.5,3.53,0.0,939.75,0.0,0.0,2017-03-16 06:00:00,172.7,-5.8,11
-2.742,40.6,75.4,4.12,0.0,940.85,0.0,0.0,2017-03-16 07:00:00,172.7,-6.5,11
0.852,44.4,78.3,3.53,0.0,941.75,0.0,0.0,2017-03-16 08:00:00,172.7,-2.5,11
3.009,115.6,63.8,3.53,0.0,942.65,0.0,0.0,2017-03-16 09:00:00,153.0,-3.2,11
3.749,125.6,61.0,3.53,0.0,943.05,0.0,0.0,2017-03-16 10:00:00,92.7,-3.1,11
5.77,124.4,53.7,3.53,0.0,943.35,0.0,0.0,2017-03-16 11:00:00,108.1,-2.9,11
6.864,94.4,44.6,3.53,0.37,943.35,0.0,2.78,2017-03-16 12:00:00,126.4,-4.4,11
7.995,165.6,38.8,3.53,0.74,943.35,0.0,2.6,2017-03-16 13:00:00,144.6,-5.2,11
6.204,199.4,36.9,3.53,0.74,943.55,0.0,2.97,2017-03-16 14:00:00,200.8,-7.4,11
6.94,145.6,39.8,3.53,0.37,943.75,0.0,2.78,2017-03-16 15:00:00,165.7,-5.8,11
5.257,65.6,46.7,3.53,0.56,943.95,0.0,3.34,2017-03-16 16:00:00,299.0,-5.2,11
4.921,43.1,48.9,3.53,0.19,943.85,0.0,1.48,2017-03-16 17:00:00,321.5,-4.9,11
3.301,3.1,54.0,2.94,0.19,944.15,0.0,1.11,2017-03-16 18:00:00,296.2,-5.1,11
2.074,0.6,62.9,3.53,0.0,944.15,0.0,1.11,2017-03-16 19:00:00,268.1,-4.2,11
1.967,0.6,67.8,3.53,0.0,944.25,0.0,0.74,2017-03-16 20:00:00,133.4,-3.4,11
-0.535,0.6,72.8,3.53,0.0,944.25,0.0,0.0,2017-03-16 21:00:00,126.4,-4.8,11
-1.043,0.6,80.6,4.12,0.0,944.45,0.0,0.0,2017-03-16 22:00:00,126.4,-4.0,11
-2.218,0.6,84.2,8.82,0.0,944.05,0.0,0.19,2017-03-16 23:00:00,210.6,-4.5,11
-2.742,0.6,87.8,8.82,0.0,944.15,0.0,0.19,2017-03-17 00:00:00,247.1,-4.5,11
-2.392,0.6,88.9,9.41,0.0,944.45,0.0,0.0,2017-03-17 01:00:00,247.1,-4.0,11
-1.986,0.6,89.0,5.88,0.0,944.25,0.0,0.56,2017-03-17 02:00:00,244.3,-3.6,11
-0.311,0.6,74.4,4.12,0.19,943.85,0.0,1.3,2017-03-17 03:00:00,124.9,-4.3,11
0.825,0.6,72.0,4.12,0.19,943.05,0.0,1.67,2017-03-17 04:00:00,106.7,-3.6,11
1.534,0.6,65.2,3.53,0.93,942.85,0.0,2.78,2017-03-17 05:00:00,143.2,-4.3,11
1.099,0.6,66.1,3.53,0.93,942.85,0.0,2.41,2017-03-17 06:00:00,144.6,-4.5,11
0.989,60.6,67.8,3.53,0.74,942.25,0.0,3.34,2017-03-17 07:00:00,133.4,-4.3,11
2.77,79.4,65.1,3.53,0.93,941.75,0.0,3.71,2017-03-17 08:00:00,122.1,-3.1,11
4.714,109.4,57.4,3.53,1.11,940.85,0.0,3.71,2017-03-17 09:00:00,133.4,-3.0,11
6.408,115.6,51.2,3.53,1.11,940.25,0.0,3.53,2017-03-17 10:00:00,134.8,-2.9,11
7.619,141.9,46.3,3.53,1.3,939.45,0.0,4.08,2017-03-17 11:00:00,134.8,-3.2,11
8.245,49.4,42.8,3.53,1.3,938.65,0.0,4.08,2017-03-17 12:00:00,133.4,-3.6,11
8.469,183.1,40.2,3.53,1.3,937.55,0.0,5.01,2017-03-17 13:00:00,137.6,-4.3,11
7.72,139.4,40.9,3.53,1.3,936.55,0.0,3.34,2017-03-17 14:00:00,130.6,-4.7,11
7.217,153.1,40.4,3.53,1.48,935.85,0.0,5.2,2017-03-17 15:00:00,139.0,-5.3,11
6.661,108.1,40.6,3.53,1.11,935.45,0.0,4.08,2017-03-17 16:00:00,133.4,-5.8,11
5.898,49.4,41.5,2.94,1.11,935.05,0.0,3.71,2017-03-17 17:00:00,129.2,-6.2,11
5.231,11.9,43.1,2.94,0.74,934.25,0.0,2.97,2017-03-17 18:00:00,126.4,-6.3,11
