WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.2, 0.778998,2018-01-08 00:00:00,5.198,2
None, 5.3, 0.765999,2018-01-08 01:00:00,5.278,2
None, 5.6, 2.086,2018-01-08 02:00:00,5.553,2
None, 5.6, 2.293,2018-01-08 03:00:00,5.645,2
None, 5.8, 1.941,2018-01-08 04:00:00,5.842,2
None, 5.7, 1.35,2018-01-08 05:00:00,5.688,2
None, 5.7, 1.095,2018-01-08 06:00:00,5.658,2
None, 5.5, 1.185,2018-01-08 07:00:00,5.528,2
None, 5.8, 1.358,2018-01-08 08:00:00,5.794,2
None, 5.8, 1.143,2018-01-08 09:00:00,5.799,2
None, 5.7, 0.432,2018-01-08 10:00:00,5.721,2
None, 6.0, 0.331,2018-01-08 11:00:00,5.997,2
None, 5.9, 0.328999,2018-01-08 12:00:00,5.892,2
None, 5.7, 0.303999,2018-01-08 13:00:00,5.662,2
None, 5.9, 0.157,2018-01-08 14:00:00,5.887,2
None, 6.0, 0.671,2018-01-08 15:00:00,5.963,2
None, 6.1, 0.808,2018-01-08 16:00:00,6.13,2
None, 6.0, 0.639998,2018-01-08 17:00:00,6.011,2
None, 6.2, 0.233998,2018-01-08 18:00:00,6.174,2
None, 6.3, 0.699998,2018-01-08 19:00:00,6.341,2
None, 6.0, 0.584999,2018-01-08 20:00:00,5.977,2
None, 6.2, 0.865,2018-01-08 21:00:00,6.152,2
None, 6.0, 0.537998,2018-01-08 22:00:00,6.04,2
None, 6.1, 0.949,2018-01-08 23:00:00,6.079,2
None, 5.9, 0.777998,2018-01-09 00:00:00,5.874,2
None, 6.0, 1.847,2018-01-09 01:00:00,6.017,2
None, 5.8, 1.525,2018-01-09 02:00:00,5.836,2
None, 5.8, 1.184,2018-01-09 03:00:00,5.775,2
None, 5.8, 1.435,2018-01-09 04:00:00,5.76,2
None, 5.6, 1.903,2018-01-09 05:00:00,5.561,2
None, 5.6, 2.116,2018-01-09 06:00:00,5.566,2
None, 5.6, 1.84,2018-01-09 07:00:00,5.646,2
None, 5.7, 0.787998,2018-01-09 08:00:00,5.677,2
