WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.4, 1.02698, 87.9, 87.8851,2018-01-08 00:00:00, -1.40904,2
None, -1.6, 1.07626, 90.1, 90.1265,2018-01-08 01:00:00, -1.56307,2
None, -7.1, 4.86276, 88.3, 88.2544,2018-01-08 02:00:00, -7.11196,2
None, -10.0, 4.47828, 86.0, 85.9587,2018-01-08 03:00:00, -9.97903,2
None, -10.6, 4.07688, 85.1, 85.1306,2018-01-08 04:00:00, -10.5745,2
None, -10.9, 4.56543, 84.7, 84.6926,2018-01-08 05:00:00, -10.8969,2
None, -11.1, 4.56435, 84.9, 84.9472,2018-01-08 06:00:00, -11.1249,2
None, -11.3, 4.65424, 85.0, 85.0397,2018-01-08 07:00:00, -11.2969,2
None, -11.8, 4.93419, 84.7, 84.653,2018-01-08 08:00:00, -11.8375,2
None, -12.8, 5.1818, 81.6, 81.5596,2018-01-08 09:00:00, -12.8106,2
None, -13.6, 5.57758, 77.4, 77.4306,2018-01-08 10:00:00, -13.5814,2
None, -14.0, 5.24058, 75.8, 75.7592,2018-01-08 11:00:00, -14.0445,2
None, -14.4, 5.26327, 74.3, 74.2943,2018-01-08 12:00:00, -14.3626,2
None, -14.5, 4.50529, 74.0, 73.9661,2018-01-08 13:00:00, -14.5437,2
None, -15.0, 4.71919, 71.9, 71.8887,2018-01-08 14:00:00, -14.9606,2
None, -15.3, 3.62167, 74.7, 74.6528,2018-01-08 15:00:00, -15.2954,2
None, -15.5, 3.45373, 76.0, 75.9553,2018-01-08 16:00:00, -15.4619,2
None, -16.1, 2.6929, 74.5, 74.5432,2018-01-08 17:00:00, -16.1376,2
None, -16.5, 2.75573, 72.5, 72.493,2018-01-08 18:00:00, -16.5457,2
None, -16.7, 2.25946, 72.7, 72.7179,2018-01-08 19:00:00, -16.6758,2
None, -16.9, 1.66753, 74.9, 74.8921,2018-01-08 20:00:00, -16.9007,2
None, -17.1, 1.97038, 75.1, 75.083,2018-01-08 21:00:00, -17.1039,2
None, -17.5, 2.16808, 75.6, 75.5659,2018-01-08 22:00:00, -17.4928,2
None, -17.9, 2.42041, 76.0, 75.9604,2018-01-08 23:00:00, -17.8943,2
None, -18.3, 2.62629, 75.7, 75.6608,2018-01-09 00:00:00, -18.2631,2
None, -18.6, 2.4681, 76.4, 76.4164,2018-01-09 01:00:00, -18.5825,2
None, -19.0, 2.63795, 76.7, 76.7277,2018-01-09 02:00:00, -18.989,2
None, -19.5, 2.96071, 75.7, 75.7105,2018-01-09 03:00:00, -19.5385,2
None, -20.0, 3.31094, 75.6, 75.6236,2018-01-09 04:00:00, -20.0239,2
None, -20.6, 3.82367, 74.1, 74.09,2018-01-09 05:00:00, -20.5528,2
None, -21.3, 4.33042, 71.4, 71.3627,2018-01-09 06:00:00, -21.2838,2
None, -22.1, 4.57009, 71.7, 71.7367,2018-01-09 07:00:00, -22.0763,2
None, -22.6, 4.99947, 70.2, 70.1569,2018-01-09 08:00:00, -22.5821,2
None, -23.0, 4.66899, 69.8, 69.8043,2018-01-09 09:00:00, -22.9885,2
None, -23.2, 4.28635, 69.5, 69.4775,2018-01-09 10:00:00, -23.2364,2
None, -23.6, 4.36424, 68.9, 68.8916,2018-01-09 11:00:00, -23.6296,2
None, -23.9, 4.44259, 67.9, 67.8877,2018-01-09 12:00:00, -23.8797,2
None, -24.1, 4.23059, 66.4, 66.3733,2018-01-09 13:00:00, -24.0625,2
None, -24.2, 4.35823, 66.2, 66.1755,2018-01-09 14:00:00, -24.1602,2
None, -24.2, 3.96338, 66.8, 66.8149,2018-01-09 15:00:00, -24.2223,2
None, -24.3, 3.95616, 64.8, 64.7742,2018-01-09 16:00:00, -24.2976,2
None, -24.7, 3.54957, 66.0, 65.9868,2018-01-09 17:00:00, -24.6656,2
None, -25.2, 3.25838, 65.6, 65.5864,2018-01-09 18:00:00, -25.1721,2
None, -25.5, 2.80465, 65.0, 64.9965,2018-01-09 19:00:00, -25.5229,2
None, -26.0, 2.27372, 65.3, 65.3027,2018-01-09 20:00:00, -25.9511,2
None, -26.2, 2.07608, 66.1, 66.0971,2018-01-09 21:00:00, -26.1955,2
None, -26.2, 2.15843, 66.9, 66.8941,2018-01-09 22:00:00, -26.1746,2
None, -26.4, 2.63166, 67.0, 66.9901,2018-01-09 23:00:00, -26.3621,2
None, -26.6, 2.83955, 66.4, 66.3825,2018-01-10 00:00:00, -26.5623,2
None, -26.9, 2.64684, 65.7, 65.6691,2018-01-10 01:00:00, -26.9091,2
None, -27.0, 2.35848, 66.3, 66.326,2018-01-10 02:00:00, -27.0264,2
None, -27.3, 2.8178, 66.2, 66.1823,2018-01-10 03:00:00, -27.2536,2
None, -27.5, 2.30867, 65.5, 65.4618,2018-01-10 04:00:00, -27.4676,2
None, -27.7, 2.13784, 65.4, 65.3519,2018-01-10 05:00:00, -27.7032,2
None, -27.7, 1.89536, 64.7, 64.7265,2018-01-10 06:00:00, -27.7283,2
None, -27.9, 1.59772, 65.0, 65.0235,2018-01-10 07:00:00, -27.892,2
None, -28.0, 1.77015, 65.3, 65.2678,2018-01-10 08:00:00, -28.0107,2
None, -28.1, 1.77756, 64.9, 64.8774,2018-01-10 09:00:00, -28.1143,2
None, -28.3, 1.67431, 65.3, 65.3488,2018-01-10 10:00:00, -28.3114,2
None, -28.1, 2.01909, 63.8, 63.7572,2018-01-10 11:00:00, -28.0662,2
None, -27.1, 2.28926, 60.2, 60.1808,2018-01-10 12:00:00, -27.1155,2
None, -26.7, 2.16493, 59.3, 59.3282,2018-01-10 13:00:00, -26.6927,2
None, -26.0, 2.14576, 57.6, 57.5589,2018-01-10 14:00:00, -25.9569,2
None, -25.5, 1.66047, 57.3, 57.3365,2018-01-10 15:00:00, -25.5459,2
