WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -1.8, 0.440295,2018-01-08 00:00:00, -1.75787,2
None, -2.0, 0.596978,2018-01-08 01:00:00, -1.99268,2
None, -1.8, 0.573907,2018-01-08 02:00:00, -1.8379,2
None, -1.5, 1.34309,2018-01-08 03:00:00, -1.54467,2
None, -6.9, 4.2827,2018-01-08 04:00:00, -6.88133,2
None, -10.7, 5.35491,2018-01-08 05:00:00, -10.72,2
None, -11.7, 5.47795,2018-01-08 06:00:00, -11.6807,2
None, -11.9, 4.87867,2018-01-08 07:00:00, -11.9344,2
None, -12.1, 4.24396,2018-01-08 08:00:00, -12.1166,2
None, -12.5, 4.5206,2018-01-08 09:00:00, -12.5022,2
None, -13.4, 3.83004,2018-01-08 10:00:00, -13.3647,2
None, -14.0, 3.72583,2018-01-08 11:00:00, -14.041,2
None, -14.4, 3.53551,2018-01-08 12:00:00, -14.4013,2
None, -14.9, 3.11771,2018-01-08 13:00:00, -14.8742,2
None, -15.2, 3.17507,2018-01-08 14:00:00, -15.2186,2
None, -15.7, 3.03901,2018-01-08 15:00:00, -15.6692,2
None, -16.1, 2.56421,2018-01-08 16:00:00, -16.0542,2
None, -16.3, 2.86975,2018-01-08 17:00:00, -16.2654,2
None, -16.5, 2.59483,2018-01-08 18:00:00, -16.4883,2
None, -17.1, 2.77107,2018-01-08 19:00:00, -17.0583,2
None, -17.3, 2.55487,2018-01-08 20:00:00, -17.2784,2
None, -17.4, 2.82605,2018-01-08 21:00:00, -17.4469,2
None, -17.5, 2.9537,2018-01-08 22:00:00, -17.5459,2
None, -17.6, 3.16364,2018-01-08 23:00:00, -17.6426,2
None, -17.8, 3.56728,2018-01-09 00:00:00, -17.7585,2
None, -18.2, 3.58683,2018-01-09 01:00:00, -18.163,2
None, -18.7, 3.50554,2018-01-09 02:00:00, -18.6917,2
None, -19.1, 3.27382,2018-01-09 03:00:00, -19.0845,2
None, -19.7, 2.89447,2018-01-09 04:00:00, -19.6778,2
None, -20.5, 2.60245,2018-01-09 05:00:00, -20.4628,2
None, -21.1, 3.14222,2018-01-09 06:00:00, -21.1132,2
None, -21.8, 3.26936,2018-01-09 07:00:00, -21.7542,2
None, -22.7, 3.48577,2018-01-09 08:00:00, -22.6698,2
None, -23.3, 4.09921,2018-01-09 09:00:00, -23.2812,2
None, -23.7, 4.67118,2018-01-09 10:00:00, -23.6843,2
None, -23.8, 4.32784,2018-01-09 11:00:00, -23.8223,2
None, -24.0, 4.05874,2018-01-09 12:00:00, -24.0114,2
None, -24.3, 4.20838,2018-01-09 13:00:00, -24.3185,2
None, -24.6, 4.0236,2018-01-09 14:00:00, -24.558,2
None, -24.8, 3.77068,2018-01-09 15:00:00, -24.8433,2
None, -25.1, 3.54083,2018-01-09 16:00:00, -25.0944,2
None, -25.5, 2.93753,2018-01-09 17:00:00, -25.475,2
None, -25.6, 3.22394,2018-01-09 18:00:00, -25.6243,2
None, -25.9, 3.17909,2018-01-09 19:00:00, -25.8981,2
None, -26.4, 2.87291,2018-01-09 20:00:00, -26.3777,2
None, -26.8, 2.71407,2018-01-09 21:00:00, -26.7934,2
None, -27.0, 2.37878,2018-01-09 22:00:00, -27.0139,2
None, -27.3, 2.49479,2018-01-09 23:00:00, -27.2936,2
None, -27.6, 1.71935,2018-01-10 00:00:00, -27.6488,2
None, -28.0, 1.43372,2018-01-10 01:00:00, -28.0437,2
None, -28.5, 1.86044,2018-01-10 02:00:00, -28.4811,2
None, -28.8, 1.48792,2018-01-10 03:00:00, -28.7759,2
None, -28.7, 1.9934,2018-01-10 04:00:00, -28.6529,2
None, -28.6, 1.67464,2018-01-10 05:00:00, -28.5821,2
None, -28.7, 1.68463,2018-01-10 06:00:00, -28.6612,2
None, -29.3, 1.88243,2018-01-10 07:00:00, -29.2752,2
None, -28.8, 2.21513,2018-01-10 08:00:00, -28.8244,2
None, -28.8, 2.88585,2018-01-10 09:00:00, -28.7914,2
None, -28.6, 2.58175,2018-01-10 10:00:00, -28.5518,2
None, -28.3, 2.89311,2018-01-10 11:00:00, -28.2875,2
None, -28.5, 3.61105,2018-01-10 12:00:00, -28.505,2
None, -28.2, 3.06654,2018-01-10 13:00:00, -28.1872,2
None, -28.0, 2.14225,2018-01-10 14:00:00, -28.0466,2
None, -28.2, 2.56091,2018-01-10 15:00:00, -28.1702,2
None, -29.4, 2.4342,2018-01-10 16:00:00, -29.3639,2
None, -30.0, 2.77243,2018-01-10 17:00:00, -30.0388,2
None, -30.7, 2.97253,2018-01-10 18:00:00, -30.6752,2
None, -30.8, 2.9736,2018-01-10 19:00:00, -30.8365,2
None, -30.8, 2.75274,2018-01-10 20:00:00, -30.7767,2
None, -31.1, 2.42701,2018-01-10 21:00:00, -31.1007,2
None, -31.2, 2.02509,2018-01-10 22:00:00, -31.1665,2
None, -31.7, 2.72076,2018-01-10 23:00:00, -31.7245,2
None, -31.5, 2.77121,2018-01-11 00:00:00, -31.5253,2
None, -31.7, 2.76151,2018-01-11 01:00:00, -31.7096,2
None, -31.7, 2.66009,2018-01-11 02:00:00, -31.7113,2
None, -32.3, 2.78803,2018-01-11 03:00:00, -32.2984,2
None, -32.3, 2.26839,2018-01-11 04:00:00, -32.3467,2
None, -33.3, 2.9846,2018-01-11 05:00:00, -33.284,2
None, -33.1, 2.23547,2018-01-11 06:00:00, -33.1232,2
None, -33.2, 1.64539,2018-01-11 07:00:00, -33.1894,2
None, -32.3, 0.706368,2018-01-11 08:00:00, -32.3374,2
None, -31.9, 1.02204,2018-01-11 09:00:00, -31.9163,2
None, -33.6, 1.50351,2018-01-11 10:00:00, -33.6425,2
None, -32.3, 1.35941,2018-01-11 11:00:00, -32.314,2
None, -32.2, 1.8623,2018-01-11 12:00:00, -32.2006,2
None, -31.6, 1.59795,2018-01-11 13:00:00, -31.6356,2
None, -31.1, 1.5774,2018-01-11 14:00:00, -31.1227,2
None, -30.0, 1.08104,2018-01-11 15:00:00, -30.018,2
None, -29.7, 0.705721,2018-01-11 16:00:00, -29.7446,2
None, -30.9, 0.486725,2018-01-11 17:00:00, -30.9452,2
None, -30.4, 0.60474,2018-01-11 18:00:00, -30.3876,2
None, -30.4, 1.58423,2018-01-11 19:00:00, -30.351,2
None, -30.7, 1.72797,2018-01-11 20:00:00, -30.6581,2
None, -30.3, 0.570025,2018-01-11 21:00:00, -30.2631,2
None, -30.2, 0.755961,2018-01-11 22:00:00, -30.1657,2
None, -30.6, 1.074,2018-01-11 23:00:00, -30.5756,2
None, -31.0, 1.90277,2018-01-12 00:00:00, -30.9745,2
None, -31.7, 2.51671,2018-01-12 01:00:00, -31.6544,2
None, -31.5, 2.9823,2018-01-12 02:00:00, -31.4916,2
None, -32.0, 2.50392,2018-01-12 03:00:00, -32.0186,2
None, -31.3, 2.14649,2018-01-12 04:00:00, -31.267,2
None, -30.8, 1.24865,2018-01-12 05:00:00, -30.802,2
None, -30.8, 1.02757,2018-01-12 06:00:00, -30.8417,2
None, -31.2, 0.84494,2018-01-12 07:00:00, -31.1788,2
None, -31.4, 1.37177,2018-01-12 08:00:00, -31.4222,2
None, -31.9, 1.17175,2018-01-12 09:00:00, -31.8826,2
None, -32.2, 1.6244,2018-01-12 10:00:00, -32.1763,2
None, -32.9, 2.47135,2018-01-12 11:00:00, -32.9111,2
None, -31.0, 3.07164,2018-01-12 12:00:00, -30.9615,2
None, -28.6, 2.46036,2018-01-12 13:00:00, -28.6132,2
None, -27.5, 2.08432,2018-01-12 14:00:00, -27.4863,2
None, -25.8, 0.893526,2018-01-12 15:00:00, -25.7967,2
None, -25.3, 0.717293,2018-01-12 16:00:00, -25.309,2
None, -22.8, 2.04472,2018-01-12 17:00:00, -22.7922,2
None, -21.0, 2.68324,2018-01-12 18:00:00, -20.9552,2
None, -20.3, 3.25204,2018-01-12 19:00:00, -20.3097,2
None, -19.3, 3.59394,2018-01-12 20:00:00, -19.2657,2
None, -18.9, 2.89433,2018-01-12 21:00:00, -18.9409,2
None, -18.6, 3.57137,2018-01-12 22:00:00, -18.5648,2
None, -15.9, 4.65464,2018-01-12 23:00:00, -15.8967,2
None, -11.4, 5.35059,2018-01-13 00:00:00, -11.4146,2
None, -9.0, 8.92944,2018-01-13 01:00:00, -9.02265,2
None, -7.2, 8.28301,2018-01-13 02:00:00, -7.15073,2
None, -6.7, 9.8878,2018-01-13 03:00:00, -6.73894,2
None, -5.6, 12.5911,2018-01-13 04:00:00, -5.62872,2
None, -5.4, 12.0706,2018-01-13 05:00:00, -5.41892,2
None, -5.3, 11.1911,2018-01-13 06:00:00, -5.31249,2
None, -5.1, 11.0882,2018-01-13 07:00:00, -5.10785,2
None, -4.5, 12.2916,2018-01-13 08:00:00, -4.46139,2
None, -3.7, 12.7123,2018-01-13 09:00:00, -3.70392,2
None, -3.1, 12.3801,2018-01-13 10:00:00, -3.08896,2
None, -2.5, 12.6207,2018-01-13 11:00:00, -2.47268,2
None, -2.0, 12.9918,2018-01-13 12:00:00, -2.00348,2
None, -1.8, 11.6965,2018-01-13 13:00:00, -1.77948,2
None, -1.3, 10.876,2018-01-13 14:00:00, -1.30271,2
None, -0.9, 8.40398,2018-01-13 15:00:00, -0.877555,2
None, -0.7, 6.22795,2018-01-13 16:00:00, -0.69586,2
None, -0.7, 6.35768,2018-01-13 17:00:00, -0.692888,2
None, -0.5, 5.29992,2018-01-13 18:00:00, -0.479333,2
None, -0.4, 5.90078,2018-01-13 19:00:00, -0.350291,2
None, 0.0, 6.72617,2018-01-13 20:00:00, -0.045138,2
None, 0.2, 5.51949,2018-01-13 21:00:00, 0.177248,2
None, 0.1, 5.76975,2018-01-13 22:00:00, 0.101943,2
None, 0.1, 4.23527,2018-01-13 23:00:00, 0.142111,2
None, -1.3, 1.43236,2018-01-14 00:00:00, -1.28769,2
None, -2.1, 1.75478,2018-01-14 01:00:00, -2.08123,2
None, -2.7, 2.81081,2018-01-14 02:00:00, -2.69875,2
None, -3.0, 2.78688,2018-01-14 03:00:00, -2.96732,2
None, -2.9, 2.7656,2018-01-14 04:00:00, -2.94241,2
None, -3.2, 3.45027,2018-01-14 05:00:00, -3.20579,2
None, -4.4, 3.01831,2018-01-14 06:00:00, -4.41915,2
None, -5.6, 3.0564,2018-01-14 07:00:00, -5.64482,2
None, -6.3, 3.77111,2018-01-14 08:00:00, -6.27287,2
None, -6.5, 4.75024,2018-01-14 09:00:00, -6.47599,2
None, -6.4, 5.28166,2018-01-14 10:00:00, -6.35738,2
None, -6.3, 3.8649,2018-01-14 11:00:00, -6.33055,2
None, -6.0, 2.795,2018-01-14 12:00:00, -5.95729,2
None, -6.1, 3.8386,2018-01-14 13:00:00, -6.05239,2
None, -7.1, 5.42901,2018-01-14 14:00:00, -7.12772,2
None, -7.4, 4.1585,2018-01-14 15:00:00, -7.40593,2
None, -7.7, 3.22573,2018-01-14 16:00:00, -7.66261,2
None, -7.9, 2.88858,2018-01-14 17:00:00, -7.86622,2
None, -8.0, 2.6473,2018-01-14 18:00:00, -8.04851,2
None, -8.2, 2.32129,2018-01-14 19:00:00, -8.19511,2
None, -8.6, 3.12705,2018-01-14 20:00:00, -8.6138,2
None, -9.1, 2.29009,2018-01-14 21:00:00, -9.11765,2
None, -9.1, 1.81099,2018-01-14 22:00:00, -9.1459,2
None, -9.0, 1.3929,2018-01-14 23:00:00, -8.98717,2
