WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.3, None,2018-01-10 02:00:00, 0.288194,2
None, -0.2, None,2018-01-10 03:00:00, -0.230138,2
None, -0.7, None,2018-01-10 04:00:00, -0.738054,2
None, -1.1, None,2018-01-10 05:00:00, -1.07583,2
None, -1.5, None,2018-01-10 06:00:00, -1.53708,2
None, -2.1, None,2018-01-10 07:00:00, -2.06597,2
None, -3.0, 2.17076,2018-01-10 08:00:00, -2.97569,2
None, -3.8, 6.62069,2018-01-10 09:00:00, -3.80583,2
None, -4.0, 7.13243,2018-01-10 10:00:00, -4.03958,2
None, -3.8, 6.48104,2018-01-10 11:00:00, -3.79028,2
None, -3.6, 6.67333,2018-01-10 12:00:00, -3.62264,2
None, -3.7, 7.00632,2018-01-10 13:00:00, -3.70625,2
None, -3.4, 6.00063,2018-01-10 14:00:00, -3.38944,2
None, -3.4, 6.33451,2018-01-10 15:00:00, -3.42903,2
None, -3.7, 5.005,2018-01-10 16:00:00, -3.72653,2
None, -4.0, 5.52972,2018-01-10 17:00:00, -4.00167,2
None, -4.3, 7.12889,2018-01-10 18:00:00, -4.31583,2
None, -4.8, 5.59896,2018-01-10 19:00:00, -4.76347,2
None, -5.3, 6.94923,2018-01-10 20:00:00, -5.26972,2
None, -6.1, 5.54951,2018-01-10 21:00:00, -6.05569,2
None, -6.7, 4.94112,2018-01-10 22:00:00, -6.73356,2
None, -7.3, 5.8291,2018-01-10 23:00:00, -7.26819,2
None, -7.6, 5.72375,2018-01-11 00:00:00, -7.57069,2
None, -7.9, 4.88201,2018-01-11 01:00:00, -7.87778,2
None, -8.3, 5.97868,2018-01-11 02:00:00, -8.27417,2
None, -8.7, 5.36097,2018-01-11 03:00:00, -8.71625,2
None, -9.0, 6.38153,2018-01-11 04:00:00, -9.04153,2
None, -9.3, 6.63764,2018-01-11 05:00:00, -9.28472,2
None, -9.6, 7.57028,2018-01-11 06:00:00, -9.59778,2
None, -10.0, 7.76465,2018-01-11 07:00:00, -9.95847,2
None, -10.2, 7.56722,2018-01-11 08:00:00, -10.2456,2
None, -10.5, 7.23507,2018-01-11 09:00:00, -10.5268,2
None, -10.7, 7.51875,2018-01-11 10:00:00, -10.6618,2
None, -10.3, 8.68076,2018-01-11 11:00:00, -10.3335,2
None, -9.7, 9.42465,2018-01-11 12:00:00, -9.66111,2
None, -9.0, 8.64222,2018-01-11 13:00:00, -8.99361,2
None, -8.6, 10.8258,2018-01-11 14:00:00, -8.64264,2
None, -9.0, 9.25951,2018-01-11 15:00:00, -8.98153,2
None, -9.0, 8.78993,2018-01-11 16:00:00, -9.03236,2
None, -9.5, 8.30305,2018-01-11 17:00:00, -9.52694,2
None, -9.9, 7.06104,2018-01-11 18:00:00, -9.87333,2
None, -10.0, 6.59514,2018-01-11 19:00:00, -10.0208,2
None, -10.3, 6.10132,2018-01-11 20:00:00, -10.2639,2
None, -10.3, 7.1141,2018-01-11 21:00:00, -10.296,2
None, -10.4, 6.11097,2018-01-11 22:00:00, -10.4215,2
None, -10.5, 6.76944,2018-01-11 23:00:00, -10.4844,2
None, -10.5, 6.0984,2018-01-12 00:00:00, -10.5367,2
None, -10.7, 5.39215,2018-01-12 01:00:00, -10.7379,2
None, -10.8, 5.19833,2018-01-12 02:00:00, -10.7828,2
None, -10.8, 4.69979,2018-01-12 03:00:00, -10.7528,2
None, -10.6, 4.73479,2018-01-12 04:00:00, -10.5932,2
None, -10.5, 4.34201,2018-01-12 05:00:00, -10.5008,2
None, -10.4, 4.51882,2018-01-12 06:00:00, -10.3865,2
None, -10.3, 5.64451,2018-01-12 07:00:00, -10.2642,2
None, -10.3, 3.62458,2018-01-12 08:00:00, -10.2989,2
None, -10.3, 3.22153,2018-01-12 09:00:00, -10.3369,2
None, -10.2, 3.42014,2018-01-12 10:00:00, -10.1785,2
None, -9.8, 4.47431,2018-01-12 11:00:00, -9.7718,2
None, -9.3, 4.91507,2018-01-12 12:00:00, -9.3025,2
None, -8.9, 5.15736,2018-01-12 13:00:00, -8.86166,2
None, -8.6, 5.51188,2018-01-12 14:00:00, -8.58486,2
None, -8.4, 4.9816,2018-01-12 15:00:00, -8.40306,2
None, -9.0, 5.16049,2018-01-12 16:00:00, -8.96486,2
None, -9.4, 3.15847,2018-01-12 17:00:00, -9.39694,2
None, -9.5, 2.39833,2018-01-12 18:00:00, -9.53903,2
None, -9.5, 2.17028,2018-01-12 19:00:00, -9.48306,2
None, -9.4, 0.944652,2018-01-12 20:00:00, -9.41028,2
None, -9.3, 2.70493,2018-01-12 21:00:00, -9.32639,2
None, -9.3, 1.54868,2018-01-12 22:00:00, -9.34972,2
None, -9.3, 0.888888,2018-01-12 23:00:00, -9.33236,2
None, -9.4, 0.828611,2018-01-13 00:00:00, -9.3643,2
None, -9.2, 0.84368,2018-01-13 01:00:00, -9.18083,2
None, -8.9, 1.71667,2018-01-13 02:00:00, -8.88389,2
None, -8.8, 0.722221,2018-01-13 03:00:00, -8.79028,2
None, -8.7, 0.572708,2018-01-13 04:00:00, -8.67403,2
None, -8.4, 0.70986,2018-01-13 05:00:00, -8.44444,2
None, -8.4, 1.25639,2018-01-13 06:00:00, -8.37556,2
None, -8.1, 1.92951,2018-01-13 07:00:00, -8.14431,2
None, -8.0, 0.682708,2018-01-13 08:00:00, -7.98278,2
None, -7.8, None,2018-01-13 09:00:00, -7.78305,2
None, -7.5, None,2018-01-13 10:00:00, -7.46444,2
None, -7.2, None,2018-01-13 11:00:00, -7.20583,2
None, -7.0, None,2018-01-13 12:00:00, -6.98097,2
None, -6.6, None,2018-01-13 13:00:00, -6.64625,2
None, -6.3, None,2018-01-13 14:00:00, -6.29347,2
None, -6.0, None,2018-01-13 15:00:00, -5.98916,2
None, -5.5, None,2018-01-13 16:00:00, -5.48528,2
None, -5.2, None,2018-01-13 17:00:00, -5.22667,2
None, -5.0, None,2018-01-13 18:00:00, -4.96083,2
None, -4.8, None,2018-01-13 19:00:00, -4.82653,2
None, -4.6, None,2018-01-13 20:00:00, -4.55375,2
None, -4.2, None,2018-01-13 21:00:00, -4.20708,2
None, -3.9, None,2018-01-13 22:00:00, -3.93597,2
None, -3.8, None,2018-01-13 23:00:00, -3.80264,2
None, -3.7, None,2018-01-14 00:00:00, -3.67014,2
None, -3.7, None,2018-01-14 01:00:00, -3.68417,2
None, -3.6, None,2018-01-14 02:00:00, -3.55708,2
None, -3.6, None,2018-01-14 03:00:00, -3.58764,2
None, -3.6, None,2018-01-14 04:00:00, -3.55639,2
None, -3.5, None,2018-01-14 05:00:00, -3.5,2
None, -3.5, None,2018-01-14 06:00:00, -3.4943,2
None, -3.4, None,2018-01-14 07:00:00, -3.37625,2
None, -3.5, None,2018-01-14 08:00:00, -3.46847,2
None, -3.5, None,2018-01-14 09:00:00, -3.53194,2
None, -3.1, None,2018-01-14 10:00:00, -3.06028,2
None, -1.9, None,2018-01-14 11:00:00, -1.93847,2
None, -1.2, None,2018-01-14 12:00:00, -1.18514,2
None, -0.5, None,2018-01-14 13:00:00, -0.473749,2
None, 0.1, None,2018-01-14 14:00:00, 0.123611,2
None, 0.4, None,2018-01-14 15:00:00, 0.429304,2
None, 0.6, None,2018-01-14 16:00:00, 0.589304,2
None, 0.4, None,2018-01-14 17:00:00, 0.380694,2
None, 0.2, None,2018-01-14 18:00:00, 0.21125,2
None, -0.8, None,2018-01-14 19:00:00, -0.806388,2
None, -2.2, None,2018-01-14 20:00:00, -2.15083,2
None, -2.3, None,2018-01-14 21:00:00, -2.34139,2
None, -3.1, None,2018-01-14 22:00:00, -3.07667,2
None, -2.9, None,2018-01-14 23:00:00, -2.93986,2
