WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.0, 0.432999, 98.7, 98.7,2018-01-08 00:00:00, 1.035,2
None, 0.9, 0.268, 98.7, 98.7,2018-01-08 01:00:00, 0.935998,2
None, 0.5, 0.451, 98.9, 98.9,2018-01-08 02:00:00, 0.497999,2
None, 0.5, 0.474, 99.0, 99.0,2018-01-08 03:00:00, 0.54,2
None, 0.6, 0.514998, 99.1, 99.1,2018-01-08 04:00:00, 0.580999,2
None, 0.5, 0.620998, 99.1, 99.1,2018-01-08 05:00:00, 0.537998,2
None, 0.5, 0.684, 99.2, 99.2,2018-01-08 06:00:00, 0.518998,2
None, 0.6, 0.463999, 99.3, 99.3,2018-01-08 07:00:00, 0.574,2
None, 0.6, 0.783999, 99.3, 99.3,2018-01-08 08:00:00, 0.587998,2
None, 0.7, 0.592, 99.4, 99.4,2018-01-08 09:00:00, 0.662,2
None, 0.9, 0.268, 99.3, 99.3,2018-01-08 10:00:00, 0.879,2
None, 1.2, 0.319, 99.3, 99.3,2018-01-08 11:00:00, 1.17,2
None, 1.4, 0.962, 99.2, 99.2,2018-01-08 12:00:00, 1.411,2
None, 1.6, 0.87, 99.0, 99.0,2018-01-08 13:00:00, 1.612,2
None, 1.8, 0.959999, 98.6, 98.6,2018-01-08 14:00:00, 1.823,2
None, 2.2, 0.367, 98.3, 98.3,2018-01-08 15:00:00, 2.204,2
None, 2.0, 0.813, 97.9, 97.9,2018-01-08 16:00:00, 2.047,2
None, 1.8, 1.024, 98.1, 98.1,2018-01-08 17:00:00, 1.754,2
None, 1.5, 0.625998, 98.5, 98.5,2018-01-08 18:00:00, 1.533,2
None, 1.6, 0.606998, 98.6, 98.6,2018-01-08 19:00:00, 1.642,2
None, 1.6, 0.474, 98.7, 98.7,2018-01-08 20:00:00, 1.634,2
None, 1.5, 0.233998, 98.8, 98.8,2018-01-08 21:00:00, 1.515,2
None, 1.3, 0.418, 98.9, 98.9,2018-01-08 22:00:00, 1.341,2
None, 1.4, 0.421999, 99.0, 99.0,2018-01-08 23:00:00, 1.351,2
None, 1.3, 0.926998, 99.1, 99.1,2018-01-09 00:00:00, 1.317,2
None, 1.1, 1.532, 99.1, 99.1,2018-01-09 01:00:00, 1.105,2
None, 0.7, 1.189, 99.2, 99.2,2018-01-09 02:00:00, 0.732999,2
None, 0.5, 0.541998, 99.3, 99.3,2018-01-09 03:00:00, 0.507,2
None, 0.4, 0.018998, 99.4, 99.4,2018-01-09 04:00:00, 0.395999,2
None, 0.5, None, 99.5, 99.5,2018-01-09 05:00:00, 0.501999,2
None, 0.6, None, 99.5, 99.5,2018-01-09 06:00:00, 0.566999,2
None, 0.6, None, 99.5, 99.5,2018-01-09 07:00:00, 0.615,2
None, 0.8, None, 99.5, 99.5,2018-01-09 08:00:00, 0.79,2
None, 0.9, 0.939, 99.5, 99.5,2018-01-09 09:00:00, 0.903998,2
None, 1.1, 1.53, 99.5, 99.5,2018-01-09 10:00:00, 1.084,2
None, 1.3, 1.614, 99.4, 99.4,2018-01-09 11:00:00, 1.258,2
None, 1.5, 0.745998, 99.1, 99.1,2018-01-09 12:00:00, 1.525,2
None, 1.8, 0.930998, 98.8, 98.8,2018-01-09 13:00:00, 1.841,2
None, 2.2, 1.505, 98.0, 98.0,2018-01-09 14:00:00, 2.162,2
None, 2.3, 1.459, 97.1, 97.1,2018-01-09 15:00:00, 2.304,2
None, 2.3, 1.852, 96.6, 96.6,2018-01-09 16:00:00, 2.327,2
None, 2.2, 2.795, 97.1, 97.1,2018-01-09 17:00:00, 2.156,2
None, 2.1, 0.958, 97.5, 97.5,2018-01-09 18:00:00, 2.139,2
None, 2.3, 2.0, 97.4, 97.4,2018-01-09 19:00:00, 2.35,2
None, 2.5, 0.986998, 96.8, 96.8,2018-01-09 20:00:00, 2.456,2
None, 2.3, 0.876999, 97.0, 97.0,2018-01-09 21:00:00, 2.313,2
None, 2.7, 2.189, 96.5, 96.5,2018-01-09 22:00:00, 2.695,2
None, 2.9, 2.503, 95.3, 95.3,2018-01-09 23:00:00, 2.852,2
None, 2.9, 2.116, 94.0, 94.0,2018-01-10 00:00:00, 2.932,2
None, 2.9, 2.005, 93.6, 93.6,2018-01-10 01:00:00, 2.905,2
None, 2.9, 1.642, 92.4, 92.4,2018-01-10 02:00:00, 2.92,2
None, 2.8, 2.004, 92.2, 92.2,2018-01-10 03:00:00, 2.8,2
None, 3.0, 3.295, 88.7, 88.7,2018-01-10 04:00:00, 3.05,2
None, 3.0, 3.293, 88.1, 88.1,2018-01-10 05:00:00, 2.991,2
None, 2.9, 3.578, 87.2, 87.2,2018-01-10 06:00:00, 2.923,2
None, 2.8, 1.693, 88.0, 88.0,2018-01-10 07:00:00, 2.844,2
None, 2.7, 1.952, 88.3, 88.3,2018-01-10 08:00:00, 2.692,2
None, 2.7, 1.815, 88.3, 88.3,2018-01-10 09:00:00, 2.706,2
None, 3.0, 1.986, 86.2, 86.2,2018-01-10 10:00:00, 2.984,2
None, 3.4, 3.322, 82.3, 82.3,2018-01-10 11:00:00, 3.379,2
None, 3.7, 4.124, 79.8, 79.78,2018-01-10 12:00:00, 3.659,2
None, 4.4, 4.128, 74.4, 74.42,2018-01-10 13:00:00, 4.444,2
None, 5.3, 2.804, 69.1, 69.09,2018-01-10 14:00:00, 5.282,2
None, 5.2, 1.741, 68.6, 68.58,2018-01-10 15:00:00, 5.166,2
None, 4.4, 1.323, 73.5, 73.51,2018-01-10 16:00:00, 4.396,2
None, 3.9, 1.794, 74.7, 74.66,2018-01-10 17:00:00, 3.892,2
None, 3.3, 0.977998, 77.8, 77.79,2018-01-10 18:00:00, 3.29,2
None, 2.5, 1.321, 82.2, 82.2,2018-01-10 19:00:00, 2.513,2
None, 1.4, 0.481999, 86.7, 86.7,2018-01-10 20:00:00, 1.444,2
None, 0.7, 1.425, 88.8, 88.8,2018-01-10 21:00:00, 0.717998,2
None, -0.3, 0.486, 92.0, 92.0,2018-01-10 22:00:00, -0.324,2
None, -0.6, 0.832, 94.7, 94.7,2018-01-10 23:00:00, -0.629998,2
None, -1.1, 0.616998, 95.3, 95.3,2018-01-11 00:00:00, -1.127,2
None, -1.5, 0.606, 95.3, 95.3,2018-01-11 01:00:00, -1.49,2
None, -0.8, 1.003, 94.4, 94.4,2018-01-11 02:00:00, -0.782998,2
None, -0.4, 1.46, 90.4, 90.4,2018-01-11 03:00:00, -0.418,2
None, -0.3, 1.669, 86.2, 86.2,2018-01-11 04:00:00, -0.287,2
None, -0.1, 1.499, 83.0, 83.0,2018-01-11 05:00:00, -0.1,2
None, -0.1, 1.328, 86.3, 86.3,2018-01-11 06:00:00, -0.085,2
None, -0.2, 1.295, 88.9, 88.9,2018-01-11 07:00:00, -0.182998,2
None, -0.1, 2.129, 85.6, 85.6,2018-01-11 08:00:00, -0.097,2
None, 0.0, 2.228, 82.0, 82.0,2018-01-11 09:00:00, 0.003,2
None, 0.2, 2.508, 79.6, 79.58,2018-01-11 10:00:00, 0.163,2
None, 0.1, 2.952, 79.7, 79.73,2018-01-11 11:00:00, 0.063,2
None, 0.1, 2.5, 80.3, 80.3,2018-01-11 12:00:00, 0.086,2
None, -0.2, 2.678, 84.9, 84.9,2018-01-11 13:00:00, -0.194998,2
None, -0.7, 2.583, 93.8, 93.8,2018-01-11 14:00:00, -0.658999,2
None, -0.6, 3.522, 94.5, 94.5,2018-01-11 15:00:00, -0.589999,2
None, -0.5, 3.592, 93.8, 93.8,2018-01-11 16:00:00, -0.474999,2
None, -0.5, 3.515, 94.6, 94.6,2018-01-11 17:00:00, -0.522,2
None, -0.6, 3.443, 95.1, 95.1,2018-01-11 18:00:00, -0.617999,2
None, -0.6, 3.637, 93.0, 93.0,2018-01-11 19:00:00, -0.579999,2
None, -0.6, 3.594, 91.1, 91.1,2018-01-11 20:00:00, -0.596,2
None, -0.6, 3.874, 87.7, 87.7,2018-01-11 21:00:00, -0.589999,2
None, -0.6, 2.74, 86.2, 86.2,2018-01-11 22:00:00, -0.570999,2
None, -0.4, 2.69, 82.7, 82.7,2018-01-11 23:00:00, -0.412,2
None, -0.4, 2.161, 80.4, 80.4,2018-01-12 00:00:00, -0.370999,2
None, -0.5, 2.132, 78.8, 78.81,2018-01-12 01:00:00, -0.467,2
None, -1.3, 1.119, 85.3, 85.3,2018-01-12 02:00:00, -1.294,2
None, -1.6, 1.423, 86.7, 86.7,2018-01-12 03:00:00, -1.632,2
None, -1.6, 1.26, 86.0, 86.0,2018-01-12 04:00:00, -1.627,2
None, -2.1, 1.144, 87.8, 87.8,2018-01-12 05:00:00, -2.11,2
