WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.2, None, 97.7, 97.7,2018-01-08 00:00:00, -0.160999,2
None, -0.2, None, 97.8, 97.8,2018-01-08 01:00:00, -0.160999,2
None, -0.2, None, 97.8, 97.8,2018-01-08 02:00:00, -0.216998,2
None, -0.2, None, 97.9, 97.9,2018-01-08 03:00:00, -0.189998,2
None, -0.2, None, 97.9, 97.9,2018-01-08 04:00:00, -0.159998,2
None, -0.2, None, 97.9, 97.9,2018-01-08 05:00:00, -0.182998,2
None, -0.2, None, 97.9, 97.9,2018-01-08 06:00:00, -0.174998,2
None, -0.2, None, 98.0, 98.0,2018-01-08 07:00:00, -0.18,2
None, -0.1, None, 98.0, 98.0,2018-01-08 08:00:00, -0.120999,2
None, 0.0, None, 98.0, 98.0,2018-01-08 09:00:00, 0.045,2
None, 0.3, None, 97.9, 97.9,2018-01-08 10:00:00, 0.324999,2
None, 0.6, 0.023, 97.8, 97.8,2018-01-08 11:00:00, 0.602998,2
None, 0.9, 0.261, 97.6, 97.6,2018-01-08 12:00:00, 0.936999,2
None, 0.7, 0.426999, 97.4, 97.4,2018-01-08 13:00:00, 0.749,2
None, 1.1, 0.363999, 97.4, 97.4,2018-01-08 14:00:00, 1.1,2
None, 1.2, 0.662998, 97.2, 97.2,2018-01-08 15:00:00, 1.16,2
None, 0.8, 0.61, 97.2, 97.2,2018-01-08 16:00:00, 0.810998,2
None, 0.3, 0.727998, 97.5, 97.5,2018-01-08 17:00:00, 0.268,2
None, 0.1, 0.666998, 97.7, 97.7,2018-01-08 18:00:00, 0.108998,2
None, 0.0, 0.552999, 97.8, 97.8,2018-01-08 19:00:00, 0.048999,2
None, 0.0, 0.550998, 97.9, 97.9,2018-01-08 20:00:00, -0.012,2
None, 0.1, 0.05, 97.9, 97.9,2018-01-08 21:00:00, 0.146999,2
None, 0.1, 0.273, 97.9, 97.9,2018-01-08 22:00:00, 0.112998,2
None, 0.1, 0.328, 98.0, 98.0,2018-01-08 23:00:00, 0.128998,2
