WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.5, 0.146999, 95.2,95.2,2018-01-08 00:00:00,0.465,2
None, 0.4, 0.206, 95.2,95.2,2018-01-08 01:00:00,0.372,2
None, 0.3, 0.982999, 95.3,95.3,2018-01-08 02:00:00,0.331,2
None, 0.5, 1.017, 95.3,95.3,2018-01-08 03:00:00,0.523998,2
None, 0.5, 0.777998, 95.2,95.2,2018-01-08 04:00:00,0.546998,2
None, 0.4, 1.102, 95.3,95.3,2018-01-08 05:00:00,0.441,2
None, 0.5, 1.024, 95.3,95.3,2018-01-08 06:00:00,0.451999,2
None, 0.4, 1.1, 95.3,95.3,2018-01-08 07:00:00,0.430999,2
None, 0.5, 1.667, 95.4,95.4,2018-01-08 08:00:00,0.529999,2
None, 0.9, 1.557, 95.2,95.2,2018-01-08 09:00:00,0.870998,2
None, 1.0, 0.462998, 94.7,94.7,2018-01-08 10:00:00,1.019,2
None, 1.4, 1.326, 94.2,94.2,2018-01-08 11:00:00,1.44,2
None, 2.2, 0.753, 90.6,90.6,2018-01-08 12:00:00,2.184,2
None, 2.3, 0.873, 89.7,89.7,2018-01-08 13:00:00,2.302,2
None, 2.6, 0.531, 88.8,88.8,2018-01-08 14:00:00,2.558,2
None, 2.6, 1.101, 89.1,89.1,2018-01-08 15:00:00,2.563,2
None, 2.3, 1.222, 90.3,90.3,2018-01-08 16:00:00,2.318,2
None, 1.7, 0.827, 91.6,91.6,2018-01-08 17:00:00,1.666,2
None, 1.5, 0.785, 92.9,92.9,2018-01-08 18:00:00,1.456,2
None, 1.3, 0.833, 93.8,93.8,2018-01-08 19:00:00,1.308,2
None, 1.1, 0.483999, 95.1,95.1,2018-01-08 20:00:00,1.124,2
None, 1.1, 0.46, 95.3,95.3,2018-01-08 21:00:00,1.119,2
None, 1.1, 0.768, 95.4,95.4,2018-01-08 22:00:00,1.054,2
None, 1.2, 1.265, 95.4,95.4,2018-01-08 23:00:00,1.236,2
None, 1.3, 1.05, 95.3,95.3,2018-01-09 00:00:00,1.329,2
None, 1.3, 2.206, 95.3,95.3,2018-01-09 01:00:00,1.3,2
None, 1.1, 2.354, 95.0,95.0,2018-01-09 02:00:00,1.076,2
None, 0.9, 1.481, 94.6,94.6,2018-01-09 03:00:00,0.867999,2
None, 0.6, 1.154, 94.7,94.7,2018-01-09 04:00:00,0.574,2
None, 0.5, 1.258, 94.9,94.9,2018-01-09 05:00:00,0.538999,2
None, 0.5, 0.503, 95.1,95.1,2018-01-09 06:00:00,0.504998,2
None, 0.5, 0.153999, 95.2,95.2,2018-01-09 07:00:00,0.492,2
None, 0.4, None, 95.2,95.2,2018-01-09 08:00:00,0.418998,2
None, 0.4, 0.481, 95.3,95.3,2018-01-09 09:00:00,0.418998,2
None, 0.7, 0.282999, 95.2,95.2,2018-01-09 10:00:00,0.676998,2
None, 0.9, 0.72, 95.2,95.2,2018-01-09 11:00:00,0.898,2
None, 1.3, 0.559, 95.0,95.0,2018-01-09 12:00:00,1.255,2
None, 1.7, 1.422, 94.3,94.3,2018-01-09 13:00:00,1.675,2
None, 2.0, 1.356, 92.1,92.1,2018-01-09 14:00:00,1.953,2
None, 2.0, 1.28, 91.6,91.6,2018-01-09 15:00:00,2.045,2
None, 2.0, 2.12, 93.2,93.2,2018-01-09 16:00:00,2.008,2
None, 1.9, 2.781, 94.1,94.1,2018-01-09 17:00:00,1.888,2
None, 2.0, 3.385, 93.8,93.8,2018-01-09 18:00:00,2.005,2
None, 1.9, 4.118, 94.3,94.3,2018-01-09 19:00:00,1.938,2
None, 2.1, 4.354, 94.5,94.5,2018-01-09 20:00:00,2.098,2
None, 2.7, 4.74, 91.6,91.6,2018-01-09 21:00:00,2.741,2
None, 3.1, 4.666, 88.4,88.4,2018-01-09 22:00:00,3.06,2
None, 3.3, 5.102, 86.1,86.1,2018-01-09 23:00:00,3.338,2
None, 3.3, 4.707, 85.2,85.2,2018-01-10 00:00:00,3.294,2
None, 3.2, 5.354, 84.7,84.7,2018-01-10 01:00:00,3.17,2
None, 3.0, 4.903, 84.3,84.3,2018-01-10 02:00:00,3.02,2
None, 3.2, 5.101, 81.2,81.2,2018-01-10 03:00:00,3.248,2
None, 3.1, 4.02, 81.3,81.3,2018-01-10 04:00:00,3.054,2
None, 2.9, 4.653, 81.3,81.3,2018-01-10 05:00:00,2.931,2
None, 3.0, 5.452, 80.1,80.1,2018-01-10 06:00:00,3.006,2
None, 2.8, 4.557, 80.7,80.7,2018-01-10 07:00:00,2.772,2
None, 2.7, 5.466, 80.8,80.8,2018-01-10 08:00:00,2.719,2
None, 2.8, 5.0, 79.5,79.51,2018-01-10 09:00:00,2.819,2
None, 2.9, 5.161, 78.5,78.54,2018-01-10 10:00:00,2.894,2
None, 3.0, 5.501, 77.7,77.74,2018-01-10 11:00:00,3.019,2
None, 3.6, 5.901, 73.5,73.48,2018-01-10 12:00:00,3.563,2
None, 4.9, 5.568, 66.3,66.28,2018-01-10 13:00:00,4.92,2
None, 5.2, 5.942, 64.4,64.42,2018-01-10 14:00:00,5.157,2
None, 5.3, 6.07, 60.5,60.46,2018-01-10 15:00:00,5.257,2
None, 4.7, 4.921, 64.2,64.22,2018-01-10 16:00:00,4.729,2
