wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, None, None,0.0, None,9.3, None,-3.7, None, None, None,84.0,2016-02-26 00:00:00,9
185.0, None, None,0.0, None,10.1, None,-3.8, None, None, None,84.0,2016-02-26 01:00:00,9
183.0, None, None,0.0, None,8.6, None,-3.7, None, None, None,83.0,2016-02-26 02:00:00,9
197.0, None, None,0.0, None,9.4, None,-2.6, None, None, None,79.0,2016-02-26 03:00:00,9
186.0, None, None,0.0, None,7.7, None,-3.2, None, None, None,81.0,2016-02-26 04:00:00,9
204.0, None, None,0.0, None,8.1, None,-3.0, None, None, None,79.0,2016-02-26 05:00:00,9
182.0, None, None,0.0, None,9.1, None,-3.3, None, None, None,78.0,2016-02-26 06:00:00,9
184.0, None, None,0.0, None,12.3, None,-3.5, None, None, None,81.0,2016-02-26 07:00:00,9
184.0, None, None,0.0, None,14.0, None,-1.9, None, None, None,75.0,2016-02-26 08:00:00,9
174.0, None, None,0.0, None,14.7, None,-0.8, None, None, None,74.0,2016-02-26 09:00:00,9
185.0, None, None,0.0, None,19.2, None,0.1, None, None, None,69.0,2016-02-26 10:00:00,9
162.0, None, None,0.0, None,16.5, None,2.7, None, None, None,64.0,2016-02-26 11:00:00,9
184.0, None, None,0.0, None,16.0, None,2.0, None, None, None,67.0,2016-02-26 12:00:00,9
162.0, None, None,0.0, None,9.4, None,4.2, None, None, None,55.0,2016-02-26 13:00:00,9
207.0, None, None,0.0, None,13.4, None,4.3, None, None, None,55.0,2016-02-26 14:00:00,9
187.0, None, None,0.0, None,19.1, None,2.9, None, None, None,58.0,2016-02-26 15:00:00,9
191.0, None, None,0.0, None,19.4, None,0.7, None, None, None,67.0,2016-02-26 16:00:00,9
197.0, None, None,0.0, None,16.3, None,0.3, None, None, None,68.0,2016-02-26 17:00:00,9
220.0, None, None,0.0, None,11.7, None,0.1, None, None, None,70.0,2016-02-26 18:00:00,9
175.0, None, None,0.0, None,21.4, None,-0.7, None, None, None,83.0,2016-02-26 19:00:00,9
188.0, None, None,0.0, None,22.5, None,-1.7, None, None, None,94.0,2016-02-26 20:00:00,9
182.0, None, None,0.0, None,19.2, None,-1.7, None, None, None,95.0,2016-02-26 21:00:00,9
177.0, None, None,0.0, None,17.7, None,-1.7, None, None, None,95.0,2016-02-26 22:00:00,9
182.0, None, None,0.0, None,19.2, None,-1.6, None, None, None,94.0,2016-02-26 23:00:00,9
183.0, None, None,0.0, None,19.9, None,-1.6, None, None, None,95.0,2016-02-27 00:00:00,9
181.0, None, None,0.0, None,19.9, None,-1.6, None, None, None,95.0,2016-02-27 01:00:00,9
180.0, None, None,0.0, None,18.5, None,-1.6, None, None, None,95.0,2016-02-27 02:00:00,9
174.0, None, None,0.0, None,16.1, None,-1.9, None, None, None,94.0,2016-02-27 03:00:00,9
179.0, None, None,0.0, None,16.2, None,-2.1, None, None, None,94.0,2016-02-27 04:00:00,9
181.0, None, None,0.0, None,7.0, None,-2.4, None, None, None,94.0,2016-02-27 05:00:00,9
272.0, None, None,0.0, None,2.3, None,-2.3, None, None, None,94.0,2016-02-27 06:00:00,9
208.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,94.0,2016-02-27 07:00:00,9
262.0, None, None,0.0, None,5.1, None,-2.7, None, None, None,92.0,2016-02-27 08:00:00,9
259.0, None, None,0.0, None,2.4, None,-1.7, None, None, None,92.0,2016-02-27 09:00:00,9
225.0, None, None,0.0, None,2.8, None,-3.0, None, None, None,90.0,2016-02-27 10:00:00,9
41.0, None, None,0.0, None,5.4, None,-3.2, None, None, None,88.0,2016-02-27 11:00:00,9
218.0, None, None,0.0, None,8.1, None,-0.2, None, None, None,86.0,2016-02-27 12:00:00,9
301.0, None, None,0.0, None,2.8, None,-0.2, None, None, None,87.0,2016-02-27 13:00:00,9
117.0, None, None,0.0, None,5.7, None,1.5, None, None, None,75.0,2016-02-27 14:00:00,9
198.0, None, None,0.0, None,6.1, None,-1.6, None, None, None,74.0,2016-02-27 15:00:00,9
206.0, None, None,0.0, None,5.4, None,0.3, None, None, None,72.0,2016-02-27 16:00:00,9
186.0, None, None,0.0, None,13.6, None,-3.7, None, None, None,79.0,2016-02-27 17:00:00,9
183.0, None, None,0.0, None,17.7, None,-4.6, None, None, None,79.0,2016-02-27 18:00:00,9
187.0, None, None,0.0, None,17.8, None,-4.4, None, None, None,78.0,2016-02-27 19:00:00,9
185.0, None, None,0.0, None,19.4, None,-4.2, None, None, None,78.0,2016-02-27 20:00:00,9
179.0, None, None,0.0, None,20.1, None,-4.6, None, None, None,81.0,2016-02-27 21:00:00,9
176.0, None, None,0.0, None,17.6, None,-5.0, None, None, None,81.0,2016-02-27 22:00:00,9
192.0, None, None,0.0, None,17.7, None,-4.5, None, None, None,77.0,2016-02-27 23:00:00,9
178.0, None, None,0.0, None,18.7, None,-4.4, None, None, None,80.0,2016-02-28 00:00:00,9
189.0, None, None,0.0, None,21.1, None,-3.5, None, None, None,77.0,2016-02-28 01:00:00,9
175.0, None, None,0.0, None,16.8, None,-3.9, None, None, None,81.0,2016-02-28 02:00:00,9
182.0, None, None,0.0, None,16.7, None,-3.6, None, None, None,84.0,2016-02-28 03:00:00,9
185.0, None, None,0.0, None,15.3, None,-4.6, None, None, None,86.0,2016-02-28 04:00:00,9
187.0, None, None,0.0, None,21.9, None,-3.9, None, None, None,79.0,2016-02-28 05:00:00,9
211.0, None, None,0.0, None,11.6, None,-3.8, None, None, None,77.0,2016-02-28 06:00:00,9
175.0, None, None,0.0, None,17.1, None,-4.4, None, None, None,83.0,2016-02-28 07:00:00,9
179.0, None, None,0.0, None,13.1, None,-3.6, None, None, None,79.0,2016-02-28 08:00:00,9
178.0, None, None,0.0, None,17.7, None,-2.6, None, None, None,86.0,2016-02-28 09:00:00,9
169.0, None, None,0.0, None,14.7, None,-1.0, None, None, None,81.0,2016-02-28 10:00:00,9
172.0, None, None,0.0, None,13.3, None,-2.0, None, None, None,88.0,2016-02-28 11:00:00,9
185.0, None, None,0.0, None,8.3, None,-1.1, None, None, None,84.0,2016-02-28 12:00:00,9
180.0, None, None,0.0, None,13.9, None,-2.3, None, None, None,89.0,2016-02-28 13:00:00,9
180.0, None, None,0.0, None,16.0, None,-1.9, None, None, None,89.0,2016-02-28 14:00:00,9
183.0, None, None,0.0, None,19.4, None,-2.7, None, None, None,92.0,2016-02-28 15:00:00,9
176.0, None, None,0.0, None,25.5, None,-2.5, None, None, None,92.0,2016-02-28 16:00:00,9
173.0, None, None,0.0, None,32.9, None,-2.8, None, None, None,93.0,2016-02-28 17:00:00,9
169.0, None, None,0.0, None,29.0, None,-2.7, None, None, None,93.0,2016-02-28 18:00:00,9
168.0, None, None,0.0, None,28.9, None,-2.9, None, None, None,93.0,2016-02-28 19:00:00,9
174.0, None, None,0.0, None,23.3, None,-3.0, None, None, None,93.0,2016-02-28 20:00:00,9
169.0, None, None,0.0, None,18.2, None,-3.1, None, None, None,93.0,2016-02-28 21:00:00,9
166.0, None, None,0.0, None,19.5, None,-3.4, None, None, None,93.0,2016-02-28 22:00:00,9
173.0, None, None,0.0, None,14.6, None,-3.7, None, None, None,92.0,2016-02-28 23:00:00,9
179.0, None, None,0.0, None,12.0, None,-3.8, None, None, None,92.0,2016-02-29 00:00:00,9
180.0, None, None,0.0, None,8.0, None,-3.9, None, None, None,92.0,2016-02-29 01:00:00,9
188.0, None, None,0.0, None,4.7, None,-4.0, None, None, None,92.0,2016-02-29 02:00:00,9
