wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None,0.0, None,5.0, None,2.1, None, None, None,75.0,2016-02-26 00:00:00,9
189.0, None, None,0.0, None,4.9, None,2.4, None, None, None,77.0,2016-02-26 01:00:00,9
203.0, None, None,0.0, None,5.7, None,2.4, None, None, None,78.0,2016-02-26 02:00:00,9
100.0, None, None,0.0, None,2.0, None,0.9, None, None, None,83.0,2016-02-26 03:00:00,9
153.0, None, None,0.0, None,2.2, None,0.9, None, None, None,84.0,2016-02-26 04:00:00,9
317.0, None, None,0.0, None,5.3, None,0.5, None, None, None,88.0,2016-02-26 05:00:00,9
37.0, None, None,0.0, None,2.7, None,-0.4, None, None, None,89.0,2016-02-26 06:00:00,9
53.0, None, None,0.0, None,3.2, None,-1.1, None, None, None,92.0,2016-02-26 07:00:00,9
80.0, None, None,0.0, None,2.8, None,-1.5, None, None, None,94.0,2016-02-26 08:00:00,9
93.0, None, None,0.0, None,1.5, None,-1.4, None, None, None,96.0,2016-02-26 09:00:00,9
55.0, None, None,0.0, None,1.2, None,-1.1, None, None, None,93.0,2016-02-26 10:00:00,9
52.0, None, None,0.0, None,2.5, None,0.0, None, None, None,85.0,2016-02-26 11:00:00,9
90.0, None, None,0.2, None,2.6, None,2.7, None, None, None,77.0,2016-02-26 12:00:00,9
131.0, None, None,0.0, None,3.7, None,3.9, None, None, None,77.0,2016-02-26 13:00:00,9
154.0, None, None,0.0, None,7.3, None,5.4, None, None, None,72.0,2016-02-26 14:00:00,9
143.0, None, None,0.2, None,7.9, None,8.5, None, None, None,63.0,2016-02-26 15:00:00,9
270.0, None, None,0.0, None,7.2, None,8.5, None, None, None,56.0,2016-02-26 16:00:00,9
233.0, None, None,0.2, None,5.8, None,4.4, None, None, None,90.0,2016-02-26 17:00:00,9
201.0, None, None,0.0, None,8.3, None,6.3, None, None, None,55.0,2016-02-26 18:00:00,9
191.0, None, None,0.0, None,8.4, None,5.4, None, None, None,51.0,2016-02-26 19:00:00,9
194.0, None, None,0.0, None,7.5, None,4.2, None, None, None,51.0,2016-02-26 20:00:00,9
307.0, None, None,0.0, None,2.3, None,1.4, None, None, None,67.0,2016-02-26 21:00:00,9
151.0, None, None,0.0, None,4.8, None,-0.2, None, None, None,78.0,2016-02-26 22:00:00,9
246.0, None, None,0.0, None,4.6, None,-2.7, None, None, None,87.0,2016-02-26 23:00:00,9
199.0, None, None,0.0, None,5.6, None,-3.2, None, None, None,88.0,2016-02-27 00:00:00,9
355.0, None, None,0.0, None,3.3, None,-3.6, None, None, None,90.0,2016-02-27 01:00:00,9
83.0, None, None,0.0, None,4.8, None,-2.6, None, None, None,84.0,2016-02-27 02:00:00,9
215.0, None, None,0.0, None,5.3, None,-2.4, None, None, None,83.0,2016-02-27 03:00:00,9
140.0, None, None,0.0, None,4.6, None,-1.1, None, None, None,78.0,2016-02-27 04:00:00,9
162.0, None, None,0.0, None,3.3, None,-1.4, None, None, None,80.0,2016-02-27 05:00:00,9
132.0, None, None,0.0, None,4.0, None,-2.0, None, None, None,81.0,2016-02-27 06:00:00,9
48.0, None, None,0.0, None,0.9, None,-2.9, None, None, None,87.0,2016-02-27 07:00:00,9
266.0, None, None,0.0, None,3.3, None,-3.5, None, None, None,88.0,2016-02-27 08:00:00,9
222.0, None, None,0.0, None,5.1, None,-3.5, None, None, None,86.0,2016-02-27 09:00:00,9
200.0, None, None,0.0, None,5.0, None,-1.4, None, None, None,79.0,2016-02-27 10:00:00,9
120.0, None, None,0.0, None,4.0, None,2.7, None, None, None,62.0,2016-02-27 11:00:00,9
105.0, None, None,0.0, None,6.6, None,5.4, None, None, None,51.0,2016-02-27 12:00:00,9
140.0, None, None,0.0, None,4.9, None,7.8, None, None, None,42.0,2016-02-27 13:00:00,9
201.0, None, None,0.0, None,10.3, None,7.9, None, None, None,39.0,2016-02-27 14:00:00,9
228.0, None, None,0.0, None,9.8, None,7.7, None, None, None,38.0,2016-02-27 15:00:00,9
258.0, None, None,0.0, None,5.6, None,6.7, None, None, None,42.0,2016-02-27 16:00:00,9
223.0, None, None,0.0, None,3.6, None,7.2, None, None, None,37.0,2016-02-27 17:00:00,9
214.0, None, None,0.0, None,5.1, None,4.4, None, None, None,47.0,2016-02-27 18:00:00,9
259.0, None, None,0.0, None,3.9, None,0.5, None, None, None,65.0,2016-02-27 19:00:00,9
248.0, None, None,0.0, None,4.9, None,-1.5, None, None, None,75.0,2016-02-27 20:00:00,9
256.0, None, None,0.0, None,6.4, None,-2.4, None, None, None,76.0,2016-02-27 21:00:00,9
259.0, None, None,0.0, None,4.1, None,-1.9, None, None, None,76.0,2016-02-27 22:00:00,9
275.0, None, None,0.0, None,3.3, None,-2.4, None, None, None,77.0,2016-02-27 23:00:00,9
271.0, None, None,0.0, None,3.6, None,-3.8, None, None, None,82.0,2016-02-28 00:00:00,9
282.0, None, None,0.0, None,2.0, None,-4.2, None, None, None,83.0,2016-02-28 01:00:00,9
250.0, None, None,0.0, None,3.9, None,-3.6, None, None, None,80.0,2016-02-28 02:00:00,9
260.0, None, None,0.0, None,1.0, None,-3.6, None, None, None,82.0,2016-02-28 03:00:00,9
295.0, None, None,0.0, None,1.9, None,-3.5, None, None, None,81.0,2016-02-28 04:00:00,9
220.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,80.0,2016-02-28 05:00:00,9
50.0, None, None,0.0, None,1.3, None,-3.5, None, None, None,77.0,2016-02-28 06:00:00,9
46.0, None, None,0.0, None,3.1, None,-3.3, None, None, None,83.0,2016-02-28 07:00:00,9
16.0, None, None,0.0, None,4.2, None,-3.3, None, None, None,91.0,2016-02-28 08:00:00,9
350.0, None, None,0.0, None,7.7, None,-3.1, None, None, None,93.0,2016-02-28 09:00:00,9
338.0, None, None,0.0, None,10.0, None,-3.0, None, None, None,86.0,2016-02-28 10:00:00,9
354.0, None, None,0.0, None,11.1, None,-3.4, None, None, None,80.0,2016-02-28 11:00:00,9
340.0, None, None,0.0, None,10.8, None,-3.2, None, None, None,73.0,2016-02-28 12:00:00,9
