wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,-5.4,192.0,71.0,2016-02-26 00:00:00,0.0,9
7.9,-4.9,195.0,66.0,2016-02-26 01:00:00,0.0,9
7.1,-6.2,207.0,73.0,2016-02-26 02:00:00,0.0,9
7.9,-5.6,199.0,68.0,2016-02-26 03:00:00,0.0,9
11.1,-5.1,188.0,66.0,2016-02-26 04:00:00,0.0,9
7.8,-4.5,198.0,64.0,2016-02-26 05:00:00,0.0,9
8.3,-4.9,195.0,65.0,2016-02-26 06:00:00,0.0,9
9.2,-5.8,205.0,68.0,2016-02-26 07:00:00,0.0,9
4.0,-4.3,265.0,63.0,2016-02-26 08:00:00,0.0,9
10.7,-3.3,182.0,61.0,2016-02-26 09:00:00,0.0,9
8.6,3.1,210.0,42.0,2016-02-26 10:00:00,0.0,9
11.6,5.3,250.0,38.0,2016-02-26 11:00:00,0.0,9
9.1,5.6,264.0,39.0,2016-02-26 12:00:00,0.0,9
17.4,7.8,281.0,32.0,2016-02-26 13:00:00,0.0,9
14.3,7.9,269.0,34.0,2016-02-26 14:00:00,0.0,9
14.0,7.5,273.0,36.0,2016-02-26 15:00:00,0.0,9
13.8,6.5,270.0,39.0,2016-02-26 16:00:00,0.0,9
10.3,3.9,272.0,46.0,2016-02-26 17:00:00,0.0,9
5.1,2.3,232.0,52.0,2016-02-26 18:00:00,0.0,9
4.2,1.1,213.0,55.0,2016-02-26 19:00:00,0.0,9
7.1,0.5,200.0,57.0,2016-02-26 20:00:00,0.0,9
8.9,0.3,221.0,58.0,2016-02-26 21:00:00,0.0,9
5.9,0.8,220.0,59.0,2016-02-26 22:00:00,0.0,9
7.5,1.1,219.0,58.0,2016-02-26 23:00:00,0.0,9
4.6,0.8,214.0,60.0,2016-02-27 00:00:00,0.0,9
7.2,1.8,238.0,60.0,2016-02-27 01:00:00,0.0,9
7.6,1.5,253.0,68.0,2016-02-27 02:00:00,0.0,9
4.3,0.7,199.0,73.0,2016-02-27 03:00:00,0.0,9
4.4,0.8,219.0,77.0,2016-02-27 04:00:00,0.0,9
4.8,0.4,216.0,78.0,2016-02-27 05:00:00,0.0,9
3.2,0.1,209.0,82.0,2016-02-27 06:00:00,0.0,9
3.1,-0.4,214.0,81.0,2016-02-27 07:00:00,0.0,9
7.7,0.7,203.0,78.0,2016-02-27 08:00:00,0.0,9
4.4,2.2,252.0,73.0,2016-02-27 09:00:00,0.0,9
7.7,4.3,272.0,60.0,2016-02-27 10:00:00,0.0,9
11.2,7.4,244.0,40.0,2016-02-27 11:00:00,0.0,9
15.0,8.6,235.0,30.0,2016-02-27 12:00:00,0.0,9
14.9,8.8,235.0,28.0,2016-02-27 13:00:00,0.0,9
12.6,8.1,254.0,28.0,2016-02-27 14:00:00,0.0,9
13.5,6.9,230.0,28.0,2016-02-27 15:00:00,0.0,9
11.1,4.9,233.0,31.0,2016-02-27 16:00:00,0.0,9
8.6,2.9,223.0,35.0,2016-02-27 17:00:00,0.0,9
6.1,1.9,243.0,39.0,2016-02-27 18:00:00,0.0,9
5.0,0.1,282.0,46.0,2016-02-27 19:00:00,0.0,9
5.6,0.7,276.0,42.0,2016-02-27 20:00:00,0.0,9
5.2,0.9,250.0,39.0,2016-02-27 21:00:00,0.0,9
1.7,-3.0,278.0,58.0,2016-02-27 22:00:00,0.0,9
8.0,-0.8,283.0,51.0,2016-02-27 23:00:00,0.0,9
7.3,-1.6,275.0,51.0,2016-02-28 00:00:00,0.0,9
7.8,-1.4,277.0,51.0,2016-02-28 01:00:00,0.0,9
6.6,-2.1,230.0,54.0,2016-02-28 02:00:00,0.0,9
5.3,-2.9,223.0,58.0,2016-02-28 03:00:00,0.0,9
5.8,-3.5,212.0,58.0,2016-02-28 04:00:00,0.0,9
4.4,-3.8,205.0,63.0,2016-02-28 05:00:00,0.0,9
5.5,-4.1,222.0,63.0,2016-02-28 06:00:00,0.0,9
3.5,-4.0,241.0,62.0,2016-02-28 07:00:00,0.0,9
4.5,-2.6,201.0,57.0,2016-02-28 08:00:00,0.0,9
12.3,1.3,294.0,45.0,2016-02-28 09:00:00,0.0,9
8.4,3.4,281.0,40.0,2016-02-28 10:00:00,0.0,9
13.4,5.1,295.0,38.0,2016-02-28 11:00:00,0.0,9
12.9,4.7,295.0,43.0,2016-02-28 12:00:00,0.0,9
12.9,4.3,295.0,47.0,2016-02-28 13:00:00,0.0,9
8.0,3.8,282.0,54.0,2016-02-28 14:00:00,0.0,9
6.5,3.4,243.0,58.0,2016-02-28 15:00:00,0.0,9
1.5,2.8,210.0,62.0,2016-02-28 16:00:00,0.0,9
3.1,1.9,212.0,69.0,2016-02-28 17:00:00,0.0,9
4.0,0.9,238.0,78.0,2016-02-28 18:00:00,0.0,9
5.1,0.0,214.0,88.0,2016-02-28 19:00:00,0.0,9
2.2,-1.0,295.0,93.0,2016-02-28 20:00:00,0.0,9
4.3,-1.6,218.0,94.0,2016-02-28 21:00:00,0.0,9
3.4,-2.0,267.0,93.0,2016-02-28 22:00:00,0.0,9
4.1,-2.0,236.0,93.0,2016-02-28 23:00:00,0.0,9
3.9,-1.7,244.0,89.0,2016-02-29 00:00:00,0.0,9
7.8,-1.0,287.0,84.0,2016-02-29 01:00:00,0.0,9
4.1,-1.3,255.0,83.0,2016-02-29 02:00:00,0.0,9
6.2,-1.0,280.0,81.0,2016-02-29 03:00:00,0.0,9
8.5,-1.0,294.0,80.0,2016-02-29 04:00:00,0.0,9
5.2,-1.0,270.0,79.0,2016-02-29 05:00:00,0.0,9
5.8,-0.9,248.0,79.0,2016-02-29 06:00:00,0.0,9
2.6,-1.4,214.0,81.0,2016-02-29 07:00:00,0.0,9
6.9,0.3,270.0,73.0,2016-02-29 08:00:00,0.0,9
10.2,1.0,267.0,69.0,2016-02-29 09:00:00,0.0,9
7.8,2.4,281.0,62.0,2016-02-29 10:00:00,0.0,9
12.3,3.4,284.0,52.0,2016-02-29 11:00:00,0.0,9
11.6,3.9,259.0,41.0,2016-02-29 12:00:00,0.0,9
11.5,4.4,211.0,39.0,2016-02-29 13:00:00,0.0,9
13.7,4.2,231.0,36.0,2016-02-29 14:00:00,0.0,9
14.7,5.8,245.0,33.0,2016-02-29 15:00:00,0.0,9
13.6,4.6,259.0,34.0,2016-02-29 16:00:00,0.0,9
8.3,1.8,266.0,48.0,2016-02-29 17:00:00,0.0,9
8.7,0.4,262.0,56.0,2016-02-29 18:00:00,0.0,9
4.7,-1.0,268.0,63.0,2016-02-29 19:00:00,0.0,9
5.5,-1.4,263.0,66.0,2016-02-29 20:00:00,0.0,9
1.2,-2.9,280.0,71.0,2016-02-29 21:00:00,0.0,9
2.6,-5.2,198.0,69.0,2016-02-29 22:00:00,0.0,9
3.6,-7.4,220.0,78.0,2016-02-29 23:00:00,0.0,9
6.4,-6.5,195.0,73.0,2016-03-01 00:00:00,0.0,9
2.2,-6.1,215.0,75.0,2016-03-01 01:00:00,0.0,9
2.0,-6.3,220.0,78.0,2016-03-01 02:00:00,0.0,9
0.6,-5.8,194.0,76.0,2016-03-01 03:00:00,0.0,9
3.6,-6.2,193.0,78.0,2016-03-01 04:00:00,0.0,9
2.7,-6.1,288.0,76.0,2016-03-01 05:00:00,0.0,9
2.2,-6.0,265.0,74.0,2016-03-01 06:00:00,0.0,9
3.0,-5.9,218.0,76.0,2016-03-01 07:00:00,0.0,9
1.6,-3.6,191.0,66.0,2016-03-01 08:00:00,0.0,9
3.9,-0.5,179.0,51.0,2016-03-01 09:00:00,0.0,9
8.2,0.6,279.0,46.0,2016-03-01 10:00:00,0.0,9
10.5,2.3,289.0,38.0,2016-03-01 11:00:00,0.0,9
12.3,3.4,290.0,35.0,2016-03-01 12:00:00,0.0,9
13.5,4.7,271.0,31.0,2016-03-01 13:00:00,0.0,9
13.8,2.9,290.0,42.0,2016-03-01 14:00:00,0.0,9
10.7,1.2,287.0,49.0,2016-03-01 15:00:00,0.0,9
11.4,-0.1,285.0,63.0,2016-03-01 16:00:00,0.0,9
2.5,-1.2,242.0,79.0,2016-03-01 17:00:00,0.0,9
0.3,-2.1,201.0,89.0,2016-03-01 18:00:00,0.0,9
2.9,-2.3,229.0,91.0,2016-03-01 19:00:00,0.0,9
2.2,-2.2,236.0,88.0,2016-03-01 20:00:00,0.0,9
3.7,-2.2,197.0,88.0,2016-03-01 21:00:00,0.0,9
2.1,-2.3,235.0,88.0,2016-03-01 22:00:00,0.0,9
3.9,-2.4,226.0,83.0,2016-03-01 23:00:00,0.0,9
2.5,-2.5,247.0,85.0,2016-03-02 00:00:00,0.0,9
3.7,-2.3,215.0,83.0,2016-03-02 01:00:00,0.0,9
4.1,-3.3,215.0,90.0,2016-03-02 02:00:00,0.0,9
3.8,-2.4,196.0,85.0,2016-03-02 03:00:00,0.0,9
3.7,-2.6,229.0,85.0,2016-03-02 04:00:00,0.0,9
5.8,-2.1,234.0,84.0,2016-03-02 05:00:00,0.0,9
5.3,-1.0,253.0,78.0,2016-03-02 06:00:00,0.0,9
9.6,-0.6,290.0,75.0,2016-03-02 07:00:00,0.0,9
3.9,0.4,256.0,70.0,2016-03-02 08:00:00,0.0,9
7.4,1.9,258.0,63.0,2016-03-02 09:00:00,0.0,9
12.7,2.8,276.0,58.0,2016-03-02 10:00:00,0.0,9
11.9,4.2,286.0,45.0,2016-03-02 11:00:00,0.0,9
11.9,5.5,276.0,40.0,2016-03-02 12:00:00,0.0,9
13.1,4.8,280.0,43.0,2016-03-02 13:00:00,0.0,9
11.3,4.5,274.0,48.0,2016-03-02 14:00:00,0.0,9
10.5,3.8,251.0,44.0,2016-03-02 15:00:00,0.0,9
12.4,2.9,290.0,52.0,2016-03-02 16:00:00,0.0,9
11.9,1.9,268.0,59.0,2016-03-02 17:00:00,0.0,9
10.3,1.2,273.0,65.0,2016-03-02 18:00:00,0.0,9
9.7,1.2,273.0,66.0,2016-03-02 19:00:00,0.0,9
9.3,1.3,276.0,64.0,2016-03-02 20:00:00,0.0,9
10.8,0.9,281.0,65.0,2016-03-02 21:00:00,0.0,9
11.8,1.2,269.0,61.0,2016-03-02 22:00:00,0.0,9
12.6,1.5,271.0,59.0,2016-03-02 23:00:00,0.0,9
10.8,1.3,298.0,59.0,2016-03-03 00:00:00,0.0,9
11.0,1.5,282.0,57.0,2016-03-03 01:00:00,0.0,9
15.7,0.9,293.0,67.0,2016-03-03 02:00:00,0.0,9
12.4,0.7,290.0,70.0,2016-03-03 03:00:00,0.0,9
10.1,0.8,293.0,70.0,2016-03-03 04:00:00,0.0,9
10.2,0.9,283.0,69.0,2016-03-03 05:00:00,0.0,9
7.7,0.5,277.0,74.0,2016-03-03 06:00:00,0.0,9
4.7,0.2,264.0,79.0,2016-03-03 07:00:00,0.0,9
6.0,1.3,273.0,71.0,2016-03-03 08:00:00,0.0,9
8.3,2.5,267.0,64.0,2016-03-03 09:00:00,0.0,9
14.3,5.2,271.0,54.0,2016-03-03 10:00:00,0.0,9
9.5,6.5,261.0,45.0,2016-03-03 11:00:00,0.0,9
9.6,7.4,271.0,41.0,2016-03-03 12:00:00,0.0,9
10.6,9.0,247.0,31.0,2016-03-03 13:00:00,0.0,9
10.5,6.2,276.0,36.0,2016-03-03 14:00:00,0.0,9
11.5,5.3,288.0,39.0,2016-03-03 15:00:00,0.0,9
9.4,4.2,262.0,49.0,2016-03-03 16:00:00,0.0,9
10.8,2.5,278.0,64.0,2016-03-03 17:00:00,0.0,9
8.8,1.6,257.0,66.0,2016-03-03 18:00:00,0.0,9
5.5,1.0,230.0,70.0,2016-03-03 19:00:00,0.0,9
5.2,0.7,263.0,66.0,2016-03-03 20:00:00,0.0,9
5.0,1.0,255.0,64.0,2016-03-03 21:00:00,0.0,9
13.4,0.9,283.0,75.0,2016-03-03 22:00:00,0.0,9
8.9,0.7,274.0,74.0,2016-03-03 23:00:00,0.0,9
