wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, None, None,0.0, None,2.8, None,-4.2, None, None, None,87.0,2016-02-26 00:00:00,9
300.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,86.0,2016-02-26 01:00:00,9
279.0, None, None,0.0, None,3.1, None,-4.2, None, None, None,86.0,2016-02-26 02:00:00,9
307.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,87.0,2016-02-26 03:00:00,9
299.0, None, None,0.0, None,3.5, None,-4.2, None, None, None,86.0,2016-02-26 04:00:00,9
272.0, None, None,0.0, None,1.9, None,-4.1, None, None, None,87.0,2016-02-26 05:00:00,9
324.0, None, None,0.0, None,1.8, None,-4.5, None, None, None,86.0,2016-02-26 06:00:00,9
279.0, None, None,0.0, None,3.3, None,-3.9, None, None, None,86.0,2016-02-26 07:00:00,9
68.0, None, None,0.0, None,0.3, None,-2.2, None, None, None,86.0,2016-02-26 08:00:00,9
153.0, None, None,0.0, None,2.5, None,4.3, None, None, None,60.0,2016-02-26 09:00:00,9
76.0, None, None,0.0, None,3.2, None,7.1, None, None, None,49.0,2016-02-26 10:00:00,9
62.0, None, None,0.0, None,2.9, None,8.5, None, None, None,43.0,2016-02-26 11:00:00,9
58.0, None, None,0.0, None,1.4, None,8.6, None, None, None,47.0,2016-02-26 12:00:00,9
27.0, None, None,0.0, None,2.9, None,9.5, None, None, None,42.0,2016-02-26 13:00:00,9
81.0, None, None,0.0, None,3.7, None,10.3, None, None, None,46.0,2016-02-26 14:00:00,9
16.0, None, None,0.0, None,2.8, None,7.1, None, None, None,60.0,2016-02-26 15:00:00,9
59.0, None, None,0.0, None,0.7, None,4.6, None, None, None,69.0,2016-02-26 16:00:00,9
248.0, None, None,0.0, None,1.3, None,2.3, None, None, None,79.0,2016-02-26 17:00:00,9
276.0, None, None,0.0, None,2.1, None,0.6, None, None, None,85.0,2016-02-26 18:00:00,9
256.0, None, None,0.0, None,0.0, None,0.5, None, None, None,87.0,2016-02-26 19:00:00,9
269.0, None, None,0.0, None,0.0, None,0.7, None, None, None,85.0,2016-02-26 20:00:00,9
222.0, None, None,0.0, None,0.0, None,0.7, None, None, None,84.0,2016-02-26 21:00:00,9
160.0, None, None,0.0, None,1.8, None,1.8, None, None, None,80.0,2016-02-26 22:00:00,9
318.0, None, None,0.0, None,1.3, None,0.8, None, None, None,88.0,2016-02-26 23:00:00,9
214.0, None, None,0.0, None,1.3, None,0.6, None, None, None,90.0,2016-02-27 00:00:00,9
208.0, None, None,0.0, None,0.0, None,0.2, None, None, None,91.0,2016-02-27 01:00:00,9
154.0, None, None,0.0, None,0.0, None,0.2, None, None, None,91.0,2016-02-27 02:00:00,9
68.0, None, None,0.0, None,0.0, None,0.0, None, None, None,91.0,2016-02-27 03:00:00,9
351.0, None, None,0.0, None,0.9, None,0.0, None, None, None,92.0,2016-02-27 04:00:00,9
147.0, None, None,0.0, None,0.1, None,0.1, None, None, None,92.0,2016-02-27 05:00:00,9
4.0, None, None,0.0, None,0.4, None,-0.3, None, None, None,92.0,2016-02-27 06:00:00,9
327.0, None, None,0.0, None,1.3, None,0.3, None, None, None,92.0,2016-02-27 07:00:00,9
218.0, None, None,0.0, None,3.1, None,0.4, None, None, None,91.0,2016-02-27 08:00:00,9
32.0, None, None,0.0, None,2.5, None,1.6, None, None, None,86.0,2016-02-27 09:00:00,9
84.0, None, None,0.0, None,5.5, None,3.4, None, None, None,79.0,2016-02-27 10:00:00,9
265.0, None, None,0.0, None,7.4, None,5.6, None, None, None,63.0,2016-02-27 11:00:00,9
199.0, None, None,0.0, None,6.8, None,7.1, None, None, None,61.0,2016-02-27 12:00:00,9
215.0, None, None,0.0, None,10.3, None,6.8, None, None, None,52.0,2016-02-27 13:00:00,9
342.0, None, None,0.0, None,6.0, None,6.9, None, None, None,46.0,2016-02-27 14:00:00,9
235.0, None, None,0.0, None,8.3, None,7.3, None, None, None,46.0,2016-02-27 15:00:00,9
49.0, None, None,0.0, None,3.4, None,4.7, None, None, None,62.0,2016-02-27 16:00:00,9
285.0, None, None,0.0, None,3.7, None,-0.1, None, None, None,80.0,2016-02-27 17:00:00,9
