wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, None, None,0.0, None,3.8, None,-5.2, None, None, None,100.0,2016-02-26 00:00:00,9
288.0, None, None,0.0, None,4.7, None,-5.1, None, None, None,100.0,2016-02-26 01:00:00,9
297.0, None, None,0.0, None,3.5, None,-5.2, None, None, None,100.0,2016-02-26 02:00:00,9
288.0, None, None,0.0, None,3.1, None,-5.2, None, None, None,100.0,2016-02-26 03:00:00,9
310.0, None, None,0.0, None,2.8, None,-5.8, None, None, None,100.0,2016-02-26 04:00:00,9
287.0, None, None,0.0, None,3.5, None,-6.2, None, None, None,100.0,2016-02-26 05:00:00,9
284.0, None, None,0.0, None,2.3, None,-6.0, None, None, None,100.0,2016-02-26 06:00:00,9
299.0, None, None,0.0, None,3.3, None,-4.9, None, None, None,100.0,2016-02-26 07:00:00,9
335.0, None, None,0.0, None,4.1, None,-0.3, None, None, None,85.0,2016-02-26 08:00:00,9
95.0, None, None,0.0, None,5.5, None,2.3, None, None, None,65.0,2016-02-26 09:00:00,9
90.0, None, None,0.0, None,7.8, None,4.6, None, None, None,56.0,2016-02-26 10:00:00,9
91.0, None, None,0.0, None,8.2, None,6.7, None, None, None,49.0,2016-02-26 11:00:00,9
108.0, None, None,0.0, None,6.9, None,9.2, None, None, None,42.0,2016-02-26 12:00:00,9
109.0, None, None,0.0, None,5.4, None,8.6, None, None, None,45.0,2016-02-26 13:00:00,9
108.0, None, None,0.0, None,5.6, None,12.1, None, None, None,36.0,2016-02-26 14:00:00,9
77.0, None, None,0.0, None,8.1, None,10.7, None, None, None,39.0,2016-02-26 15:00:00,9
314.0, None, None,0.0, None,4.8, None,6.6, None, None, None,58.0,2016-02-26 16:00:00,9
272.0, None, None,0.0, None,4.2, None,1.0, None, None, None,85.0,2016-02-26 17:00:00,9
250.0, None, None,0.0, None,7.1, None,0.4, None, None, None,88.0,2016-02-26 18:00:00,9
239.0, None, None,0.0, None,8.1, None,2.9, None, None, None,75.0,2016-02-26 19:00:00,9
203.0, None, None,0.0, None,3.3, None,1.0, None, None, None,85.0,2016-02-26 20:00:00,9
257.0, None, None,0.0, None,5.9, None,1.4, None, None, None,85.0,2016-02-26 21:00:00,9
248.0, None, None,0.0, None,6.9, None,1.9, None, None, None,83.0,2016-02-26 22:00:00,9
252.0, None, None,0.0, None,4.8, None,2.1, None, None, None,82.0,2016-02-26 23:00:00,9
224.0, None, None,0.0, None,6.7, None,1.7, None, None, None,86.0,2016-02-27 00:00:00,9
226.0, None, None,0.0, None,6.3, None,1.7, None, None, None,86.0,2016-02-27 01:00:00,9
241.0, None, None,0.0, None,5.6, None,2.3, None, None, None,82.0,2016-02-27 02:00:00,9
201.0, None, None,0.0, None,5.2, None,3.4, None, None, None,74.0,2016-02-27 03:00:00,9
222.0, None, None,0.0, None,9.9, None,4.0, None, None, None,78.0,2016-02-27 04:00:00,9
213.0, None, None,0.0, None,10.5, None,3.5, None, None, None,84.0,2016-02-27 05:00:00,9
215.0, None, None,0.0, None,8.4, None,2.9, None, None, None,90.0,2016-02-27 06:00:00,9
201.0, None, None,0.0, None,9.4, None,2.9, None, None, None,90.0,2016-02-27 07:00:00,9
230.0, None, None,0.0, None,14.5, None,4.0, None, None, None,80.0,2016-02-27 08:00:00,9
218.0, None, None,0.0, None,14.1, None,4.5, None, None, None,77.0,2016-02-27 09:00:00,9
218.0, None, None,0.2, None,14.4, None,5.9, None, None, None,68.0,2016-02-27 10:00:00,9
201.0, None, None,0.0, None,16.8, None,8.4, None, None, None,57.0,2016-02-27 11:00:00,9
217.0, None, None,0.0, None,14.8, None,8.3, None, None, None,57.0,2016-02-27 12:00:00,9
204.0, None, None,0.0, None,13.2, None,8.3, None, None, None,54.0,2016-02-27 13:00:00,9
271.0, None, None,0.0, None,12.9, None,8.9, None, None, None,46.0,2016-02-27 14:00:00,9
276.0, None, None,0.0, None,13.8, None,9.0, None, None, None,45.0,2016-02-27 15:00:00,9
204.0, None, None,0.0, None,10.3, None,7.0, None, None, None,49.0,2016-02-27 16:00:00,9
214.0, None, None,0.0, None,8.7, None,5.0, None, None, None,50.0,2016-02-27 17:00:00,9
245.0, None, None,0.0, None,6.4, None,0.5, None, None, None,74.0,2016-02-27 18:00:00,9
237.0, None, None,0.0, None,7.6, None,2.5, None, None, None,62.0,2016-02-27 19:00:00,9
90.0, None, None,0.0, None,7.5, None,2.0, None, None, None,68.0,2016-02-27 20:00:00,9
3.0, None, None,0.0, None,7.1, None,0.6, None, None, None,77.0,2016-02-27 21:00:00,9
355.0, None, None,0.0, None,6.0, None,1.7, None, None, None,71.0,2016-02-27 22:00:00,9
326.0, None, None,0.0, None,5.0, None,0.8, None, None, None,79.0,2016-02-27 23:00:00,9
235.0, None, None,0.0, None,6.7, None,0.3, None, None, None,81.0,2016-02-28 00:00:00,9
206.0, None, None,0.0, None,6.8, None,-2.1, None, None, None,95.0,2016-02-28 01:00:00,9
213.0, None, None,0.0, None,6.0, None,-0.8, None, None, None,99.0,2016-02-28 02:00:00,9
