wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.8,168.0,69.0,2016-02-26 00:00:00,0.2,9
0.0,1.3,195.0,71.0,2016-02-26 01:00:00,0.0,9
0.0,1.9,157.0,58.0,2016-02-26 02:00:00,0.0,9
0.0,2.1,169.0,57.0,2016-02-26 03:00:00,0.0,9
0.0,0.5,133.0,69.0,2016-02-26 04:00:00,0.0,9
0.0,0.0,110.0,68.0,2016-02-26 05:00:00,0.0,9
0.0,-0.3,56.0,71.0,2016-02-26 06:00:00,0.0,9
0.0,0.4,113.0,70.0,2016-02-26 07:00:00,0.0,9
0.0,0.9,85.0,66.0,2016-02-26 08:00:00,0.0,9
0.0,2.5,97.0,57.0,2016-02-26 09:00:00,0.0,9
0.0,3.7,59.0,56.0,2016-02-26 10:00:00,0.0,9
0.0,6.4,93.0,46.0,2016-02-26 11:00:00,0.0,9
0.0,5.3,36.0,49.0,2016-02-26 12:00:00,0.0,9
0.0,5.8,64.0,48.0,2016-02-26 13:00:00,0.0,9
0.0,4.7,41.0,60.0,2016-02-26 14:00:00,0.0,9
0.0,6.2,121.0,58.0,2016-02-26 15:00:00,0.0,9
0.0,3.5,195.0,85.0,2016-02-26 16:00:00,0.4,9
0.0,2.9,189.0,89.0,2016-02-26 17:00:00,0.0,9
0.0,2.1,200.0,92.0,2016-02-26 18:00:00,0.0,9
0.0,2.1,236.0,83.0,2016-02-26 19:00:00,0.0,9
0.0,1.0,219.0,90.0,2016-02-26 20:00:00,0.0,9
0.0,0.5,168.0,92.0,2016-02-26 21:00:00,0.0,9
0.0,0.4,345.0,93.0,2016-02-26 22:00:00,0.0,9
0.0,0.7,321.0,85.0,2016-02-26 23:00:00,0.0,9
0.0,0.6,288.0,82.0,2016-02-27 00:00:00,0.0,9
0.0,-0.7,279.0,85.0,2016-02-27 01:00:00,0.0,9
6.4,-1.1,306.0,83.0,2016-02-27 02:00:00,0.0,9
2.6,-3.2,69.0,92.0,2016-02-27 03:00:00,0.0,9
3.1,-3.6,153.0,91.0,2016-02-27 04:00:00,0.0,9
3.4,-3.9,244.0,90.0,2016-02-27 05:00:00,0.0,9
7.9,-3.4,286.0,90.0,2016-02-27 06:00:00,0.0,9
1.6,-5.0,297.0,91.0,2016-02-27 07:00:00,0.0,9
4.7,-4.8,243.0,92.0,2016-02-27 08:00:00,0.0,9
7.3,-0.2,196.0,78.0,2016-02-27 09:00:00,0.2,9
7.8,4.3,181.0,61.0,2016-02-27 10:00:00,0.0,9
11.1,5.8,219.0,47.0,2016-02-27 11:00:00,0.0,9
8.9,7.8,189.0,38.0,2016-02-27 12:00:00,0.0,9
13.5,7.6,161.0,47.0,2016-02-27 13:00:00,0.0,9
12.3,8.8,194.0,35.0,2016-02-27 14:00:00,0.0,9
10.5,8.9,168.0,33.0,2016-02-27 15:00:00,0.0,9
8.2,6.1,207.0,41.0,2016-02-27 16:00:00,0.0,9
6.9,5.8,213.0,39.0,2016-02-27 17:00:00,0.0,9
8.0,2.8,147.0,55.0,2016-02-27 18:00:00,0.0,9
8.6,0.8,164.0,63.0,2016-02-27 19:00:00,0.0,9
9.7,-0.1,181.0,66.0,2016-02-27 20:00:00,0.0,9
12.7,0.7,163.0,65.0,2016-02-27 21:00:00,0.0,9
10.6,0.0,166.0,70.0,2016-02-27 22:00:00,0.0,9
11.7,-0.1,175.0,69.0,2016-02-27 23:00:00,0.0,9
13.1,0.8,178.0,66.0,2016-02-28 00:00:00,0.0,9
10.0,0.8,145.0,63.0,2016-02-28 01:00:00,0.0,9
0.0,1.0,178.0,60.0,2016-02-28 02:00:00,0.0,9
0.0,0.8,122.0,62.0,2016-02-28 03:00:00,0.0,9
0.0,0.2,111.0,68.0,2016-02-28 04:00:00,0.0,9
