wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.3, None, None,168.0, None,0.0, None, None, None,0.0,2016-02-27 14:00:00,9
8.9, None, None,186.0, None,0.0, None, None, None,0.0,2016-02-27 15:00:00,9
5.4, None, None,188.0, None,0.0, None, None, None,0.0,2016-02-27 16:00:00,9
9.8, None, None,218.0, None,0.0, None, None, None,0.0,2016-02-27 17:00:00,9
13.6, None, None,200.0, None,0.0, None, None, None,0.0,2016-02-27 18:00:00,9
17.3, None, None,203.0, None,0.0, None, None, None,0.0,2016-02-27 19:00:00,9
13.6, None, None,198.0, None,0.0, None, None, None,0.0,2016-02-27 20:00:00,9
12.6, None, None,200.0, None,0.0, None, None, None,0.0,2016-02-27 21:00:00,9
23.1, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-27 22:00:00,9
24.8, None, None,206.0, None,0.0, None, None, None,0.0,2016-02-27 23:00:00,9
27.3, None, None,213.0, None,0.0, None, None, None,0.0,2016-02-28 00:00:00,9
23.2, None, None,219.0, None,0.0, None, None, None,0.0,2016-02-28 01:00:00,9
25.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-02-28 02:00:00,9
21.5, None, None,200.0, None,0.0, None, None, None,0.0,2016-02-28 03:00:00,9
17.1, None, None,192.0, None,0.0, None, None, None,0.0,2016-02-28 04:00:00,9
17.3, None, None,172.0, None,0.0, None, None, None,0.0,2016-02-28 05:00:00,9
15.6, None, None,168.0, None,0.0, None, None, None,0.0,2016-02-28 06:00:00,9
19.5, None, None,156.0, None,0.0, None, None, None,0.0,2016-02-28 07:00:00,9
21.6, None, None,155.0, None,0.0, None, None, None,0.0,2016-02-28 08:00:00,9
18.5, None, None,152.0, None,0.0, None, None, None,0.0,2016-02-28 09:00:00,9
17.4, None, None,157.0, None,0.0, None, None, None,0.0,2016-02-28 10:00:00,9
17.5, None, None,156.0, None,0.0, None, None, None,0.0,2016-02-28 11:00:00,9
20.4, None, None,181.0, None,0.0, None, None, None,0.0,2016-02-28 12:00:00,9
18.2, None, None,191.0, None,0.0, None, None, None,0.0,2016-02-28 13:00:00,9
22.5, None, None,204.0, None,0.0, None, None, None,0.0,2016-02-28 14:00:00,9
25.4, None, None,197.0, None,0.0, None, None, None,0.0,2016-02-28 15:00:00,9
24.4, None, None,204.0, None,0.0, None, None, None,0.0,2016-02-28 16:00:00,9
25.0, None, None,208.0, None,0.0, None, None, None,0.0,2016-02-28 17:00:00,9
27.0, None, None,197.0, None,0.0, None, None, None,0.0,2016-02-28 18:00:00,9
28.8, None, None,216.0, None,0.0, None, None, None,0.0,2016-02-28 19:00:00,9
24.4, None, None,216.0, None,0.0, None, None, None,0.0,2016-02-28 20:00:00,9
22.7, None, None,213.0, None,0.0, None, None, None,0.0,2016-02-28 21:00:00,9
17.5, None, None,219.0, None,0.0, None, None, None,0.0,2016-02-28 22:00:00,9
21.2, None, None,288.0, None,0.0, None, None, None,0.0,2016-02-28 23:00:00,9
15.5, None, None,323.0, None,0.0, None, None, None,0.0,2016-02-29 00:00:00,9
12.1, None, None,298.0, None,0.0, None, None, None,0.0,2016-02-29 01:00:00,9
10.5, None, None,288.0, None,0.0, None, None, None,0.0,2016-02-29 02:00:00,9
10.4, None, None,242.0, None,0.0, None, None, None,0.0,2016-02-29 03:00:00,9
7.5, None, None,229.0, None,0.0, None, None, None,0.0,2016-02-29 04:00:00,9
8.2, None, None,235.0, None,0.0, None, None, None,0.0,2016-02-29 05:00:00,9
8.4, None, None,264.0, None,0.0, None, None, None,0.0,2016-02-29 06:00:00,9
9.7, None, None,251.0, None,0.0, None, None, None,0.0,2016-02-29 07:00:00,9
7.9, None, None,229.0, None,0.0, None, None, None,0.0,2016-02-29 08:00:00,9
7.3, None, None,234.0, None,0.0, None, None, None,0.0,2016-02-29 09:00:00,9
8.1, None, None,229.0, None,0.0, None, None, None,0.0,2016-02-29 10:00:00,9
10.2, None, None,281.0, None,0.0, None, None, None,0.0,2016-02-29 11:00:00,9
8.0, None, None,198.0, None,0.0, None, None, None,0.0,2016-02-29 12:00:00,9
5.5, None, None,216.0, None,0.0, None, None, None,0.0,2016-02-29 13:00:00,9
9.4, None, None,194.0, None,0.0, None, None, None,0.0,2016-02-29 14:00:00,9
9.6, None, None,198.0, None,0.0, None, None, None,0.0,2016-02-29 15:00:00,9
10.0, None, None,183.0, None,0.0, None, None, None,0.0,2016-02-29 16:00:00,9
11.9, None, None,197.0, None,0.0, None, None, None,0.0,2016-02-29 17:00:00,9
13.2, None, None,191.0, None,0.0, None, None, None,0.0,2016-02-29 18:00:00,9
12.1, None, None,192.0, None,0.0, None, None, None,0.0,2016-02-29 19:00:00,9
11.8, None, None,192.0, None,0.0, None, None, None,0.0,2016-02-29 20:00:00,9
20.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-02-29 21:00:00,9
19.3, None, None,201.0, None,0.0, None, None, None,0.0,2016-02-29 22:00:00,9
15.5, None, None,191.0, None,0.0, None, None, None,0.0,2016-02-29 23:00:00,9
15.1, None, None,178.0, None,0.0, None, None, None,0.0,2016-03-01 00:00:00,9
14.2, None, None,168.0, None,0.0, None, None, None,0.0,2016-03-01 01:00:00,9
15.3, None, None,168.0, None,0.0, None, None, None,0.0,2016-03-01 02:00:00,9
17.9, None, None,177.0, None,0.0, None, None, None,0.0,2016-03-01 03:00:00,9
14.8, None, None,143.0, None,0.0, None, None, None,0.0,2016-03-01 04:00:00,9
14.8, None, None,119.0, None,0.0, None, None, None,0.0,2016-03-01 05:00:00,9
15.9, None, None,135.0, None,0.0, None, None, None,0.0,2016-03-01 06:00:00,9
14.6, None, None,113.0, None,0.0, None, None, None,0.0,2016-03-01 07:00:00,9
21.0, None, None,135.0, None,0.0, None, None, None,0.0,2016-03-01 08:00:00,9
22.0, None, None,116.0, None,0.0, None, None, None,0.0,2016-03-01 09:00:00,9
19.2, None, None,116.0, None,0.0, None, None, None,0.0,2016-03-01 10:00:00,9
22.8, None, None,122.0, None,0.0, None, None, None,0.0,2016-03-01 11:00:00,9
23.9, None, None,116.0, None,0.0, None, None, None,0.0,2016-03-01 12:00:00,9
21.7, None, None,121.0, None,0.0, None, None, None,0.0,2016-03-01 13:00:00,9
23.6, None, None,111.0, None,0.0, None, None, None,0.0,2016-03-01 14:00:00,9
21.4, None, None,115.0, None,0.0, None, None, None,0.0,2016-03-01 15:00:00,9
17.9, None, None,131.0, None,0.0, None, None, None,0.0,2016-03-01 16:00:00,9
17.5, None, None,148.0, None,0.0, None, None, None,0.0,2016-03-01 17:00:00,9
24.0, None, None,174.0, None,0.0, None, None, None,0.0,2016-03-01 18:00:00,9
22.2, None, None,187.0, None,0.0, None, None, None,0.0,2016-03-01 19:00:00,9
29.8, None, None,207.0, None,0.0, None, None, None,0.0,2016-03-01 20:00:00,9
26.1, None, None,208.0, None,0.0, None, None, None,0.0,2016-03-01 21:00:00,9
26.5, None, None,211.0, None,0.0, None, None, None,0.0,2016-03-01 22:00:00,9
21.9, None, None,217.0, None,0.0, None, None, None,0.0,2016-03-01 23:00:00,9
24.1, None, None,213.0, None,0.0, None, None, None,0.0,2016-03-02 00:00:00,9
24.9, None, None,207.0, None,0.0, None, None, None,0.0,2016-03-02 01:00:00,9
21.2, None, None,214.0, None,0.0, None, None, None,0.0,2016-03-02 02:00:00,9
18.5, None, None,211.0, None,0.0, None, None, None,0.0,2016-03-02 03:00:00,9
20.9, None, None,207.0, None,0.0, None, None, None,0.0,2016-03-02 04:00:00,9
22.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-02 05:00:00,9
22.3, None, None,208.0, None,0.0, None, None, None,0.0,2016-03-02 06:00:00,9
17.5, None, None,219.0, None,0.0, None, None, None,0.0,2016-03-02 07:00:00,9
17.6, None, None,218.0, None,0.0, None, None, None,0.0,2016-03-02 08:00:00,9
20.4, None, None,221.0, None,0.0, None, None, None,0.0,2016-03-02 09:00:00,9
18.2, None, None,218.0, None,0.0, None, None, None,0.0,2016-03-02 10:00:00,9
19.2, None, None,223.0, None,0.0, None, None, None,0.0,2016-03-02 11:00:00,9
11.5, None, None,219.0, None,0.0, None, None, None,0.0,2016-03-02 12:00:00,9
14.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-02 13:00:00,9
21.2, None, None,203.0, None,0.0, None, None, None,0.0,2016-03-02 14:00:00,9
15.0, None, None,197.0, None,0.0, None, None, None,0.0,2016-03-02 15:00:00,9
13.1, None, None,177.0, None,0.0, None, None, None,0.0,2016-03-02 16:00:00,9
19.1, None, None,190.0, None,0.0, None, None, None,0.0,2016-03-02 17:00:00,9
15.2, None, None,173.0, None,0.0, None, None, None,0.0,2016-03-02 18:00:00,9
17.7, None, None,187.0, None,0.0, None, None, None,0.0,2016-03-02 19:00:00,9
20.9, None, None,184.0, None,0.0, None, None, None,0.0,2016-03-02 20:00:00,9
17.9, None, None,147.0, None,0.0, None, None, None,0.0,2016-03-02 21:00:00,9
22.4, None, None,152.0, None,0.0, None, None, None,0.0,2016-03-02 22:00:00,9
22.7, None, None,148.0, None,0.0, None, None, None,0.0,2016-03-02 23:00:00,9
23.5, None, None,163.0, None,0.0, None, None, None,0.0,2016-03-03 00:00:00,9
27.9, None, None,189.0, None,0.0, None, None, None,0.0,2016-03-03 01:00:00,9
26.6, None, None,192.0, None,0.0, None, None, None,0.0,2016-03-03 02:00:00,9
38.8, None, None,204.0, None,0.0, None, None, None,0.0,2016-03-03 03:00:00,9
27.9, None, None,213.0, None,0.0, None, None, None,0.0,2016-03-03 04:00:00,9
22.3, None, None,228.0, None,0.0, None, None, None,0.0,2016-03-03 05:00:00,9
17.5, None, None,231.0, None,0.0, None, None, None,0.0,2016-03-03 06:00:00,9
10.2, None, None,229.0, None,0.0, None, None, None,0.0,2016-03-03 07:00:00,9
14.7, None, None,226.0, None,0.0, None, None, None,0.0,2016-03-03 08:00:00,9
18.4, None, None,215.0, None,0.0, None, None, None,0.0,2016-03-03 09:00:00,9
25.7, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-03 10:00:00,9
19.3, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-03 11:00:00,9
19.2, None, None,217.0, None,0.0, None, None, None,0.0,2016-03-03 12:00:00,9
16.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-03 13:00:00,9
22.7, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-03 14:00:00,9
29.1, None, None,202.0, None,0.0, None, None, None,0.0,2016-03-03 15:00:00,9
21.3, None, None,206.0, None,0.0, None, None, None,0.0,2016-03-03 16:00:00,9
25.6, None, None,201.0, None,0.0, None, None, None,0.0,2016-03-03 17:00:00,9
17.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-03-03 18:00:00,9
17.3, None, None,197.0, None,0.0, None, None, None,0.0,2016-03-03 19:00:00,9
13.1, None, None,183.0, None,0.0, None, None, None,0.0,2016-03-03 20:00:00,9
22.6, None, None,203.0, None,0.0, None, None, None,0.0,2016-03-03 21:00:00,9
17.6, None, None,182.0, None,0.0, None, None, None,0.0,2016-03-03 22:00:00,9
21.3, None, None,194.0, None,0.0, None, None, None,0.0,2016-03-03 23:00:00,9
