wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.6,5.2,141.0,100.0,2016-02-26 00:00:00, 0.0,9
19.4,5.4,129.0,100.0,2016-02-26 01:00:00, 0.0,9
18.6,4.6,138.0,100.0,2016-02-26 02:00:00, 0.0,9
12.6,4.5,144.0,100.0,2016-02-26 03:00:00, 0.0,9
11.8,4.1,177.0,100.0,2016-02-26 04:00:00, 0.0,9
9.8,2.9,164.0,100.0,2016-02-26 05:00:00, 0.6,9
10.3,3.3,138.0,100.0,2016-02-26 06:00:00, 0.0,9
8.6,2.9,170.0,100.0,2016-02-26 07:00:00, 0.6,9
7.2,2.9,166.0,100.0,2016-02-26 08:00:00, 0.2,9
5.8,2.5,198.0,100.0,2016-02-26 09:00:00, 0.6,9
7.6,1.2,235.0,100.0,2016-02-26 10:00:00, 1.4,9
13.0,0.9,255.0,100.0,2016-02-26 11:00:00, 1.2,9
10.9,0.8,254.0,100.0,2016-02-26 12:00:00, 1.8,9
15.0,0.7,248.0,100.0,2016-02-26 13:00:00, 1.6,9
6.9,0.8,244.0,100.0,2016-02-26 14:00:00, 0.4,9
8.5,1.0,253.0,100.0,2016-02-26 15:00:00, 0.0,9
9.3,0.7,250.0,100.0,2016-02-26 16:00:00, 0.2,9
12.4,0.4,262.0,100.0,2016-02-26 17:00:00, 0.0,9
8.8,-0.2,248.0,100.0,2016-02-26 18:00:00, 0.4,9
11.2,-0.5,248.0,100.0,2016-02-26 19:00:00, 0.0,9
14.0,-0.4,252.0,100.0,2016-02-26 20:00:00, 0.0,9
14.2,-0.4,244.0,100.0,2016-02-26 21:00:00, 0.0,9
8.9,-0.8,254.0,100.0,2016-02-26 22:00:00, 0.0,9
9.1,-0.6,254.0,100.0,2016-02-26 23:00:00, 0.0,9
9.3,-0.8,253.0,100.0,2016-02-27 00:00:00, 0.0,9
8.7,-1.1,246.0,100.0,2016-02-27 01:00:00, 0.0,9
8.2,-1.7,246.0,100.0,2016-02-27 02:00:00, 0.0,9
4.3,-1.9,236.0,100.0,2016-02-27 03:00:00, 0.0,9
0.8,-2.3,210.0,100.0,2016-02-27 04:00:00, 0.0,9
0.5,-2.6,138.0,100.0,2016-02-27 05:00:00, 0.0,9
6.9,-2.5,99.0,100.0,2016-02-27 06:00:00, 0.0,9
7.0,-1.8,75.0,100.0,2016-02-27 07:00:00, 0.0,9
0.9,-1.4,75.0,100.0,2016-02-27 08:00:00, 0.0,9
1.9,-0.6,73.0,100.0,2016-02-27 09:00:00, 0.0,9
3.1,0.5,167.0,100.0,2016-02-27 10:00:00, 0.2,9
4.9,1.2,213.0,100.0,2016-02-27 11:00:00, 0.0,9
7.5,3.0,123.0,100.0,2016-02-27 12:00:00, 0.0,9
6.6,4.5,147.0,100.0,2016-02-27 13:00:00, 0.0,9
8.7,4.0,150.0,100.0,2016-02-27 14:00:00, 0.0,9
6.2,3.5,133.0,100.0,2016-02-27 15:00:00, 0.0,9
9.8,3.1,128.0,100.0,2016-02-27 16:00:00, 0.0,9
10.0,2.9,126.0,100.0,2016-02-27 17:00:00, 0.0,9
10.1,2.5,130.0,100.0,2016-02-27 18:00:00, 0.0,9
15.2,2.6,119.0,100.0,2016-02-27 19:00:00, 0.0,9
10.9,2.6,151.0,100.0,2016-02-27 20:00:00, 0.0,9
10.2,1.8,158.0,100.0,2016-02-27 21:00:00, 0.0,9
12.8,1.3,134.0,100.0,2016-02-27 22:00:00, 0.0,9
17.1,0.6,146.0,100.0,2016-02-27 23:00:00, 0.0,9
12.7,1.0,125.0,100.0,2016-02-28 00:00:00, 0.0,9
13.7,1.6,129.0,100.0,2016-02-28 01:00:00, 0.0,9
13.6,1.1,130.0,100.0,2016-02-28 02:00:00, 0.0,9
15.6,1.3,137.0,100.0,2016-02-28 03:00:00, 0.0,9
15.2,1.8,125.0,100.0,2016-02-28 04:00:00, 0.0,9
10.0,1.4,141.0,100.0,2016-02-28 05:00:00, 0.0,9
11.8,0.7,139.0,100.0,2016-02-28 06:00:00, 0.0,9
8.0,0.2,150.0,100.0,2016-02-28 07:00:00, 0.0,9
7.1,0.0,147.0,100.0,2016-02-28 08:00:00, 0.0,9
7.8,-0.1,171.0,100.0,2016-02-28 09:00:00, 0.0,9
6.0,-0.6,226.0,100.0,2016-02-28 10:00:00, 0.0,9
5.6,-0.5,272.0,100.0,2016-02-28 11:00:00, 0.2,9
3.3,-0.8,285.0,100.0,2016-02-28 12:00:00, 0.4,9
5.4,0.2,262.0,100.0,2016-02-28 13:00:00, 1.0,9
8.6,-0.6,297.0,100.0,2016-02-28 14:00:00, 2.4,9
12.7,-0.6,292.0,100.0,2016-02-28 15:00:00, 0.4,9
7.0,-1.1,289.0,100.0,2016-02-28 16:00:00, 0.2,9
9.3,-1.9,276.0,100.0,2016-02-28 17:00:00, 0.0,9
4.3,-2.6,268.0,100.0,2016-02-28 18:00:00, 0.0,9
10.2,-3.1,245.0,100.0,2016-02-28 19:00:00, 0.0,9
7.2,-3.2,242.0,100.0,2016-02-28 20:00:00, 0.0,9
8.1,-3.2,256.0,100.0,2016-02-28 21:00:00, 0.0,9
8.5,-3.6,249.0,100.0,2016-02-28 22:00:00, 0.0,9
5.6,-4.0,250.0,100.0,2016-02-28 23:00:00, 0.0,9
7.2,-4.0,236.0,100.0,2016-02-29 00:00:00, 0.0,9
4.7,-3.3,183.0,100.0,2016-02-29 01:00:00, 0.0,9
4.2,-3.8,104.0,100.0,2016-02-29 02:00:00, 0.0,9
4.8,-3.5,121.0,100.0,2016-02-29 03:00:00, 0.0,9
3.8,-2.8,120.0,100.0,2016-02-29 04:00:00, 0.0,9
6.4,-2.3,122.0,100.0,2016-02-29 05:00:00, 0.0,9
2.4,-2.2,170.0,100.0,2016-02-29 06:00:00, 0.0,9
2.7,-2.9,163.0,100.0,2016-02-29 07:00:00, 0.0,9
3.2,-2.4,117.0,100.0,2016-02-29 08:00:00, 0.0,9
3.8,-1.1,131.0,100.0,2016-02-29 09:00:00, 0.0,9
5.1,1.3,119.0,100.0,2016-02-29 10:00:00, 0.0,9
4.4,1.2,133.0,100.0,2016-02-29 11:00:00, 0.0,9
5.9,1.5,109.0,100.0,2016-02-29 12:00:00, 0.0,9
6.1,1.7,153.0,100.0,2016-02-29 13:00:00, 0.0,9
3.5,2.9,156.0,100.0,2016-02-29 14:00:00, 0.0,9
4.2,2.3,157.0,100.0,2016-02-29 15:00:00, 0.0,9
5.9,1.2,174.0,100.0,2016-02-29 16:00:00, 0.0,9
6.4,0.2,144.0,100.0,2016-02-29 17:00:00, 0.0,9
2.8,-0.9,126.0,100.0,2016-02-29 18:00:00, 0.0,9
