wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None,0.0, None,4.3, None,-3.0, None, None, None,83.0,2016-02-26 00:00:00, None,9
332.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,85.0,2016-02-26 01:00:00, None,9
132.0, None, None,0.0, None,5.0, None,-1.8, None, None, None,75.0,2016-02-26 02:00:00, None,9
175.0, None, None,0.0, None,8.5, None,-0.8, None, None, None,70.0,2016-02-26 03:00:00, None,9
179.0, None, None,0.0, None,7.9, None,0.1, None, None, None,65.0,2016-02-26 04:00:00, None,9
33.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,78.0,2016-02-26 05:00:00, None,9
299.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,85.0,2016-02-26 06:00:00, None,9
330.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,87.0,2016-02-26 07:00:00, None,9
108.0, None, None,0.0, None,1.8, None,-3.2, None, None, None,79.0,2016-02-26 08:00:00, None,9
165.0, None, None,0.0, None,3.5, None,0.7, None, None, None,60.0,2016-02-26 09:00:00, None,9
137.0, None, None,0.0, None,3.2, None,3.2, None, None, None,53.0,2016-02-26 10:00:00, None,9
130.0, None, None,0.0, None,6.4, None,5.9, None, None, None,44.0,2016-02-26 11:00:00, None,9
133.0, None, None,0.0, None,7.2, None,8.8, None, None, None,38.0,2016-02-26 12:00:00, None,9
114.0, None, None,0.0, None,6.6, None,11.1, None, None, None,33.0,2016-02-26 13:00:00, None,9
161.0, None, None,0.0, None,4.6, None,12.5, None, None, None,32.0,2016-02-26 14:00:00, None,9
261.0, None, None,0.0, None,9.8, None,11.9, None, None, None,36.0,2016-02-26 15:00:00, None,9
242.0, None, None,0.0, None,7.4, None,9.3, None, None, None,45.0,2016-02-26 16:00:00, None,9
243.0, None, None,0.0, None,5.7, None,7.0, None, None, None,55.0,2016-02-26 17:00:00, None,9
258.0, None, None,0.0, None,11.3, None,4.2, None, None, None,79.0,2016-02-26 18:00:00, None,9
249.0, None, None,0.2, None,6.6, None,3.1, None, None, None,83.0,2016-02-26 19:00:00, None,9
229.0, None, None,0.2, None,9.7, None,2.6, None, None, None,82.0,2016-02-26 20:00:00, None,9
249.0, None, None,0.0, None,15.6, None,2.2, None, None, None,84.0,2016-02-26 21:00:00, None,9
236.0, None, None,0.2, None,9.7, None,2.1, None, None, None,82.0,2016-02-26 22:00:00, None,9
243.0, None, None,0.0, None,7.3, None,1.7, None, None, None,84.0,2016-02-26 23:00:00, None,9
246.0, None, None,0.0, None,9.1, None,2.1, None, None, None,80.0,2016-02-27 00:00:00, None,9
226.0, None, None,0.0, None,15.5, None,1.9, None, None, None,81.0,2016-02-27 01:00:00, None,9
218.0, None, None,0.0, None,3.6, None,1.1, None, None, None,88.0,2016-02-27 02:00:00, None,9
