wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None,0.0, None,26.3, None,0.3, None, None, None,72.0,2016-02-26 00:00:00, None,9
131.0, None, None,0.0, None,26.7, None,0.2, None, None, None,74.0,2016-02-26 01:00:00, None,9
135.0, None, None,0.0, None,24.8, None,0.2, None, None, None,75.0,2016-02-26 02:00:00, None,9
147.0, None, None,0.0, None,25.2, None,0.6, None, None, None,70.0,2016-02-26 03:00:00, None,9
140.0, None, None,0.0, None,23.1, None,0.3, None, None, None,71.0,2016-02-26 04:00:00, None,9
140.0, None, None,0.0, None,20.8, None,0.3, None, None, None,71.0,2016-02-26 05:00:00, None,9
149.0, None, None,0.0, None,20.4, None,0.2, None, None, None,69.0,2016-02-26 06:00:00, None,9
153.0, None, None,0.0, None,13.8, None,0.2, None, None, None,67.0,2016-02-26 07:00:00, None,9
150.0, None, None,0.0, None,12.8, None,0.4, None, None, None,69.0,2016-02-26 08:00:00, None,9
205.0, None, None,0.0, None,11.3, None,1.6, None, None, None,74.0,2016-02-26 09:00:00, None,9
202.0, None, None,0.0, None,16.8, None,2.1, None, None, None,79.0,2016-02-26 10:00:00, None,9
196.0, None, None,0.0, None,15.0, None,2.5, None, None, None,79.0,2016-02-26 11:00:00, None,9
206.0, None, None,0.0, None,14.8, None,3.5, None, None, None,73.0,2016-02-26 12:00:00, None,9
202.0, None, None,0.0, None,12.9, None,4.8, None, None, None,66.0,2016-02-26 13:00:00, None,9
218.0, None, None,0.0, None,11.5, None,5.4, None, None, None,64.0,2016-02-26 14:00:00, None,9
206.0, None, None,0.0, None,17.8, None,4.0, None, None, None,69.0,2016-02-26 15:00:00, None,9
210.0, None, None,0.0, None,21.8, None,3.0, None, None, None,74.0,2016-02-26 16:00:00, None,9
236.0, None, None,0.0, None,21.8, None,2.5, None, None, None,76.0,2016-02-26 17:00:00, None,9
231.0, None, None,0.0, None,14.7, None,2.0, None, None, None,76.0,2016-02-26 18:00:00, None,9
270.0, None, None,0.0, None,23.2, None,1.0, None, None, None,81.0,2016-02-26 19:00:00, None,9
279.0, None, None,0.0, None,19.7, None,0.2, None, None, None,78.0,2016-02-26 20:00:00, None,9
280.0, None, None,0.0, None,25.0, None,-0.3, None, None, None,76.0,2016-02-26 21:00:00, None,9
294.0, None, None,0.0, None,23.0, None,-0.9, None, None, None,77.0,2016-02-26 22:00:00, None,9
286.0, None, None,0.0, None,19.5, None,-1.4, None, None, None,77.0,2016-02-26 23:00:00, None,9
296.0, None, None,0.0, None,19.4, None,-1.9, None, None, None,78.0,2016-02-27 00:00:00, None,9
308.0, None, None,0.0, None,12.1, None,-2.3, None, None, None,78.0,2016-02-27 01:00:00, None,9
306.0, None, None,0.0, None,13.3, None,-2.8, None, None, None,79.0,2016-02-27 02:00:00, None,9
303.0, None, None,0.0, None,14.6, None,-2.6, None, None, None,77.0,2016-02-27 03:00:00, None,9
299.0, None, None,0.0, None,15.8, None,-2.7, None, None, None,76.0,2016-02-27 04:00:00, None,9
304.0, None, None,0.0, None,13.3, None,-2.8, None, None, None,74.0,2016-02-27 05:00:00, None,9
276.0, None, None,0.0, None,14.0, None,-3.1, None, None, None,77.0,2016-02-27 06:00:00, None,9
274.0, None, None,0.0, None,14.6, None,-3.0, None, None, None,78.0,2016-02-27 07:00:00, None,9
261.0, None, None,0.0, None,12.5, None,-1.8, None, None, None,71.0,2016-02-27 08:00:00, None,9
245.0, None, None,0.0, None,11.3, None,-0.1, None, None, None,63.0,2016-02-27 09:00:00, None,9
221.0, None, None,0.0, None,9.6, None,0.8, None, None, None,64.0,2016-02-27 10:00:00, None,9
209.0, None, None,0.0, None,11.5, None,2.6, None, None, None,60.0,2016-02-27 11:00:00, None,9
202.0, None, None,0.0, None,9.2, None,3.7, None, None, None,54.0,2016-02-27 12:00:00, None,9
164.0, None, None,0.0, None,9.7, None,5.6, None, None, None,47.0,2016-02-27 13:00:00, None,9
224.0, None, None,0.0, None,13.0, None,6.0, None, None, None,43.0,2016-02-27 14:00:00, None,9
209.0, None, None,0.0, None,12.7, None,4.9, None, None, None,46.0,2016-02-27 15:00:00, None,9
167.0, None, None,0.0, None,10.6, None,2.5, None, None, None,55.0,2016-02-27 16:00:00, None,9
137.0, None, None,0.0, None,12.4, None,1.0, None, None, None,59.0,2016-02-27 17:00:00, None,9
142.0, None, None,0.0, None,13.2, None,1.0, None, None, None,57.0,2016-02-27 18:00:00, None,9
123.0, None, None,0.0, None,16.1, None,0.5, None, None, None,59.0,2016-02-27 19:00:00, None,9
132.0, None, None,0.0, None,17.4, None,0.4, None, None, None,61.0,2016-02-27 20:00:00, None,9
137.0, None, None,0.0, None,17.6, None,0.5, None, None, None,58.0,2016-02-27 21:00:00, None,9
122.0, None, None,0.0, None,18.5, None,-0.3, None, None, None,57.0,2016-02-27 22:00:00, None,9
118.0, None, None,0.0, None,21.9, None,-0.5, None, None, None,58.0,2016-02-27 23:00:00, None,9
125.0, None, None,0.0, None,19.7, None,-0.8, None, None, None,60.0,2016-02-28 00:00:00, None,9
130.0, None, None,0.0, None,19.7, None,-0.6, None, None, None,59.0,2016-02-28 01:00:00, None,9
128.0, None, None,0.0, None,20.7, None,-0.6, None, None, None,61.0,2016-02-28 02:00:00, None,9
135.0, None, None,0.0, None,19.3, None,-0.2, None, None, None,63.0,2016-02-28 03:00:00, None,9
124.0, None, None,0.0, None,19.2, None,-1.3, None, None, None,84.0,2016-02-28 04:00:00, None,9
129.0, None, None,0.0, None,19.6, None,-1.5, None, None, None,92.0,2016-02-28 05:00:00, None,9
117.0, None, None,0.0, None,22.7, None,-1.8, None, None, None,94.0,2016-02-28 06:00:00, None,9
124.0, None, None,0.0, None,23.8, None,-1.9, None, None, None,95.0,2016-02-28 07:00:00, None,9
121.0, None, None,0.0, None,21.9, None,-1.9, None, None, None,95.0,2016-02-28 08:00:00, None,9
128.0, None, None,0.0, None,19.9, None,-1.7, None, None, None,95.0,2016-02-28 09:00:00, None,9
131.0, None, None,0.0, None,18.5, None,-1.7, None, None, None,94.0,2016-02-28 10:00:00, None,9
135.0, None, None,0.0, None,14.6, None,-1.3, None, None, None,94.0,2016-02-28 11:00:00, None,9
145.0, None, None,0.0, None,10.9, None,-0.6, None, None, None,93.0,2016-02-28 12:00:00, None,9
194.0, None, None,0.6, None,8.4, None,-0.2, None, None, None,93.0,2016-02-28 13:00:00, None,9
242.0, None, None,0.0, None,18.6, None,-0.6, None, None, None,93.0,2016-02-28 14:00:00, None,9
