RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -1.5, None, None, None, None, None, 116.0, None, None, None, None, None, 4.5, -6999.0, None, None, None, -1.4, 0.0, 0.0,2021-04-23 00:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.0, None, None, None, None, None, 116.0, None, None, None, None, None, 4.5, -6999.0, None, None, None, -1.9, 0.0, 0.0,2021-04-23 01:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.4, None, None, None, None, None, 115.0, None, None, None, None, None, 4.5, -6999.0, None, None, None, -2.4, 0.0, 0.0,2021-04-23 02:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.7, None, None, None, None, None, 115.0, None, None, None, None, None, 4.5, -6999.0, None, None, None, -2.7, 0.0, 0.0,2021-04-23 03:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.0, None, None, None, None, None, 115.0, None, None, None, None, None, 4.5, -6999.0, None, None, None, -3.0, 0.0, 0.0,2021-04-23 04:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.3, None, None, None, None, None, 115.0, None, None, None, None, None, 4.5, -6999.0, None, None, None, -3.3, 0.0, 0.0,2021-04-23 05:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.7, None, None, None, None, None, 115.0, None, None, None, None, None, 4.5, -6999.0, None, None, None, -3.6, 0.0, 0.0,2021-04-23 06:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 115.0, None, None, None, None, None, -3.6, -6999.0, None, None, None, -3.8, 0.0, 0.0,2021-04-23 07:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 115.0, None, 115.3, None, -3.618, None, -3.6, -6999.0, None, None, None, -3.6, 0.0, 0.0,2021-04-23 08:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 115.0, None, 115.2, None, -2.83, None, -2.8, -6999.0, None, None, None, -2.8, 0.0, 0.0,2021-04-23 09:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 115.0, None, 114.6, None, 0.667, None, 0.7, -6999.0, None, None, None, 0.7, 0.0, -1.0,2021-04-23 10:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 115.0, None, 115.2, None, 3.164, None, 3.2, -6999.0, None, None, None, 3.2, 0.0, 1.0,2021-04-23 11:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 115.0, None, 115.2, None, 6.943, None, 6.9, -6999.0, None, None, None, 6.9, 0.0, 0.0,2021-04-23 12:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 115.0, None, 114.9, None, 7.04, None, 7.3, -6999.0, None, None, None, 7.0, 0.0, 0.0,2021-04-23 13:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 114.0, None, 114.1, None, 6.279, None, 8.0, -6999.0, None, None, None, 6.3, 0.0, -1.0,2021-04-23 14:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 114.0, None, 114.3, None, 6.58, None, 8.2, -6999.0, None, None, None, 6.6, 0.0, 0.0,2021-04-23 15:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 113.0, None, 112.9, None, 7.16, None, 8.2, -6999.0, None, None, None, 7.2, 0.0, -1.0,2021-04-23 16:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 112.0, None, 112.2, None, 5.034, None, 8.2, -6999.0, None, None, None, 5.0, 0.0, -1.0,2021-04-23 17:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -3.8, None, None, None, None, None, 113.0, None, 112.5, None, 4.995, None, 8.2, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-04-23 18:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 112.0, None, 112.2, None, 4.861, None, 5.2, -6999.0, None, None, None, 4.9, 0.0, 0.0,2021-04-23 19:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, 112.0, None, 112.1, None, 3.714, None, 5.2, -6999.0, None, None, None, 3.7, 0.0, 0.0,2021-04-23 20:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 112.0, None, 112.4, None, 3.218, None, 5.2, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-04-23 21:00:00, -6999.0,17
