pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.397, 51.1, 9.5, 51.0, -8.0, -0.4, -0.5, 1013.6, 0.0, -8.0, 915.0, 0.0,2021-04-25 02:00:00, -6999.0, 915.0,17
0.0, 0.335, 46.87, 9.5, 47.0, -10.0, 0.3, -0.7, 1013.6, 0.0, -10.0, 915.0, 0.0,2021-04-25 03:00:00, -6999.0, 915.0,17
0.0, -2.21, 60.29, 9.5, 60.0, -8.0, -2.2, -2.2, 1012.7, 0.0, -8.0, 914.0, 0.0,2021-04-25 04:00:00, -6999.0, 914.0,17
0.0, -2.329, 61.68, 9.5, 62.0, -8.0, -2.3, -2.5, 1013.8, 0.0, -8.0, 915.0, 0.0,2021-04-25 05:00:00, -6999.0, 915.0,17
0.0, -2.552, 63.08, 9.5, 63.0, -8.0, -2.6, -2.5, 1013.8, 0.0, -8.0, 915.0, 0.0,2021-04-25 06:00:00, -6999.0, 915.0,17
0.0, -2.528, 63.78, -2.3, 64.0, -8.0, -2.5, -2.8, 1014.0, 0.0, -8.0, 915.0, 0.0,2021-04-25 07:00:00, -6999.0, 915.0,17
0.0, -1.498, 59.86, -1.5, 60.0, -8.0, -1.5, -2.8, 1014.0, 0.0, -8.0, 915.0, 0.0,2021-04-25 08:00:00, -6999.0, 915.0,17
0.0, 2.018, 47.65, 2.0, 48.0, -8.0, 2.0, -2.8, 1013.8, 0.0, -8.0, 915.0, 0.0,2021-04-25 09:00:00, -6999.0, 915.0,17
0.0, 5.218, 28.62, 5.5, 29.0, -11.0, 5.2, -2.8, 1013.5, 0.0, -11.0, 915.0, 0.0,2021-04-25 10:00:00, -6999.0, 915.0,17
0.0, 6.083, 27.1, 6.3, 27.0, -11.0, 6.1, -2.8, 1012.4, 0.0, -11.0, 914.0, 0.0,2021-04-25 11:00:00, -6999.0, 914.0,17
0.0, 7.193, 24.68, 8.1, 25.0, -12.0, 7.2, -2.8, 1012.4, 0.0, -12.0, 914.0, 0.0,2021-04-25 12:00:00, -6999.0, 914.0,17
0.0, 8.15, 23.43, 8.4, 23.0, -11.0, 8.2, -2.8, 1011.4, 0.0, -11.0, 913.0, 0.0,2021-04-25 13:00:00, -6999.0, 913.0,17
0.0, 10.39, 22.0, 10.2, 22.0, -11.0, 10.4, -2.8, 1011.3, 0.0, -11.0, 913.0, 0.0,2021-04-25 14:00:00, -6999.0, 913.0,17
0.0, 10.26, 19.66, 10.5, 20.0, -12.0, 10.3, -2.8, 1009.0, 0.0, -12.0, 911.0, 0.0,2021-04-25 15:00:00, -6999.0, 911.0,17
0.0, 10.9, 20.73, 11.4, 21.0, -11.0, 10.9, -2.8, 1009.2, 0.0, -11.0, 911.0, 0.0,2021-04-25 16:00:00, -6999.0, 911.0,17
0.0, 11.86, 19.67, 11.9, 20.0, -11.0, 11.9, -2.8, 1008.0, 0.0, -11.0, 910.0, 0.0,2021-04-25 17:00:00, -6999.0, 910.0,17
0.0, 11.69, 20.46, 11.9, 20.0, -10.0, 11.7, -2.8, 1008.0, 0.0, -10.0, 910.0, 0.0,2021-04-25 18:00:00, -6999.0, 910.0,17
0.0, 11.15, 20.23, 11.8, 20.0, -11.0, 11.2, 10.8, 1008.1, 0.0, -11.0, 910.0, 0.0,2021-04-25 19:00:00, -6999.0, 910.0,17
0.0, 9.58, 23.39, 11.8, 23.0, -10.0, 9.6, 9.6, 1008.1, 0.0, -10.0, 910.0, 0.0,2021-04-25 20:00:00, -6999.0, 910.0,17
0.0, 7.287, 31.44, 11.8, 31.0, -9.0, 7.3, 7.3, 1006.9, 0.0, -9.0, 909.0, 0.0,2021-04-25 21:00:00, -6999.0, 909.0,17
0.0, 5.797, 34.83, 11.8, 35.0, -9.0, 5.8, 5.5, 1007.9, 0.0, -9.0, 910.0, 0.0,2021-04-25 22:00:00, -6999.0, 910.0,17
0.0, 4.57, 37.77, 11.8, 38.0, -9.0, 4.6, 4.2, 1006.8, 0.0, -9.0, 909.0, 0.0,2021-04-25 23:00:00, -6999.0, 909.0,17
0.0, 3.372, 40.48, 11.8, 40.0, -9.0, 3.4, 3.3, 1006.8, 0.0, -9.0, 909.0, 0.0,2021-04-26 00:00:00, -6999.0, 909.0,17
0.0, 2.901, 42.85, 11.8, 43.0, -8.0, 2.9, 2.6, 1006.7, 0.0, -8.0, 909.0, 0.0,2021-04-26 01:00:00, -6999.0, 909.0,17
0.0, 2.386, 44.84, 11.8, 45.0, -8.0, 2.4, 1.8, 1006.6, 0.0, -8.0, 909.0, 0.0,2021-04-26 02:00:00, -6999.0, 909.0,17
0.0, 1.808, 47.4, 11.8, 47.0, -8.0, 1.8, 1.6, 1006.6, 0.0, -8.0, 909.0, 0.0,2021-04-26 03:00:00, -6999.0, 909.0,17
0.0, 1.294, 49.59, 11.8, 50.0, -8.0, 1.3, 1.0, 1006.6, 0.0, -8.0, 909.0, 0.0,2021-04-26 04:00:00, -6999.0, 909.0,17
0.0, 0.246, 55.17, 11.8, 55.0, -8.0, 0.2, -0.3, 1007.7, 0.0, -8.0, 910.0, 0.0,2021-04-26 05:00:00, -6999.0, 910.0,17
0.0, -0.443, 58.45, 11.8, 58.0, -7.0, -0.4, -0.4, 1006.7, 0.0, -7.0, 909.0, 0.0,2021-04-26 06:00:00, -6999.0, 909.0,17
0.0, -1.148, 63.15, -0.4, 63.0, -7.0, -1.1, -1.2, 1006.8, 0.0, -7.0, 909.0, 0.0,2021-04-26 07:00:00, -6999.0, 909.0,17
0.0, 0.753, 58.52, 0.7, 59.0, -6.0, 0.8, -1.3, 1007.9, 0.0, -6.0, 910.0, 0.0,2021-04-26 08:00:00, -6999.0, 910.0,17
0.0, 4.576, 45.4, 4.9, 45.0, -6.0, 4.6, -1.3, 1007.8, 0.0, -6.0, 910.0, 0.0,2021-04-26 09:00:00, -6999.0, 910.0,17
0.0, 6.558, 38.04, 6.5, 38.0, -7.0, 6.6, -1.3, 1007.7, 0.0, -7.0, 910.0, 0.0,2021-04-26 10:00:00, -6999.0, 910.0,17
0.0, 9.47, 29.37, 9.4, 29.0, -8.0, 9.5, -1.3, 1007.6, 0.0, -8.0, 910.0, 0.0,2021-04-26 11:00:00, -6999.0, 910.0,17
0.0, 11.19, 23.92, 11.3, 24.0, -9.0, 11.2, -1.3, 1006.4, 0.0, -9.0, 909.0, 0.0,2021-04-26 12:00:00, -6999.0, 909.0,17
0.0, 13.23, 20.86, 13.2, 21.0, -8.0, 13.2, -1.3, 1006.3, 0.0, -8.0, 909.0, 0.0,2021-04-26 13:00:00, -6999.0, 909.0,17
0.0, 14.16, 18.76, 14.6, 19.0, -9.0, 14.2, -1.3, 1005.1, 0.0, -9.0, 908.0, 0.0,2021-04-26 14:00:00, -6999.0, 908.0,17
0.0, 15.01, 17.48, 15.2, 17.0, -9.0, 15.0, -1.3, 1005.1, 0.0, -9.0, 908.0, 0.0,2021-04-26 15:00:00, -6999.0, 908.0,17
0.0, 15.05, 16.22, 15.5, 16.0, -10.0, 15.1, -1.3, 1006.2, 0.0, -10.0, 909.0, 0.0,2021-04-26 16:00:00, -6999.0, 909.0,17
0.0, 14.62, 15.51, 15.5, 16.0, -11.0, 14.6, -1.3, 1006.4, 0.0, -11.0, 909.0, 0.0,2021-04-26 17:00:00, -6999.0, 909.0,17
0.0, 13.74, 17.28, 15.5, 17.0, -11.0, 13.7, -1.3, 1006.5, 0.0, -11.0, 909.0, 0.0,2021-04-26 18:00:00, -6999.0, 909.0,17
0.0, 12.25, 22.8, 13.9, 23.0, -9.0, 12.3, 12.3, 1007.8, 0.0, -9.0, 910.0, 0.0,2021-04-26 19:00:00, -6999.0, 910.0,17
0.0, 10.71, 28.81, 13.9, 29.0, -7.0, 10.7, 10.8, 1007.8, 0.0, -7.0, 910.0, 0.0,2021-04-26 20:00:00, -6999.0, 910.0,17
0.0, 8.49, 36.03, 13.9, 36.0, -6.0, 8.5, 8.4, 1008.8, 0.0, -6.0, 911.0, 0.0,2021-04-26 21:00:00, -6999.0, 911.0,17
0.0, 7.139, 41.78, 13.9, 42.0, -5.0, 7.1, 7.1, 1008.7, 0.0, -5.0, 911.0, 0.0,2021-04-26 22:00:00, -6999.0, 911.0,17
0.0, 6.202, 45.21, 13.9, 45.0, -4.0, 6.2, 5.6, 1009.6, 0.0, -4.0, 912.0, 0.0,2021-04-26 23:00:00, -6999.0, 912.0,17
0.0, 5.467, 49.67, 13.9, 50.0, -4.0, 5.5, 5.4, 1009.5, 0.0, -4.0, 912.0, 0.0,2021-04-27 00:00:00, -6999.0, 912.0,17
0.0, 5.575, 47.67, 13.9, 48.0, -5.0, 5.6, 5.3, 1010.4, 0.0, -5.0, 913.0, 0.0,2021-04-27 01:00:00, -6999.0, 913.0,17
0.0, 4.978, 47.74, 13.9, 48.0, -5.0, 5.0, 4.6, 1010.4, 0.0, -5.0, 913.0, 0.0,2021-04-27 02:00:00, -6999.0, 913.0,17
0.0, 4.374, 48.49, 13.9, 48.0, -6.0, 4.4, 3.9, 1011.5, 0.0, -6.0, 914.0, 0.0,2021-04-27 03:00:00, -6999.0, 914.0,17
0.0, 3.287, 50.46, 13.9, 50.0, -6.0, 3.3, 3.3, 1011.6, 0.0, -6.0, 914.0, 0.0,2021-04-27 04:00:00, -6999.0, 914.0,17
None, 3.378, 44.3, 3.9, 44.0, -8.0, 3.4, 3.2, 1012.9, 0.0, -8.0, 915.0, 0.0,2021-04-27 07:00:00, -6999.0, 915.0,17
None, 4.079, 44.77, 4.2, 45.0, -7.0, 4.1, 3.2, 1013.0, 0.0, -7.0, 915.0, 0.0,2021-04-27 08:00:00, -6999.0, 915.0,17
None, 4.307, 51.68, 4.8, 52.0, -5.0, 4.3, 3.2, 1013.2, 0.0, -5.0, 915.0, 0.0,2021-04-27 09:00:00, -6999.0, 915.0,17
None, 5.479, 44.85, 5.7, 45.0, -6.0, 5.5, 3.2, 1012.1, 0.0, -6.0, 914.0, 0.0,2021-04-27 10:00:00, -6999.0, 914.0,17
None, 5.779, 57.89, 5.9, 58.0, -2.0, 5.8, 3.2, 1013.3, 0.0, -2.0, 915.0, 0.0,2021-04-27 11:00:00, -6999.0, 915.0,17
None, 4.673, 71.17, 6.2, 71.0, 0.0, 4.7, 3.2, 1013.5, 0.1, 0.0, 915.0, 0.0,2021-04-27 12:00:00, -6999.0, 915.0,17
None, 4.647, 77.51, 6.2, 78.0, 1.0, 4.6, 3.2, 1014.6, 0.4, 1.0, 916.0, 0.0,2021-04-27 13:00:00, -6999.0, 916.0,17
None, 4.054, 88.7, 6.2, 89.0, 2.0, 4.1, 3.2, 1014.7, 0.4, 2.0, 916.0, 0.0,2021-04-27 14:00:00, -6999.0, 916.0,17
None, 4.105, 92.4, 6.2, 92.0, 3.0, 4.1, 3.2, 1014.7, 0.2, 3.0, 916.0, 0.0,2021-04-27 15:00:00, -6999.0, 916.0,17
None, 4.671, 83.7, 6.2, 84.0, 2.0, 4.7, 3.2, 1014.8, 0.0, 2.0, 916.0, 0.0,2021-04-27 16:00:00, -6999.0, 916.0,17
None, 5.224, 81.6, 6.2, 82.0, 2.0, 5.2, 3.2, 1013.6, 0.0, 2.0, 915.0, 0.0,2021-04-27 17:00:00, -6999.0, 915.0,17
None, 5.623, 76.81, 6.2, 77.0, 2.0, 5.6, 3.2, 1012.5, 0.0, 2.0, 914.0, 0.0,2021-04-27 18:00:00, -6999.0, 914.0,17
None, 6.401, 65.38, 6.3, 65.0, 1.0, 6.4, 5.6, 1013.5, 0.0, 1.0, 915.0, 0.0,2021-04-27 19:00:00, -6999.0, 915.0,17
None, 6.233, 65.49, 6.5, 65.0, 0.0, 6.2, 5.6, 1013.5, 0.0, 0.0, 915.0, 0.0,2021-04-27 20:00:00, -6999.0, 915.0,17
None, 5.712, 67.91, 6.5, 68.0, 0.0, 5.7, 5.6, 1013.5, 0.0, 0.0, 915.0, 0.0,2021-04-27 21:00:00, -6999.0, 915.0,17
None, 4.946, 69.71, 6.5, 70.0, 0.0, 4.9, 4.8, 1014.6, 0.0, 0.0, 916.0, 0.0,2021-04-27 22:00:00, -6999.0, 916.0,17
None, 5.29, 64.31, 6.5, 64.0, -1.0, 5.3, 4.6, 1015.6, 0.0, -1.0, 917.0, 0.0,2021-04-27 23:00:00, -6999.0, 917.0,17
None, 4.498, 72.43, 6.5, 72.0, 0.0, 4.5, 4.5, 1015.8, 0.0, 0.0, 917.0, 0.0,2021-04-28 00:00:00, -6999.0, 917.0,17
None, 4.41, 73.45, 6.5, 73.0, 0.0, 4.4, 4.2, 1016.9, 0.0, 0.0, 918.0, 0.0,2021-04-28 01:00:00, -6999.0, 918.0,17
None, 4.144, 74.13, 6.5, 74.0, 0.0, 4.1, 4.0, 1015.9, 0.0, 0.0, 917.0, 0.0,2021-04-28 02:00:00, -6999.0, 917.0,17
None, 4.254, 73.57, 6.5, 74.0, 0.0, 4.3, 4.0, 1017.0, 0.0, 0.0, 918.0, 0.0,2021-04-28 03:00:00, -6999.0, 918.0,17
None, 4.144, 73.39, 6.5, 73.0, 0.0, 4.1, 4.0, 1018.0, 0.0, 0.0, 919.0, 0.0,2021-04-28 04:00:00, -6999.0, 919.0,17
None, 4.062, 73.77, 6.5, 74.0, 0.0, 4.1, 3.9, 1016.9, 0.0, 0.0, 918.0, 0.0,2021-04-28 05:00:00, -6999.0, 918.0,17
1.0, 4.128, 73.71, 6.5, 74.0, 0.0, 4.1, 3.9, 1016.8, 0.0, 0.0, 918.0, 0.0,2021-04-28 06:00:00, -6999.0, 918.0,17
1.0, 3.476, 78.53, 4.1, 79.0, 0.0, 3.5, 3.3, 1016.8, 0.0, 0.0, 918.0, 0.0,2021-04-28 07:00:00, -6999.0, 918.0,17
1.0, 3.788, 78.61, 4.1, 79.0, 0.0, 3.8, 3.3, 1017.9, 0.0, 0.0, 919.0, 0.0,2021-04-28 08:00:00, -6999.0, 919.0,17
1.0, 4.191, 79.16, 4.3, 79.0, 1.0, 4.2, 3.3, 1017.9, 0.0, 1.0, 919.0, 0.0,2021-04-28 09:00:00, -6999.0, 919.0,17
1.0, 5.112, 77.13, 5.1, 77.0, 1.0, 5.1, 3.3, 1017.9, 0.0, 1.0, 919.0, 0.0,2021-04-28 10:00:00, -6999.0, 919.0,17
1.0, 5.244, 85.5, 5.4, 86.0, 3.0, 5.2, 3.3, 1019.0, 0.1, 3.0, 920.0, 0.0,2021-04-28 11:00:00, -6999.0, 920.0,17
1.2, 5.33, 88.8, 5.6, 89.0, 4.0, 5.3, 3.3, 1020.2, 0.2, 4.0, 921.0, 0.0,2021-04-28 12:00:00, -6999.0, 921.0,17
1.0, 5.758, 85.3, 6.2, 85.0, 3.0, 5.8, 3.3, 1019.0, 0.2, 3.0, 920.0, 0.0,2021-04-28 13:00:00, -6999.0, 920.0,17
0.9, 5.948, 89.1, 6.2, 89.0, 4.0, 5.9, 3.3, 1020.1, 0.3, 4.0, 921.0, 0.0,2021-04-28 14:00:00, -6999.0, 921.0,17
1.2, 6.329, 91.5, 6.5, 92.0, 5.0, 6.3, 3.3, 1020.1, 0.5, 5.0, 921.0, 0.0,2021-04-28 15:00:00, -6999.0, 921.0,17
1.6, 6.162, 89.7, 6.5, 90.0, 4.0, 6.2, 3.3, 1019.0, 0.4, 4.0, 920.0, 0.0,2021-04-28 16:00:00, -6999.0, 920.0,17
2.0, 6.03, 91.7, 6.5, 92.0, 5.0, 6.0, 3.3, 1020.1, 0.4, 5.0, 921.0, 0.0,2021-04-28 17:00:00, -6999.0, 921.0,17
2.2, 5.888, 92.2, 6.5, 92.0, 5.0, 5.9, 3.3, 1020.1, 0.2, 5.0, 921.0, 0.0,2021-04-28 18:00:00, -6999.0, 921.0,17
2.4, 5.952, 94.2, 6.0, 94.0, 5.0, 6.0, 5.8, 1019.1, 0.2, 5.0, 920.0, 0.0,2021-04-28 19:00:00, -6999.0, 920.0,17
2.6, 5.809, 95.0, 6.1, 95.0, 5.0, 5.8, 5.7, 1019.1, 0.2, 5.0, 920.0, 0.0,2021-04-28 20:00:00, -6999.0, 920.0,17
2.8, 5.623, 95.4, 6.1, 95.0, 5.0, 5.6, 5.5, 1019.0, 0.2, 5.0, 920.0, 0.0,2021-04-28 21:00:00, -6999.0, 920.0,17
2.8, 5.499, 95.5, 6.1, 96.0, 5.0, 5.5, 5.5, 1017.9, 0.0, 5.0, 919.0, 0.0,2021-04-28 22:00:00, -6999.0, 919.0,17
2.8, 5.51, 95.0, 6.1, 95.0, 5.0, 5.5, 5.4, 1017.9, 0.0, 5.0, 919.0, 0.0,2021-04-28 23:00:00, -6999.0, 919.0,17
2.8, 5.668, 92.6, 6.1, 93.0, 4.0, 5.7, 5.4, 1018.9, 0.0, 4.0, 920.0, 0.0,2021-04-29 00:00:00, -6999.0, 920.0,17
2.8, 5.71, 90.1, 6.1, 90.0, 4.0, 5.7, 5.4, 1018.9, 0.0, 4.0, 920.0, 0.0,2021-04-29 01:00:00, -6999.0, 920.0,17
2.8, 5.799, 85.8, 6.1, 86.0, 4.0, 5.8, 5.4, 1018.9, 0.0, 4.0, 920.0, 0.0,2021-04-29 02:00:00, -6999.0, 920.0,17
2.8, 5.038, 89.0, 6.1, 89.0, 3.0, 5.0, 5.0, 1018.9, 0.0, 3.0, 920.0, 0.0,2021-04-29 03:00:00, -6999.0, 920.0,17
2.8, 5.439, 86.5, 6.1, 87.0, 3.0, 5.4, 4.8, 1017.8, 0.0, 3.0, 919.0, 0.0,2021-04-29 04:00:00, -6999.0, 919.0,17
2.8, 5.824, 84.3, 6.1, 84.0, 3.0, 5.8, 4.8, 1017.7, 0.0, 3.0, 919.0, 0.0,2021-04-29 05:00:00, -6999.0, 919.0,17
2.8, 5.499, 85.9, 6.1, 86.0, 3.0, 5.5, 4.8, 1017.8, 0.0, 3.0, 919.0, 0.0,2021-04-29 06:00:00, -6999.0, 919.0,17
2.8, 5.166, 89.0, 5.7, 89.0, 4.0, 5.2, 5.1, 1017.8, 0.0, 4.0, 919.0, 0.0,2021-04-29 07:00:00, -6999.0, 919.0,17
2.8, 5.998, 86.6, 6.0, 87.0, 4.0, 6.0, 5.1, 1017.7, 0.0, 4.0, 919.0, 0.0,2021-04-29 08:00:00, -6999.0, 919.0,17
