pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.21, 72.78, 12.4, None, 55.49, 3.995, 83.8, 8.0, None, 12.2, 6.9, 1012.2, -1.0, 8.0, 972.0, None, None, 73.0,2021-04-23 11:00:00, None, None, 972.0,17
None, 12.08, 73.92, 12.7, None, 33.73, 5.573, 55.85, 7.0, None, 12.1, 6.9, 1011.2, 0.1, 7.0, 971.0, None, None, 74.0,2021-04-23 12:00:00, None, None, 971.0,17
None, 12.57, 69.76, 13.1, None, 26.3, 6.023, 46.93, 7.0, None, 12.6, 6.9, 1011.2, -0.3, 7.0, 971.0, None, None, 70.0,2021-04-23 13:00:00, None, None, 971.0,17
None, 13.05, 67.9, 13.3, None, 32.6, 5.246, 40.67, 7.0, None, 13.1, 6.9, 1011.2, 0.0, 7.0, 971.0, None, None, 68.0,2021-04-23 14:00:00, None, None, 971.0,17
None, 12.9, 66.72, 13.7, None, 31.99, 5.119, 43.47, 7.0, None, 12.9, 6.9, 1011.3, -0.9, 7.0, 971.0, None, None, 67.0,2021-04-23 15:00:00, None, None, 971.0,17
None, 12.75, 67.56, 13.7, None, 59.11, 1.934, 13.4, 7.0, None, 12.8, 6.9, 1010.2, 0.5, 7.0, 970.0, None, None, 68.0,2021-04-23 16:00:00, None, None, 970.0,17
None, 11.86, 72.87, 13.7, None, 57.9, 2.998, 16.86, 7.0, None, 11.9, 6.9, 1010.3, -0.2, 7.0, 970.0, None, None, 73.0,2021-04-23 17:00:00, None, None, 970.0,17
None, 10.83, 76.28, 13.7, None, 69.36, 2.563, 116.4, 7.0, None, 10.8, 6.9, 1010.4, -0.5, 7.0, 970.0, None, None, 76.0,2021-04-23 18:00:00, None, None, 970.0,17
None, 10.48, 68.47, 10.9, None, 25.43, 4.437, 199.0, 5.0, None, 10.5, 10.5, 1009.4, 0.2, 5.0, 969.0, None, None, 68.0,2021-04-23 19:00:00, None, None, 969.0,17
None, 9.57, 71.3, 10.9, None, 27.92, 6.568, 245.4, 5.0, None, 9.6, 9.6, 1009.4, -0.3, 5.0, 969.0, None, None, 71.0,2021-04-23 20:00:00, None, None, 969.0,17
None, 8.68, 75.69, 10.9, None, 33.35, 7.52, 226.2, 5.0, None, 8.7, 8.7, 1009.4, 1.0, 5.0, 969.0, None, None, 76.0,2021-04-23 21:00:00, None, None, 969.0,17
None, 8.57, 74.22, 10.9, None, 31.21, 9.52, 231.4, 4.0, None, 8.6, 8.4, 1009.3, -0.1, 4.0, 969.0, None, None, 74.0,2021-04-23 22:00:00, None, None, 969.0,17
None, 8.44, 71.91, 10.9, None, 25.94, 14.9, 240.6, 4.0, None, 8.4, 8.4, 1009.2, 0.6, 4.0, 969.0, None, None, 72.0,2021-04-23 23:00:00, None, None, 969.0,17
None, 8.01, 76.0, 10.9, None, 75.28, 2.676, 190.0, 4.0, None, 8.0, 8.0, 1009.3, -0.8, 4.0, 969.0, None, None, 76.0,2021-04-24 00:00:00, None, None, 969.0,17
None, 7.159, 85.1, 10.9, None, 63.66, 2.63, 35.26, 5.0, None, 7.2, 7.1, 1009.3, 0.5, 5.0, 969.0, None, None, 85.0,2021-04-24 01:00:00, None, None, 969.0,17
None, 6.316, 91.7, 10.9, None, 32.94, 0.816, 350.7, 5.0, None, 6.3, 6.3, 1009.3, 0.2, 5.0, 969.0, None, None, 92.0,2021-04-24 02:00:00, None, None, 969.0,17
None, 6.399, 94.6, 10.9, None, 64.45, 0.014, 255.4, 6.0, None, 6.4, 6.3, 1008.3, 0.6, 6.0, 968.0, None, None, 95.0,2021-04-24 03:00:00, None, None, 968.0,17
None, 6.08, 96.4, 10.9, None, 68.34, 0.586, 322.0, 6.0, None, 6.1, 6.1, 1008.3, 0.9, 6.0, 968.0, None, None, 96.0,2021-04-24 04:00:00, None, None, 968.0,17
None, 6.146, 97.1, 10.9, None, 23.28, 0.581, 228.2, 6.0, None, 6.1, 6.0, 1007.3, 0.0, 6.0, 967.0, None, None, 97.0,2021-04-24 05:00:00, None, None, 967.0,17
None, 6.127, 98.0, 10.9, None, 17.51, 1.153, 210.9, 6.0, None, 6.1, 6.0, 1007.3, 0.3, 6.0, 967.0, None, None, 98.0,2021-04-24 06:00:00, None, None, 967.0,17
None, 6.048, 98.6, 6.1, None, 18.9, 2.43, 210.8, 6.0, None, 6.0, 6.0, 1007.3, 0.1, 6.0, 967.0, None, None, 99.0,2021-04-24 07:00:00, None, None, 967.0,17
None, 6.022, 98.9, 6.1, None, 19.49, 1.605, 213.2, 6.0, None, 6.0, 6.0, 1007.4, 0.7, 6.0, 967.0, None, None, 99.0,2021-04-24 08:00:00, None, None, 967.0,17
None, 6.194, 99.3, 6.4, None, 20.1, 1.976, 199.9, 6.0, None, 6.2, 6.0, 1007.4, 0.1, 6.0, 967.0, None, None, 99.0,2021-04-24 09:00:00, None, None, 967.0,17
None, 6.568, 98.9, 6.8, None, 22.34, 1.18, 193.4, 6.0, None, 6.6, 6.0, 1007.4, 0.8, 6.0, 967.0, None, None, 99.0,2021-04-24 10:00:00, None, None, 967.0,17
None, 7.263, 98.7, 7.2, None, 21.09, 1.061, 172.4, 7.0, None, 7.3, 6.0, 1007.4, 0.8, 7.0, 967.0, None, None, 99.0,2021-04-24 11:00:00, None, None, 967.0,17
None, 7.395, 96.8, 7.9, None, 30.84, 1.537, 156.6, 7.0, None, 7.4, 6.0, 1006.3, -0.6, 7.0, 966.0, None, None, 97.0,2021-04-24 12:00:00, None, None, 966.0,17
None, 7.764, 97.7, 7.9, None, 21.72, 3.546, 172.8, 7.0, None, 7.8, 6.0, 1006.3, 1.5, 7.0, 966.0, None, None, 98.0,2021-04-24 13:00:00, None, None, 966.0,17
None, 7.45, 97.1, 7.9, None, 26.88, 3.158, 186.8, 7.0, None, 7.5, 6.0, 1006.4, -0.6, 7.0, 966.0, None, None, 97.0,2021-04-24 14:00:00, None, None, 966.0,17
None, 7.871, 95.5, 8.5, None, 26.43, 3.381, 171.2, 7.0, None, 7.9, 6.0, 1005.3, -0.4, 7.0, 965.0, None, None, 96.0,2021-04-24 15:00:00, None, None, 965.0,17
None, 8.01, 94.5, 8.5, None, 22.12, 4.723, 179.5, 7.0, None, 8.0, 6.0, 1005.3, 0.7, 7.0, 965.0, None, None, 95.0,2021-04-24 16:00:00, None, None, 965.0,17
None, 8.07, 96.2, 8.5, None, 23.62, 3.309, 204.2, 8.0, None, 8.1, 6.0, 1005.3, 0.0, 8.0, 965.0, None, None, 96.0,2021-04-24 17:00:00, None, None, 965.0,17
None, 7.772, 96.3, 8.5, None, 23.2, 3.157, 208.3, 7.0, None, 7.8, 6.0, 1004.3, -1.1, 7.0, 964.0, None, None, 96.0,2021-04-24 18:00:00, None, None, 964.0,17
None, 7.535, 97.8, 7.8, None, 21.32, 4.273, 208.5, 7.0, None, 7.5, 7.5, 1004.3, 1.0, 7.0, 964.0, None, None, 98.0,2021-04-24 19:00:00, None, None, 964.0,17
None, 7.052, 98.4, 7.8, None, 20.8, 3.291, 216.8, 7.0, None, 7.1, 7.0, 1004.3, 0.2, 7.0, 964.0, None, None, 98.0,2021-04-24 20:00:00, None, None, 964.0,17
None, 6.627, 98.7, 7.8, None, 16.76, 2.433, 212.1, 6.0, None, 6.6, 6.6, 1004.4, 0.7, 6.0, 964.0, None, None, 99.0,2021-04-24 21:00:00, None, None, 964.0,17
None, 6.466, 99.1, 7.8, None, 21.39, 0.682, 203.4, 6.0, None, 6.5, 6.3, 1004.3, 0.3, 6.0, 964.0, None, None, 99.0,2021-04-24 22:00:00, None, None, 964.0,17
None, 6.345, 99.0, 7.8, None, 40.47, 0.007, 302.2, 6.0, None, 6.3, 6.3, 1004.3, -0.1, 6.0, 964.0, None, None, 99.0,2021-04-24 23:00:00, None, None, 964.0,17
None, 6.24, 98.9, 7.8, None, 23.84, 0.0, 333.5, 6.0, None, 6.2, 6.1, 1004.3, 0.1, 6.0, 964.0, None, None, 99.0,2021-04-25 00:00:00, None, None, 964.0,17
None, 6.178, 98.8, 7.8, None, 62.45, 0.0, 298.1, 6.0, None, 6.2, 6.1, 1004.3, 0.2, 6.0, 964.0, None, None, 99.0,2021-04-25 01:00:00, None, None, 964.0,17
None, 6.239, 98.9, 7.8, None, 21.78, 0.001, 344.1, 6.0, None, 6.2, 6.1, 1004.3, 1.2, 6.0, 964.0, None, None, 99.0,2021-04-25 02:00:00, None, None, 964.0,17
None, 6.129, 98.8, 7.8, None, 40.64, 0.0, 349.1, 6.0, None, 6.1, 6.1, 1004.3, 0.1, 6.0, 964.0, None, None, 99.0,2021-04-25 03:00:00, None, None, 964.0,17
None, 6.163, 98.9, 7.8, None, 57.11, 0.0, 349.4, 6.0, None, 6.2, 6.0, 1004.3, 0.0, 6.0, 964.0, None, None, 99.0,2021-04-25 04:00:00, None, None, 964.0,17
None, 6.185, 98.9, 7.8, None, 55.74, 0.421, 52.13, 6.0, None, 6.2, 6.0, 1004.3, 1.8, 6.0, 964.0, None, None, 99.0,2021-04-25 05:00:00, None, None, 964.0,17
None, 5.924, 99.0, 7.8, None, 24.89, 0.265, 24.62, 6.0, None, 5.9, 5.8, 1004.3, 0.6, 6.0, 964.0, None, None, 99.0,2021-04-25 06:00:00, None, None, 964.0,17
None, 5.9, 99.0, 5.9, None, 21.84, 0.448, 29.33, 6.0, None, 5.9, 5.8, 1004.3, 0.0, 6.0, 964.0, None, None, 99.0,2021-04-25 07:00:00, None, None, 964.0,17
None, 5.765, 99.1, 5.9, None, 14.03, 2.992, 46.72, 6.0, None, 5.8, 5.7, 1004.4, 0.4, 6.0, 964.0, None, None, 99.0,2021-04-25 08:00:00, None, None, 964.0,17
None, 6.348, 99.1, 6.3, None, 17.04, 3.212, 42.31, 6.0, None, 6.3, 5.7, 1004.4, 1.1, 6.0, 964.0, None, None, 99.0,2021-04-25 09:00:00, None, None, 964.0,17
None, 6.668, 98.5, 6.9, None, 18.0, 4.286, 40.98, 6.0, None, 6.7, 5.7, 1004.3, -0.1, 6.0, 964.0, None, None, 99.0,2021-04-25 10:00:00, None, None, 964.0,17
None, 6.803, 97.8, 7.1, None, 29.58, 2.509, 48.35, 6.0, None, 6.8, 5.7, 1004.3, 0.8, 6.0, 964.0, None, None, 98.0,2021-04-25 11:00:00, None, None, 964.0,17
None, 7.288, 97.2, 7.4, None, 26.4, 2.367, 42.84, 7.0, None, 7.3, 5.7, 1005.4, 0.5, 7.0, 965.0, None, None, 97.0,2021-04-25 12:00:00, None, None, 965.0,17
None, 7.612, 96.9, 7.7, None, 35.96, 2.055, 148.8, 7.0, None, 7.6, 5.7, 1005.4, 0.2, 7.0, 965.0, None, None, 97.0,2021-04-25 13:00:00, None, None, 965.0,17
None, 7.614, 97.1, 7.7, None, 29.64, 2.085, 58.38, 7.0, None, 7.6, 5.7, 1005.4, 1.6, 7.0, 965.0, None, None, 97.0,2021-04-25 14:00:00, None, None, 965.0,17
None, 7.693, 96.6, 7.9, None, 30.29, 2.338, 64.48, 7.0, None, 7.7, 5.7, 1005.4, 0.5, 7.0, 965.0, None, None, 97.0,2021-04-25 15:00:00, None, None, 965.0,17
None, 7.816, 97.8, 7.9, None, 61.77, 1.264, 132.2, 8.0, None, 7.8, 5.7, 1005.3, 1.9, 8.0, 965.0, None, None, 98.0,2021-04-25 16:00:00, None, None, 965.0,17
None, 7.622, 97.6, 8.0, None, 46.22, 1.674, 121.9, 7.0, None, 7.6, 5.7, 1005.4, 1.1, 7.0, 965.0, None, None, 98.0,2021-04-25 17:00:00, None, None, 965.0,17
None, 7.536, 97.4, 8.2, None, 62.08, 1.192, 119.2, 7.0, None, 7.5, 5.7, 1005.4, 0.4, 7.0, 965.0, None, None, 97.0,2021-04-25 18:00:00, None, None, 965.0,17
None, 7.735, 97.8, 7.8, None, 37.16, 0.389, 165.3, 7.0, None, 7.7, 7.4, 1005.4, 0.9, 7.0, 965.0, None, None, 98.0,2021-04-25 19:00:00, None, None, 965.0,17
None, 7.714, 98.0, 7.8, None, 75.11, 0.219, 149.1, 7.0, None, 7.7, 7.4, 1005.4, -0.5, 7.0, 965.0, None, None, 98.0,2021-04-25 20:00:00, None, None, 965.0,17
None, 6.547, 97.8, 7.8, None, 16.83, 0.405, 325.4, 6.0, None, 6.5, 6.5, 1006.4, 0.0, 6.0, 966.0, None, None, 98.0,2021-04-25 21:00:00, None, None, 966.0,17
None, 6.321, 97.7, 7.8, None, 13.27, 0.289, 326.2, 6.0, None, 6.3, 6.2, 1006.4, 0.3, 6.0, 966.0, None, None, 98.0,2021-04-25 22:00:00, None, None, 966.0,17
None, 6.076, 97.0, 7.8, None, 13.23, 0.965, 307.4, 6.0, None, 6.1, 5.9, 1006.4, 0.3, 6.0, 966.0, None, None, 97.0,2021-04-25 23:00:00, None, None, 966.0,17
None, 6.379, 95.2, 7.8, None, 43.28, 0.424, 335.4, 6.0, None, 6.4, 5.9, 1007.4, -0.3, 6.0, 967.0, None, None, 95.0,2021-04-26 00:00:00, None, None, 967.0,17
None, 6.32, 94.5, 7.8, None, 48.24, 0.11, 315.7, 6.0, None, 6.3, 5.9, 1006.4, 0.2, 6.0, 966.0, None, None, 95.0,2021-04-26 01:00:00, None, None, 966.0,17
None, 6.439, 93.1, 7.8, None, 20.25, 0.895, 294.9, 5.0, None, 6.4, 5.9, 1007.4, 0.1, 5.0, 967.0, None, None, 93.0,2021-04-26 02:00:00, None, None, 967.0,17
None, 6.499, 90.1, 7.8, None, 24.87, 1.377, 284.7, 5.0, None, 6.5, 5.9, 1007.4, -0.2, 5.0, 967.0, None, None, 90.0,2021-04-26 03:00:00, None, None, 967.0,17
None, 6.316, 91.5, 7.8, None, 32.12, 0.362, 318.0, 5.0, None, 6.3, 5.9, 1007.4, 0.1, 5.0, 967.0, None, None, 92.0,2021-04-26 04:00:00, None, None, 967.0,17
None, 6.197, 92.7, 7.8, None, 58.66, 0.297, 345.3, 5.0, None, 6.2, 5.9, 1008.5, -0.2, 5.0, 968.0, None, None, 93.0,2021-04-26 05:00:00, None, None, 968.0,17
None, 5.989, 93.3, 7.8, None, 32.89, 0.55, 299.1, 5.0, None, 6.0, 5.9, 1008.5, 0.4, 5.0, 968.0, None, None, 93.0,2021-04-26 06:00:00, None, None, 968.0,17
None, 6.594, 90.2, 6.5, None, 30.65, 0.672, 322.7, 5.0, None, 6.6, 5.9, 1009.5, 0.6, 5.0, 969.0, None, None, 90.0,2021-04-26 07:00:00, None, None, 969.0,17
None, 7.389, 90.3, 7.3, None, 74.43, 0.036, 63.66, 6.0, None, 7.4, 5.9, 1009.5, 0.0, 6.0, 969.0, None, None, 90.0,2021-04-26 08:00:00, None, None, 969.0,17
None, 8.4, 91.3, 8.4, None, 29.14, 0.828, 159.1, 7.0, None, 8.4, 5.9, 1010.5, 0.5, 7.0, 970.0, None, None, 91.0,2021-04-26 09:00:00, None, None, 970.0,17
None, 8.73, 89.7, 8.9, None, 45.19, 2.663, 132.2, 7.0, None, 8.7, 5.9, 1010.5, 0.0, 7.0, 970.0, None, None, 90.0,2021-04-26 10:00:00, None, None, 970.0,17
None, 9.06, 87.9, 9.2, None, 41.32, 2.056, 155.5, 7.0, None, 9.1, 5.9, 1011.5, -0.9, 7.0, 971.0, None, None, 88.0,2021-04-26 11:00:00, None, None, 971.0,17
None, 11.11, 76.81, 11.3, None, 28.05, 5.637, 155.0, 7.0, None, 11.1, 5.9, 1011.5, -0.2, 7.0, 971.0, None, None, 77.0,2021-04-26 12:00:00, None, None, 971.0,17
None, 11.13, 69.59, 11.5, None, 21.29, 5.663, 159.4, 5.0, None, 11.1, 5.9, 1011.5, 0.6, 5.0, 971.0, None, None, 70.0,2021-04-26 13:00:00, None, None, 971.0,17
None, 11.59, 67.95, 12.5, None, 34.17, 4.821, 159.6, 6.0, None, 11.6, 5.9, 1011.4, -1.2, 6.0, 971.0, None, None, 68.0,2021-04-26 14:00:00, None, None, 971.0,17
None, 10.88, 79.33, 12.5, None, 64.24, 1.5, 1.45, 8.0, None, 10.9, 5.9, 1012.5, 1.5, 8.0, 972.0, None, None, 79.0,2021-04-26 15:00:00, None, None, 972.0,17
None, 11.5, 71.77, 13.2, None, 57.09, 2.567, 100.0, 7.0, None, 11.5, 5.9, 1012.5, -0.5, 7.0, 972.0, None, None, 72.0,2021-04-26 16:00:00, None, None, 972.0,17
None, 11.55, 73.57, 13.2, None, 39.48, 1.607, 57.39, 7.0, None, 11.6, 5.9, 1012.5, 0.3, 7.0, 972.0, None, None, 74.0,2021-04-26 17:00:00, None, None, 972.0,17
None, 11.91, 66.64, 13.2, None, 33.85, 2.214, 52.76, 6.0, None, 11.9, 5.9, 1012.5, 0.3, 6.0, 972.0, None, None, 67.0,2021-04-26 18:00:00, None, None, 972.0,17
None, 10.86, 71.73, 12.5, None, 44.79, 0.967, 32.39, 6.0, None, 10.9, 10.9, 1012.5, -2.3, 6.0, 972.0, None, None, 72.0,2021-04-26 19:00:00, None, None, 972.0,17
None, 9.71, 74.03, 12.5, None, 43.76, 0.317, 299.7, 5.0, None, 9.7, 9.7, 1012.5, 1.3, 5.0, 972.0, None, None, 74.0,2021-04-26 20:00:00, None, None, 972.0,17
None, 8.62, 72.0, 12.5, None, 25.39, 5.579, 246.0, 4.0, None, 8.6, 8.7, 1014.6, 1.0, 4.0, 974.0, None, None, 72.0,2021-04-26 21:00:00, None, None, 974.0,17
None, 8.03, 72.63, 12.5, None, 23.21, 3.111, 279.3, 3.0, None, 8.0, 7.9, 1014.6, -0.4, 3.0, 974.0, None, None, 73.0,2021-04-26 22:00:00, None, None, 974.0,17
None, 7.265, 65.48, 12.5, None, 34.43, 4.029, 275.3, 1.0, None, 7.3, 7.3, 1014.6, 0.3, 1.0, 974.0, None, None, 65.0,2021-04-26 23:00:00, None, None, 974.0,17
None, 7.95, 59.46, 12.5, None, 30.37, 3.252, 286.0, 1.0, None, 8.0, 7.2, 1014.5, 0.4, 1.0, 974.0, None, None, 59.0,2021-04-27 00:00:00, None, None, 974.0,17
None, 7.052, 61.51, 12.5, None, 22.67, 2.986, 273.8, 0.0, None, 7.1, 7.0, 1015.6, -0.4, 0.0, 975.0, None, None, 62.0,2021-04-27 01:00:00, None, None, 975.0,17
None, 7.031, 58.93, 12.5, None, 25.36, 3.053, 280.0, 0.0, None, 7.0, 6.8, 1015.6, 0.6, 0.0, 975.0, None, None, 59.0,2021-04-27 02:00:00, None, None, 975.0,17
None, 6.721, 59.18, 12.5, None, 21.58, 2.154, 289.6, 0.0, None, 6.7, 6.6, 1015.6, -0.3, 0.0, 975.0, None, None, 59.0,2021-04-27 03:00:00, None, None, 975.0,17
None, 7.157, 60.09, 12.5, None, 37.95, 1.969, 294.4, 0.0, None, 7.2, 6.6, 1016.6, 0.4, 0.0, 976.0, None, None, 60.0,2021-04-27 04:00:00, None, None, 976.0,17
None, 7.041, 68.4, 7.0, None, 54.21, 1.856, 248.6, 2.0, None, 7.0, 5.5, 1017.7, 0.6, 2.0, 977.0, None, None, 68.0,2021-04-27 07:00:00, None, None, 977.0,17
None, 7.132, 75.98, 7.2, None, 38.21, 2.813, 229.8, 3.0, None, 7.1, 5.5, 1018.8, -0.6, 3.0, 978.0, None, None, 76.0,2021-04-27 08:00:00, None, None, 978.0,17
None, 9.05, 74.88, 9.1, None, 25.79, 5.357, 204.0, 5.0, None, 9.1, 5.5, 1018.7, 0.6, 5.0, 978.0, None, None, 75.0,2021-04-27 09:00:00, None, None, 978.0,17
None, 9.44, 74.12, 9.6, None, 18.59, 6.936, 191.4, 5.0, None, 9.4, 5.5, 1018.7, -0.8, 5.0, 978.0, None, None, 74.0,2021-04-27 10:00:00, None, None, 978.0,17
None, 10.67, 70.67, 10.7, None, 28.31, 7.453, 188.9, 5.0, None, 10.7, 5.5, 1018.7, -0.3, 5.0, 978.0, None, None, 71.0,2021-04-27 11:00:00, None, None, 978.0,17
None, 11.72, 65.68, 12.0, None, 33.46, 7.824, 202.2, 5.0, None, 11.7, 5.5, 1019.7, 0.2, 5.0, 979.0, None, None, 66.0,2021-04-27 12:00:00, None, None, 979.0,17
None, 12.03, 63.63, 12.2, None, 27.01, 9.0, 229.4, 6.0, None, 12.0, 5.5, 1019.7, -0.5, 6.0, 979.0, None, None, 64.0,2021-04-27 13:00:00, None, None, 979.0,17
None, 12.23, 58.17, 12.9, None, 27.27, 10.12, 213.3, 4.0, None, 12.2, 5.5, 1019.7, -0.8, 4.0, 979.0, None, None, 58.0,2021-04-27 14:00:00, None, None, 979.0,17
None, 12.11, 55.65, 13.0, None, 27.96, 11.03, 211.3, 4.0, None, 12.1, 5.5, 1020.8, 1.0, 4.0, 980.0, None, None, 56.0,2021-04-27 15:00:00, None, None, 980.0,17
None, 12.01, 56.48, 13.0, None, 25.18, 9.95, 224.9, 4.0, None, 12.0, 5.5, 1020.8, -0.8, 4.0, 980.0, None, None, 56.0,2021-04-27 16:00:00, None, None, 980.0,17
None, 11.49, 60.43, 13.0, None, 25.87, 9.48, 227.9, 4.0, None, 11.5, 5.5, 1020.8, -0.5, 4.0, 980.0, None, None, 60.0,2021-04-27 17:00:00, None, None, 980.0,17
None, 11.17, 62.81, 13.0, None, 22.4, 8.51, 228.1, 4.0, None, 11.2, 5.5, 1020.8, 1.8, 4.0, 980.0, None, None, 63.0,2021-04-27 18:00:00, None, None, 980.0,17
None, 10.36, 68.04, 11.2, None, 27.02, 6.004, 215.4, 5.0, None, 10.4, 10.4, 1020.8, -1.5, 5.0, 980.0, None, None, 68.0,2021-04-27 19:00:00, None, None, 980.0,17
None, 9.89, 71.48, 11.2, None, 28.6, 4.393, 210.6, 5.0, None, 9.9, 9.9, 1020.8, 1.4, 5.0, 980.0, None, None, 71.0,2021-04-27 20:00:00, None, None, 980.0,17
None, 9.28, 74.83, 11.2, None, 21.66, 3.738, 212.8, 5.0, None, 9.3, 9.3, 1021.8, -0.4, 5.0, 981.0, None, None, 75.0,2021-04-27 21:00:00, None, None, 981.0,17
None, 8.91, 78.49, 11.2, None, 22.61, 4.129, 206.8, 5.0, None, 8.9, 8.9, 1022.9, 0.1, 5.0, 982.0, None, None, 78.0,2021-04-27 22:00:00, None, None, 982.0,17
None, 8.93, 76.1, 11.2, None, 21.46, 4.596, 212.9, 5.0, None, 8.9, 8.5, 1022.8, 0.1, 5.0, 982.0, None, None, 76.0,2021-04-27 23:00:00, None, None, 982.0,17
None, 9.13, 74.56, 11.2, None, 21.55, 9.27, 237.9, 5.0, None, 9.1, 8.5, 1022.8, -0.5, 5.0, 982.0, None, None, 75.0,2021-04-28 00:00:00, None, None, 982.0,17
None, 9.12, 74.51, 11.2, None, 24.33, 6.946, 251.2, 5.0, None, 9.1, 8.5, 1022.8, 0.8, 5.0, 982.0, None, None, 75.0,2021-04-28 01:00:00, None, None, 982.0,17
None, 8.91, 75.86, 11.2, None, 26.67, 3.224, 265.7, 5.0, None, 8.9, 8.5, 1022.8, -0.1, 5.0, 982.0, None, None, 76.0,2021-04-28 02:00:00, None, None, 982.0,17
None, 8.86, 76.39, 11.2, None, 29.55, 1.822, 272.9, 5.0, None, 8.9, 8.5, 1022.8, -0.3, 5.0, 982.0, None, None, 76.0,2021-04-28 03:00:00, None, None, 982.0,17
None, 8.43, 79.76, 11.2, None, 29.32, 2.498, 250.2, 5.0, None, 8.4, 8.1, 1022.8, 0.5, 5.0, 982.0, None, None, 80.0,2021-04-28 04:00:00, None, None, 982.0,17
None, 8.23, 81.0, 11.2, None, 56.15, 0.725, 259.2, 5.0, None, 8.2, 8.0, 1022.8, -0.4, 5.0, 982.0, None, None, 81.0,2021-04-28 05:00:00, None, None, 982.0,17
None, 8.19, 81.7, 11.2, None, 74.16, 1.008, 236.5, 5.0, None, 8.2, 8.0, 1023.9, 0.4, 5.0, 983.0, None, None, 82.0,2021-04-28 06:00:00, None, None, 983.0,17
None, 8.78, 79.29, 8.9, None, 57.01, 0.261, 289.5, 5.0, None, 8.8, 8.2, 1023.9, 0.0, 5.0, 983.0, None, None, 79.0,2021-04-28 07:00:00, None, None, 983.0,17
None, 8.87, 78.86, 9.2, None, 68.85, 0.377, 199.3, 5.0, None, 8.9, 8.2, 1023.9, -0.3, 5.0, 983.0, None, None, 79.0,2021-04-28 08:00:00, None, None, 983.0,17
None, 10.14, 72.42, 10.2, None, 25.29, 3.006, 185.9, 5.0, None, 10.1, 8.2, 1024.9, 0.7, 5.0, 984.0, None, None, 72.0,2021-04-28 09:00:00, None, None, 984.0,17
None, 11.68, 66.96, 11.8, None, 30.52, 4.818, 171.8, 6.0, None, 11.7, 8.2, 1023.8, -0.3, 6.0, 983.0, None, None, 67.0,2021-04-28 10:00:00, None, None, 983.0,17
