RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 5.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 12.2, None, 0.0, None, 61.0,2021-04-23 00:00:00, 999.0,17
None, None, None, None, None, None, 4.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 11.5, None, 0.0, None, 61.0,2021-04-23 01:00:00, 999.0,17
None, None, None, None, None, None, 5.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 11.1, None, 0.0, None, 65.0,2021-04-23 02:00:00, 999.0,17
None, None, None, None, None, None, 5.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 10.6, 1012.8, 0.0, None, 68.0,2021-04-23 03:00:00, 999.0,17
None, None, None, None, None, None, 5.0, 10.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 10.2, 1012.8, 0.0, None, 71.0,2021-04-23 04:00:00, 999.0,17
None, None, None, None, None, None, 5.0, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 9.7, 1012.8, 0.0, None, 74.0,2021-04-23 05:00:00, 999.0,17
None, None, None, None, None, None, 5.0, 9.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 9.1, 1012.8, 0.0, None, 76.0,2021-04-23 06:00:00, 999.0,17
None, None, None, None, None, None, 5.0, 8.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 8.9, 1012.8, 0.0, None, 78.0,2021-04-23 07:00:00, 999.0,17
73.87, None, None, None, 0.522, 205.3, 6.0, 8.8, 6.0, 1000.0, None, None, None, None, None, None, None, None, 10.32, None, 10.3, None, None, 46.69, None, 10.3, 1013.9, 0.0, None, 74.0,2021-04-23 08:00:00, 1000.0,17
66.96, None, None, None, 1.495, 225.7, 6.0, 8.8, 6.0, 1000.0, None, None, None, None, None, None, None, None, 12.01, None, 11.9, None, None, 68.4, None, 12.0, 1013.9, 0.0, None, 67.0,2021-04-23 09:00:00, 1000.0,17
59.63, None, None, None, 2.222, 287.3, 6.0, 8.8, 6.0, 1000.0, None, None, None, None, None, None, None, None, 13.57, None, 13.6, None, None, 68.55, None, 13.6, 1013.8, 1.0, None, 60.0,2021-04-23 10:00:00, 1000.0,17
55.67, None, None, None, 2.613, 297.5, 6.0, 8.8, 6.0, 1000.0, None, None, None, None, None, None, None, None, 14.48, None, 14.5, None, None, 72.14, None, 14.5, 1013.8, 0.0, None, 56.0,2021-04-23 11:00:00, 1000.0,17
57.11, None, None, None, 2.593, 281.8, 6.0, 8.8, 6.0, 1000.0, None, None, None, None, None, None, None, None, 14.15, None, 14.5, None, None, 70.54, None, 14.2, 1013.8, 0.0, None, 57.0,2021-04-23 12:00:00, 1000.0,17
62.11, None, None, None, 2.022, 294.1, 6.0, 8.8, 6.0, 1000.0, None, None, None, None, None, None, None, None, 13.24, None, 14.8, None, None, 77.63, None, 13.2, 1013.9, 0.0, None, 62.0,2021-04-23 13:00:00, 1000.0,17
61.16, None, None, None, 2.066, 107.1, 6.0, 8.8, 6.0, 1000.0, None, None, None, None, None, None, None, None, 13.28, None, 14.8, None, None, 76.56, None, 13.3, 1013.9, -0.2, None, 61.0,2021-04-23 14:00:00, 1000.0,17
63.45, None, None, None, 2.321, 257.9, 6.0, 8.8, 6.0, 1000.0, None, None, None, None, None, None, None, None, 12.89, None, 14.8, None, None, 77.77, None, 12.9, 1013.9, 0.0, None, 63.0,2021-04-23 15:00:00, 1000.0,17
64.43, None, None, None, 2.018, 203.9, 6.0, 8.8, 6.0, 999.0, None, None, None, None, None, None, None, None, 12.53, None, 14.8, None, None, 73.46, None, 12.5, 1012.9, -0.3, None, 64.0,2021-04-23 16:00:00, 999.0,17
64.88, None, None, None, 1.769, 204.9, 6.0, 8.8, 6.0, 998.0, None, None, None, None, None, None, None, None, 12.06, None, 14.8, None, None, 63.13, None, 12.1, 1011.9, -0.5, None, 65.0,2021-04-23 17:00:00, 998.0,17
66.52, None, None, None, 1.622, 195.5, 5.0, 10.9, 5.0, 997.0, None, None, None, None, None, None, None, None, 10.86, None, 11.6, None, None, 69.45, None, 10.9, 1010.9, 0.0, None, 67.0,2021-04-23 19:00:00, 997.0,17
66.05, None, None, None, 1.794, 183.8, 4.0, 10.5, 4.0, 997.0, None, None, None, None, None, None, None, None, 10.47, None, 11.6, None, None, 64.58, None, 10.5, 1010.9, 0.0, None, 66.0,2021-04-23 20:00:00, 997.0,17
68.63, None, None, None, 1.696, 194.5, 5.0, 10.1, 5.0, 997.0, None, None, None, None, None, None, None, None, 10.13, None, 11.6, None, None, 60.57, None, 10.1, 1010.9, 0.0, None, 69.0,2021-04-23 21:00:00, 997.0,17
69.73, None, None, None, 1.473, 204.4, 5.0, 9.8, 5.0, 997.0, None, None, None, None, None, None, None, None, 9.8, None, 11.6, None, None, 63.88, None, 9.8, 1010.8, 0.0, None, 70.0,2021-04-23 22:00:00, 997.0,17
70.68, None, None, None, 1.092, 201.6, 5.0, 9.6, 5.0, 997.0, None, None, None, None, None, None, None, None, 9.61, None, 11.6, None, None, 66.26, None, 9.6, 1010.8, 0.0, None, 71.0,2021-04-23 23:00:00, 997.0,17
72.03, None, None, None, 1.612, 202.1, 5.0, 9.4, 5.0, 997.0, None, None, None, None, None, None, None, None, 9.37, None, 11.6, None, None, 64.87, None, 9.4, 1010.8, 0.0, None, 72.0,2021-04-24 00:00:00, 997.0,17
72.23, None, None, None, 1.238, 194.1, 5.0, 9.3, 5.0, 996.0, None, None, None, None, None, None, None, None, 9.33, None, 11.6, None, None, 60.66, None, 9.3, 1009.8, 0.0, None, 72.0,2021-04-24 01:00:00, 996.0,17
75.63, None, None, None, 1.017, 197.0, 5.0, 8.7, 5.0, 996.0, None, None, None, None, None, None, None, None, 8.61, None, 11.6, None, None, 55.9, None, 8.6, 1009.8, 0.0, None, 76.0,2021-04-24 02:00:00, 996.0,17
86.8, None, None, None, 0.404, 214.4, 5.0, 7.1, 5.0, 996.0, None, None, None, None, None, None, None, None, 7.133, None, 11.6, None, None, 34.87, None, 7.1, 1009.9, 0.0, None, 87.0,2021-04-24 03:00:00, 996.0,17
89.7, None, None, None, 0.364, 201.7, 6.0, 6.9, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.097, None, 11.6, None, None, 32.74, None, 7.1, 1008.9, 0.0, None, 90.0,2021-04-24 04:00:00, 995.0,17
88.4, None, None, None, 0.56, 196.7, 6.0, 6.9, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.483, None, 11.6, None, None, 58.67, None, 7.5, 1008.9, 0.0, None, 88.0,2021-04-24 05:00:00, 995.0,17
86.8, None, None, None, 0.286, 196.9, 6.0, 6.9, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.638, None, 11.6, None, None, 62.24, None, 7.6, 1008.9, 0.0, None, 87.0,2021-04-24 06:00:00, 995.0,17
86.4, None, None, None, 0.075, 201.8, 6.0, 7.6, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.819, None, 7.8, None, None, 56.5, None, 7.8, 1008.9, 0.0, None, 86.0,2021-04-24 07:00:00, 995.0,17
85.1, None, None, None, 0.177, 189.4, 6.0, 7.6, 6.0, 994.0, None, None, None, None, None, None, None, None, 8.13, None, 8.1, None, None, 55.13, None, 8.1, 1007.9, 0.0, None, 85.0,2021-04-24 08:00:00, 994.0,17
83.6, None, None, None, 0.319, 110.8, 6.0, 7.6, 6.0, 995.0, None, None, None, None, None, None, None, None, 8.89, None, 9.0, None, None, 44.54, None, 8.9, 1008.9, 0.5, None, 84.0,2021-04-24 09:00:00, 995.0,17
78.25, None, None, None, 0.971, 117.8, 6.0, 7.6, 6.0, 995.0, None, None, None, None, None, None, None, None, 9.6, None, 9.6, None, None, 37.83, None, 9.6, 1008.9, 0.5, None, 78.0,2021-04-24 10:00:00, 995.0,17
79.25, None, None, None, 1.994, 115.0, 6.0, 7.6, 6.0, 994.0, None, None, None, None, None, None, None, None, 9.4, None, 9.7, None, None, 40.52, None, 9.4, 1007.9, 0.0, None, 79.0,2021-04-24 11:00:00, 994.0,17
78.74, None, None, None, 1.218, 102.5, 7.0, 7.6, 7.0, 994.0, None, None, None, None, None, None, None, None, 10.26, None, 10.2, None, None, 60.5, None, 10.3, 1007.8, 0.0, None, 79.0,2021-04-24 12:00:00, 994.0,17
80.5, None, None, None, 0.539, 122.4, 8.0, 7.6, 8.0, 994.0, None, None, None, None, None, None, None, None, 10.87, None, 11.1, None, None, 68.35, None, 10.9, 1007.8, 0.0, None, 81.0,2021-04-24 13:00:00, 994.0,17
86.3, None, None, None, 1.312, 110.8, 8.0, 7.6, 8.0, 994.0, None, None, None, None, None, None, None, None, 9.88, None, 11.1, None, None, 55.37, None, 9.9, 1007.9, 0.0, None, 86.0,2021-04-24 14:00:00, 994.0,17
84.9, None, None, None, 1.665, 126.5, 8.0, 7.6, 8.0, 993.0, None, None, None, None, None, None, None, None, 10.23, None, 11.1, None, None, 41.08, None, 10.2, 1006.9, 0.0, None, 85.0,2021-04-24 15:00:00, 993.0,17
88.8, None, None, None, 0.549, 167.7, 9.0, 7.6, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.3, None, 11.1, None, None, 47.33, None, 10.3, 1006.9, 1.0, None, 89.0,2021-04-24 16:00:00, 993.0,17
85.0, None, None, None, 0.69, 138.6, 8.0, 7.6, 8.0, 993.0, None, None, None, None, None, None, None, None, 10.02, None, 11.1, None, None, 44.25, None, 10.0, 1006.9, 0.0, None, 85.0,2021-04-24 17:00:00, 993.0,17
86.5, None, None, None, 2.074, 135.8, 8.0, 7.6, 8.0, 993.0, None, None, None, None, None, None, 2.0, None, 10.24, None, 11.1, None, None, 31.83, None, 10.2, 1006.9, 0.0, None, 87.0,2021-04-24 18:00:00, 993.0,17
91.8, None, None, None, 1.903, 138.5, 8.0, 9.3, 8.0, 993.0, None, None, None, None, None, None, 2.0, None, 9.53, None, 10.3, None, None, 23.27, None, 9.5, 1006.9, 0.0, None, 92.0,2021-04-24 19:00:00, 993.0,17
92.2, None, None, None, 0.089, 112.7, 8.0, 9.1, 8.0, 992.0, None, None, None, None, None, None, 2.0, None, 9.07, None, 10.3, None, None, 44.36, None, 9.1, 1005.9, 0.0, None, 92.0,2021-04-24 20:00:00, 992.0,17
93.1, None, None, None, 0.018, 119.9, 7.0, 8.3, 7.0, 992.0, None, None, None, None, None, None, 2.0, None, 8.44, None, 10.3, None, None, 57.49, None, 8.4, 1005.8, 0.0, None, 93.0,2021-04-24 21:00:00, 992.0,17
93.6, None, None, None, 0.001, 255.2, 7.0, 8.2, 7.0, 993.0, None, None, None, None, None, None, 2.0, None, 8.16, None, 10.3, None, None, 4.861, None, 8.2, 1006.9, 0.0, None, 94.0,2021-04-24 22:00:00, 993.0,17
94.3, None, None, None, 0.001, 250.7, 6.0, 7.3, 6.0, 992.0, None, None, None, None, None, None, 2.0, None, 7.337, None, 10.3, None, None, 1.115, None, 7.3, 1005.9, 0.0, None, 94.0,2021-04-24 23:00:00, 992.0,17
95.0, None, None, None, 0.039, 176.8, 6.0, 7.2, 6.0, 992.0, None, None, None, None, None, None, 2.0, None, 7.192, None, 10.3, None, None, 18.74, None, 7.2, 1005.8, 0.0, None, 95.0,2021-04-25 00:00:00, 992.0,17
95.2, None, None, None, 0.001, 164.4, 6.0, 7.0, 6.0, 992.0, None, None, None, None, None, None, 2.0, None, 7.01, None, 10.3, None, None, 0.0, None, 7.0, 1005.8, 0.0, None, 95.0,2021-04-25 01:00:00, 992.0,17
