RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -7.0, -1.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.7, None, None, None, None, -1.2, None, 0.0, 1.0, 64.0,2021-04-23 00:00:00, 935.0,17
None, None, None, None, None, None, -6.0, -1.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.7, None, None, None, None, -1.2, None, 0.0, 0.0, 69.0,2021-04-23 01:00:00, 935.0,17
None, None, None, None, None, None, -5.0, -1.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, 6.7, None, None, None, None, -1.2, None, 0.0, 0.0, 71.0,2021-04-23 02:00:00, 935.0,17
None, None, None, None, None, None, -5.0, -1.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.7, None, None, None, None, -1.4, 1020.6, 0.0, 0.0, 72.0,2021-04-23 03:00:00, 935.0,17
None, None, None, None, None, None, -5.0, -1.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, 6.7, None, None, None, None, -1.5, 1020.6, 0.0, 1.0, 74.0,2021-04-23 04:00:00, 935.0,17
None, None, None, None, None, None, -5.0, -1.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.7, None, None, None, None, -1.8, 1019.5, 0.0, 0.0, 76.0,2021-04-23 05:00:00, 934.0,17
None, None, None, None, None, None, -5.0, -2.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.7, None, None, None, None, -2.1, 1019.5, 0.0, 0.0, 77.0,2021-04-23 06:00:00, 934.0,17
None, None, None, None, None, None, -5.0, -2.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, -1.6, None, None, None, None, -1.6, 1019.5, 0.0, 0.0, 76.0,2021-04-23 07:00:00, 934.0,17
72.22, None, None, None, 0.683, 168.5, -4.0, -2.2, -4.0, 934.0, None, None, None, 0.0, None, 0.349, None, None, 0.263, None, 0.3, None, None, 55.6, None, 0.3, 1019.6, 0.0, 0.0, 72.0,2021-04-23 08:00:00, 934.0,17
54.55, None, None, None, 1.242, 206.0, -6.0, -2.2, -6.0, 934.0, None, None, None, 0.0, None, 0.277, None, None, 1.922, None, 1.9, None, None, 41.94, None, 1.9, 1019.7, 0.0, 0.0, 55.0,2021-04-23 09:00:00, 934.0,17
41.64, None, None, None, 2.235, 295.5, -9.0, -2.2, -9.0, 934.0, None, None, None, 0.0, None, 0.166, None, None, 3.394, None, 3.4, None, None, 73.77, None, 3.4, 1019.7, 0.0, 0.0, 42.0,2021-04-23 10:00:00, 934.0,17
30.76, None, None, None, 2.871, 239.7, -10.0, -2.2, -10.0, 934.0, None, None, None, 0.0, None, 0.148, None, None, 6.072, None, 5.9, None, None, 54.34, None, 6.1, 1019.5, 0.0, 0.0, 31.0,2021-04-23 11:00:00, 934.0,17
29.3, None, None, None, 4.028, 194.7, -10.0, -2.2, -10.0, 934.0, None, None, None, 0.0, None, 0.431, None, None, 6.603, None, 6.8, None, None, 41.66, None, 6.6, 1019.4, 0.0, 1.0, 29.0,2021-04-23 12:00:00, 934.0,17
30.17, None, None, None, 3.853, 200.7, -10.0, -2.2, -10.0, 933.0, None, None, None, 0.0, None, 0.17, None, None, 6.926, None, 7.3, None, None, 34.78, None, 6.9, 1018.3, 0.0, 0.0, 30.0,2021-04-23 13:00:00, 933.0,17
29.17, None, None, None, 6.014, 248.1, -9.0, -2.2, -9.0, 933.0, None, None, None, 1.0, None, 0.523, None, None, 7.991, None, 8.0, None, None, 50.34, None, 8.0, 1018.2, 0.0, 1.0, 29.0,2021-04-23 14:00:00, 933.0,17
27.33, None, None, None, 3.869, 261.7, -9.0, -2.2, -9.0, 932.0, None, None, None, 0.0, None, -0.116, None, None, 8.6, None, 9.0, None, None, 76.2, None, 8.6, 1017.1, 0.0, -1.0, 27.0,2021-04-23 15:00:00, 932.0,17
29.64, None, None, None, 4.111, 2.178, -9.0, -2.2, -9.0, 932.0, None, None, None, 0.0, None, 0.16, 0.2, None, 8.95, None, 9.4, None, None, 53.33, None, 9.0, 1017.0, 0.0, 1.0, 30.0,2021-04-23 16:00:00, 932.0,17
30.09, None, None, None, 4.209, 42.02, -9.0, -2.2, -9.0, 932.0, None, None, None, 0.0, None, 0.4, 0.0, None, 8.01, None, 9.4, None, None, 59.94, None, 8.0, 1017.2, 0.0, 0.0, 30.0,2021-04-23 17:00:00, 932.0,17
26.89, None, None, None, 3.545, 3.654, -9.0, -2.2, -9.0, 931.0, None, None, None, 0.0, None, 0.119, 0.0, None, 8.73, None, 9.4, None, None, 62.58, None, 8.7, 1016.0, 0.0, 0.0, 27.0,2021-04-23 18:00:00, 931.0,17
32.72, None, None, None, 3.598, 45.53, -8.0, 7.2, -8.0, 931.0, None, None, None, 0.0, None, 0.278, 0.0, None, 7.245, None, 8.9, None, None, 41.84, None, 7.2, 1016.1, 0.0, 0.0, 33.0,2021-04-23 19:00:00, 931.0,17
42.32, None, None, None, 3.284, 16.13, -7.0, 5.2, -7.0, 931.0, None, None, None, 0.0, None, -0.233, None, None, 5.132, None, 8.9, None, None, 23.74, None, 5.1, 1016.1, -0.9, -1.0, 42.0,2021-04-23 20:00:00, 931.0,17
58.51, None, None, None, 1.626, 21.62, -6.0, 1.8, -6.0, 931.0, None, None, None, 0.0, None, 0.316, None, None, 1.743, None, 8.9, None, None, 21.55, None, 1.7, 1016.3, -0.1, 1.0, 59.0,2021-04-23 21:00:00, 931.0,17
56.29, None, None, None, 2.361, 16.84, -6.0, 1.3, -6.0, 931.0, None, None, None, 0.0, None, 0.099, None, None, 1.791, None, 8.9, None, None, 23.86, None, 1.8, 1016.2, 1.0, 0.0, 56.0,2021-04-23 22:00:00, 931.0,17
63.89, None, None, None, 1.642, 350.2, -5.0, 0.0, -5.0, 931.0, None, None, None, 0.0, None, 0.242, None, None, -0.003, None, 8.9, None, None, 55.08, None, 0.0, 1016.1, 0.0, 0.0, 64.0,2021-04-23 23:00:00, 931.0,17
67.84, None, None, None, 0.434, 2.298, -5.0, -0.9, -5.0, 932.0, None, None, None, 0.0, None, 0.252, None, None, -0.604, None, 8.9, None, None, 44.75, None, -0.6, 1017.2, 0.0, 0.0, 68.0,2021-04-24 00:00:00, 932.0,17
72.27, None, None, None, 0.44, 34.03, -5.0, -1.6, -5.0, 932.0, None, None, None, 0.0, None, -0.142, None, None, -1.616, None, 8.9, None, None, 41.51, None, -1.6, 1017.2, 0.0, 0.0, 72.0,2021-04-24 01:00:00, 932.0,17
76.14, None, None, None, 0.724, 31.28, -6.0, -2.5, -6.0, 932.0, None, None, None, 0.0, None, 0.083, None, None, -2.479, None, 8.9, None, None, 33.51, None, -2.5, 1017.2, 0.0, 0.0, 76.0,2021-04-24 02:00:00, 932.0,17
75.27, None, None, None, 0.997, 54.67, -6.0, -2.7, -6.0, 932.0, None, None, None, 0.0, None, 0.17, None, None, -2.721, None, 8.9, None, None, 31.95, None, -2.7, 1017.2, 0.0, 0.0, 75.0,2021-04-24 03:00:00, 932.0,17
76.57, None, None, None, 1.111, 50.54, -6.0, -3.5, -6.0, 932.0, None, None, None, 0.0, None, 0.143, None, None, -3.14, None, 8.9, None, None, 38.62, None, -3.1, 1017.2, 0.0, 0.0, 77.0,2021-04-24 04:00:00, 932.0,17
77.35, None, None, None, 1.756, 24.29, -7.0, -3.7, -7.0, 932.0, None, None, None, 0.0, None, 0.203, None, None, -3.76, None, 8.9, None, None, 43.18, None, -3.8, 1017.3, 0.0, 0.0, 77.0,2021-04-24 05:00:00, 932.0,17
73.29, None, None, None, 2.505, 356.1, -7.0, -3.8, -7.0, 932.0, None, None, None, 0.0, None, 0.21, None, None, -3.055, None, 8.9, None, None, 30.26, None, -3.1, 1017.2, 0.0, 0.0, 73.0,2021-04-24 06:00:00, 932.0,17
64.14, None, None, None, 5.152, 354.4, -6.0, -3.3, -6.0, 932.0, None, None, None, 1.0, None, 0.551, None, None, -0.962, None, -1.0, None, None, 24.49, None, -1.0, 1017.2, 0.0, 1.0, 64.0,2021-04-24 07:00:00, 932.0,17
50.14, None, None, None, 5.896, 336.2, -8.0, -3.3, -8.0, 932.0, None, None, None, 0.0, None, 0.453, None, None, 1.488, None, 1.5, None, None, 36.68, None, 1.5, 1017.1, 0.0, 0.0, 50.0,2021-04-24 08:00:00, 932.0,17
45.25, None, None, None, 6.38, 359.3, -7.0, -3.3, -7.0, 932.0, None, None, None, 0.0, None, 0.439, None, None, 2.99, None, 2.9, None, None, 36.31, None, 3.0, 1017.3, 0.0, 0.0, 45.0,2021-04-24 09:00:00, 932.0,17
39.97, None, None, None, 8.34, 1.037, -8.0, -3.3, -8.0, 932.0, None, None, None, 1.0, None, 0.678, None, None, 3.832, None, 4.1, None, None, 25.1, None, 3.8, 1017.2, 0.0, 0.0, 40.0,2021-04-24 10:00:00, 932.0,17
35.19, None, None, None, 6.859, 19.35, -9.0, -3.3, -9.0, 932.0, None, None, None, 0.0, None, 0.418, None, None, 5.036, None, 5.6, None, None, 35.65, None, 5.0, 1017.3, 0.0, 0.0, 35.0,2021-04-24 11:00:00, 932.0,17
32.07, None, None, None, 4.997, 65.42, -8.0, -3.3, -8.0, 931.0, None, None, None, 0.0, None, 0.411, None, None, 6.203, None, 6.3, None, None, 46.59, None, 6.2, 1016.1, 0.0, 0.0, 32.0,2021-04-24 12:00:00, 931.0,17
30.32, None, None, None, 8.09, 20.71, -9.0, -3.3, -9.0, 930.0, None, None, None, 1.0, None, 0.546, None, None, 6.928, None, 6.8, None, None, 33.07, None, 6.9, 1015.1, 0.0, 0.0, 30.0,2021-04-24 13:00:00, 930.0,17
27.76, None, None, None, 7.778, 20.04, -9.0, -3.3, -9.0, 930.0, None, None, None, 0.0, None, 0.118, None, None, 7.318, None, 7.5, None, None, 30.53, None, 7.3, 1015.1, 0.0, 0.0, 28.0,2021-04-24 14:00:00, 930.0,17
25.58, None, None, None, 7.778, 25.66, -10.0, -3.3, -10.0, 929.0, None, None, None, 0.0, None, 0.436, None, None, 7.916, None, 8.0, None, None, 35.05, None, 7.9, 1014.0, 0.0, 1.0, 26.0,2021-04-24 15:00:00, 929.0,17
24.76, None, None, None, 5.782, 22.32, -11.0, -3.3, -11.0, 929.0, None, None, None, 1.0, None, 0.676, None, None, 8.37, None, 8.4, None, None, 40.6, None, 8.4, 1014.0, 0.0, 0.0, 25.0,2021-04-24 16:00:00, 929.0,17
24.15, None, None, None, 5.311, 24.09, -10.0, -3.3, -10.0, 928.0, None, None, None, 0.0, None, 0.349, None, None, 8.52, None, 8.9, None, None, 40.14, None, 8.5, 1012.9, 0.0, 0.0, 24.0,2021-04-24 17:00:00, 928.0,17
25.25, None, None, None, 6.646, 23.93, -11.0, -3.3, -11.0, 928.0, None, None, None, 0.0, None, 0.248, None, None, 8.07, None, 9.0, None, None, 36.88, None, 8.1, 1012.9, -0.3, 0.0, 25.0,2021-04-24 18:00:00, 928.0,17
27.41, None, None, None, 5.637, 35.68, -10.0, 7.5, -10.0, 928.0, None, None, None, 0.0, None, -0.248, None, None, 7.529, None, 8.3, None, None, 36.14, None, 7.5, 1012.8, 0.3, -1.0, 27.0,2021-04-24 19:00:00, 928.0,17
35.74, None, None, None, 7.402, 14.61, -9.0, 5.1, -9.0, 928.0, None, None, None, 0.0, None, 0.299, None, None, 5.02, None, 8.3, None, None, 21.97, None, 5.0, 1012.8, -0.9, 1.0, 36.0,2021-04-24 20:00:00, 928.0,17
37.68, None, None, None, 4.954, 13.22, -10.0, 3.6, -10.0, 928.0, None, None, None, 0.0, None, 0.478, None, None, 3.629, None, 8.3, None, None, 21.44, None, 3.6, 1012.8, 0.2, 0.0, 38.0,2021-04-24 21:00:00, 928.0,17
39.81, None, None, None, 3.809, 9.17, -10.0, 2.4, -10.0, 928.0, None, None, None, 0.0, None, 0.298, None, None, 2.417, None, 8.3, None, None, 20.2, None, 2.4, 1012.8, 0.7, 0.0, 40.0,2021-04-24 22:00:00, 928.0,17
58.99, None, None, None, 1.112, 359.1, -7.0, -0.9, -7.0, 928.0, None, None, None, 0.0, None, 0.263, None, None, -0.911, None, 8.3, None, None, 36.35, None, -0.9, 1013.0, -0.8, 0.0, 59.0,2021-04-24 23:00:00, 928.0,17
68.52, None, None, None, 2.058, 356.7, -6.0, -2.0, -6.0, 928.0, None, None, None, 0.0, None, 0.387, None, None, -1.828, None, 8.3, None, None, 25.9, None, -1.8, 1013.0, 0.7, 0.0, 69.0,2021-04-25 00:00:00, 928.0,17
71.59, None, None, None, 1.518, 0.513, -7.0, -2.8, -7.0, 928.0, None, None, None, 0.0, None, 0.298, None, None, -2.772, None, 8.3, None, None, 20.03, None, -2.8, 1013.0, 0.0, 0.0, 72.0,2021-04-25 01:00:00, 928.0,17
72.04, None, None, None, 1.389, 11.19, -7.0, -3.3, -7.0, 929.0, None, None, None, 0.0, None, 0.247, None, None, -3.244, None, 8.3, None, None, 19.68, None, -3.2, 1014.1, 0.0, 0.0, 72.0,2021-04-25 02:00:00, 929.0,17
