pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.844, 31.31, 7.0, None, 50.61, 5.23, 86.9, -9.0, None, 6.8, -2.7, 1020.3, 0.0, -9.0, 956.0, None, 0.0, 31.0,2021-04-23 14:00:00, -6999.0, 956.0,17
None, 6.447, 32.86, 7.0, None, 47.36, 5.863, 38.49, -9.0, None, 6.4, -2.7, 1019.3, 0.0, -9.0, 955.0, None, 0.0, 33.0,2021-04-23 15:00:00, -6999.0, 955.0,17
None, 7.366, 28.47, 8.3, None, 78.32, 3.879, 274.9, -10.0, None, 7.4, -2.7, 1019.3, 0.0, -10.0, 955.0, None, 0.0, 28.0,2021-04-23 16:00:00, -6999.0, 955.0,17
None, 7.148, 30.87, 8.3, None, 26.27, 9.65, 66.05, -9.0, None, 7.1, -2.7, 1018.2, 0.0, -9.0, 954.0, None, 0.0, 31.0,2021-04-23 17:00:00, -6999.0, 954.0,17
None, 7.513, 26.32, 8.3, None, 33.38, 5.948, 37.69, -10.0, None, 7.5, -2.7, 1018.3, 0.0, -10.0, 954.0, None, 0.0, 26.0,2021-04-23 18:00:00, -6999.0, 954.0,17
None, 6.883, 29.19, 7.6, None, 15.27, 5.73, 31.07, -10.0, None, 6.9, 6.9, 1018.2, 0.0, -10.0, 954.0, None, 0.0, 29.0,2021-04-23 19:00:00, -6999.0, 954.0,17
None, 5.575, 37.91, 7.6, None, 13.1, 7.816, 24.99, -8.0, None, 5.6, 5.6, 1018.2, 0.0, -8.0, 954.0, None, 0.0, 38.0,2021-04-23 20:00:00, -6999.0, 954.0,17
None, 5.044, 39.98, 7.6, None, 18.29, 8.92, 22.03, -7.0, None, 5.0, 5.0, 1018.2, 0.0, -7.0, 954.0, None, 0.0, 40.0,2021-04-23 21:00:00, -6999.0, 954.0,17
None, 3.713, 46.17, 7.6, None, 13.35, 8.0, 21.96, -7.0, None, 3.7, 3.7, 1019.3, 0.0, -7.0, 955.0, None, 0.0, 46.0,2021-04-23 22:00:00, -6999.0, 955.0,17
None, 2.772, 50.72, 7.6, None, 20.2, 4.845, 355.2, -6.0, None, 2.8, 2.8, 1019.2, 0.0, -6.0, 955.0, None, 0.0, 51.0,2021-04-23 23:00:00, -6999.0, 955.0,17
None, 2.536, 53.31, 7.6, None, 32.95, 4.447, 343.9, -6.0, None, 2.5, 2.2, 1020.2, 0.0, -6.0, 956.0, None, 0.0, 53.0,2021-04-24 00:00:00, -6999.0, 956.0,17
None, 1.49, 50.23, 7.6, None, 19.94, 8.13, 9.65, -8.0, None, 1.5, 1.5, 1021.3, 0.0, -8.0, 957.0, None, 0.0, 50.0,2021-04-24 01:00:00, -6999.0, 957.0,17
None, 1.041, 54.54, 7.6, None, 24.8, 9.78, 10.55, -7.0, None, 1.0, 1.0, 1021.3, 0.0, -7.0, 957.0, None, 0.0, 55.0,2021-04-24 02:00:00, -6999.0, 957.0,17
None, 0.72, 50.76, 7.6, None, 26.07, 4.924, 12.13, -8.0, None, 0.7, 0.6, 1021.4, 0.0, -8.0, 957.0, None, 0.0, 51.0,2021-04-24 03:00:00, -6999.0, 957.0,17
None, 0.265, 52.23, 7.6, None, None, None, None, -8.0, None, 0.3, 0.2, 1021.3, None, -8.0, 957.0, None, None, 52.0,2021-04-24 04:00:00, None, 957.0,17
None, 0.009, 53.68, 7.6, None, 14.64, 3.322, 35.4, -7.0, None, 0.0, 0.0, 1021.4, 0.0, -7.0, 957.0, None, 0.0, 54.0,2021-04-24 05:00:00, -6999.0, 957.0,17
None, -0.224, 55.43, 7.6, None, 30.67, 4.069, 10.63, -7.0, None, -0.2, -0.3, 1021.3, 0.0, -7.0, 957.0, None, 0.0, 55.0,2021-04-24 06:00:00, -6999.0, 957.0,17
None, -0.168, 58.15, -0.2, None, 24.14, 2.792, 43.7, -7.0, None, -0.2, -0.3, 1021.4, 0.0, -7.0, 957.0, None, 0.0, 58.0,2021-04-24 07:00:00, -6999.0, 957.0,17
None, 1.176, 47.79, 1.5, None, 17.58, 4.651, 30.54, -9.0, None, 1.2, -0.3, 1021.4, 0.0, -9.0, 957.0, None, 0.0, 48.0,2021-04-24 08:00:00, -6999.0, 957.0,17
None, 1.307, 47.77, 1.7, None, 26.48, 6.406, 46.08, -9.0, None, 1.3, -0.3, 1020.3, 0.0, -9.0, 956.0, None, 0.0, 48.0,2021-04-24 09:00:00, -6999.0, 956.0,17
None, 2.714, 41.85, 2.6, None, 38.44, 5.417, 68.54, -9.0, None, 2.7, -0.3, 1020.3, 0.0, -9.0, 956.0, None, 0.0, 42.0,2021-04-24 10:00:00, -6999.0, 956.0,17
None, 3.886, 40.61, 3.6, None, 37.1, 6.148, 72.1, -8.0, None, 3.9, -0.3, 1019.2, 0.0, -8.0, 955.0, None, 0.0, 41.0,2021-04-24 11:00:00, -6999.0, 955.0,17
None, 4.141, 36.69, 4.4, None, 40.83, 5.911, 112.3, -9.0, None, 4.1, -0.3, 1018.2, 0.0, -9.0, 954.0, None, 0.0, 37.0,2021-04-24 12:00:00, -6999.0, 954.0,17
None, 4.931, 34.96, 5.5, None, 66.72, 6.175, 106.1, -9.0, None, 4.9, -0.3, 1018.2, 0.0, -9.0, 954.0, None, 0.0, 35.0,2021-04-24 13:00:00, -6999.0, 954.0,17
None, 6.05, 31.33, 6.3, None, 65.01, 6.552, 141.0, -10.0, None, 6.1, -0.3, 1017.1, 0.0, -10.0, 953.0, None, 0.0, 31.0,2021-04-24 14:00:00, -6999.0, 953.0,17
None, 6.694, 28.02, 7.4, None, 38.25, 7.809, 80.1, -10.0, None, 6.7, -0.3, 1016.0, 0.0, -10.0, 952.0, None, 0.0, 28.0,2021-04-24 15:00:00, -6999.0, 952.0,17
None, 7.177, 25.11, 7.8, None, 41.53, 6.262, 80.2, -11.0, None, 7.2, -0.3, 1014.9, 0.0, -11.0, 951.0, None, 0.0, 25.0,2021-04-24 16:00:00, -6999.0, 951.0,17
None, 6.679, 26.43, 7.8, None, 39.83, 6.954, 62.49, -11.0, None, 6.7, -0.3, 1015.0, 0.0, -11.0, 951.0, None, 0.0, 26.0,2021-04-24 17:00:00, -6999.0, 951.0,17
None, 7.851, 22.86, 8.1, None, 50.12, 4.316, 75.18, -12.0, None, 7.9, -0.3, 1014.9, 0.0, -12.0, 951.0, None, 0.0, 23.0,2021-04-24 18:00:00, -6999.0, 951.0,17
None, 7.763, 22.36, 8.0, None, 65.79, 2.976, 185.4, -12.0, None, 7.8, 7.1, 1014.9, 0.0, -12.0, 951.0, None, 0.0, 22.0,2021-04-24 19:00:00, -6999.0, 951.0,17
None, 6.914, 25.64, 8.1, None, 61.26, 0.812, 181.6, -12.0, None, 6.9, 6.9, 1013.8, 0.0, -12.0, 950.0, None, 0.0, 26.0,2021-04-24 20:00:00, -6999.0, 950.0,17
None, 2.773, 35.08, 8.1, None, 42.45, 1.995, 308.6, -11.0, None, 2.8, 2.3, 1015.1, 0.0, -11.0, 951.0, None, 0.0, 35.0,2021-04-24 21:00:00, -6999.0, 951.0,17
None, 0.21, 44.45, 8.1, None, 51.68, 2.095, 298.8, -11.0, None, 0.2, 0.2, 1015.2, 0.0, -11.0, 951.0, None, 0.0, 44.0,2021-04-24 22:00:00, -6999.0, 951.0,17
None, -1.136, 57.68, 8.1, None, 50.48, 1.616, 202.7, -8.0, None, -1.1, -1.1, 1015.2, 0.0, -8.0, 951.0, None, 0.0, 58.0,2021-04-24 23:00:00, -6999.0, 951.0,17
None, -1.663, 58.1, 8.1, None, 35.58, 2.3, 255.3, -8.0, None, -1.7, -1.7, 1015.3, 0.0, -8.0, 951.0, None, 0.0, 58.0,2021-04-25 00:00:00, -6999.0, 951.0,17
None, -2.675, 65.02, 8.1, None, 57.39, 0.599, 282.8, -8.0, None, -2.7, -2.6, 1016.3, 0.0, -8.0, 952.0, None, 0.0, 65.0,2021-04-25 01:00:00, -6999.0, 952.0,17
None, -3.63, 69.64, 8.1, None, 51.75, 0.752, 278.5, -8.0, None, -3.6, -3.8, 1016.3, 0.0, -8.0, 952.0, None, 0.0, 70.0,2021-04-25 02:00:00, -6999.0, 952.0,17
None, -4.179, 69.86, 8.1, None, 35.5, 0.598, 264.5, -8.0, None, -4.2, -4.5, 1016.3, 0.0, -8.0, 952.0, None, 0.0, 70.0,2021-04-25 03:00:00, -6999.0, 952.0,17
0.0, -5.632, 81.1, 8.1, None, 38.3, 0.707, 240.8, -8.0, None, -5.6, -5.7, 1015.3, 0.0, -8.0, 951.0, None, 0.0, 81.0,2021-04-25 04:00:00, -6999.0, 951.0,17
0.0, -6.158, 81.7, 8.1, None, 48.43, 0.957, 248.3, -9.0, None, -6.2, -6.3, 1015.4, 0.0, -9.0, 951.0, None, 0.0, 82.0,2021-04-25 05:00:00, -6999.0, 951.0,17
0.0, -6.166, 80.2, 8.1, None, 17.22, 0.959, 294.0, -9.0, None, -6.2, -6.7, 1016.4, 0.0, -9.0, 952.0, None, 0.0, 80.0,2021-04-25 06:00:00, -6999.0, 952.0,17
0.0, -3.97, 76.09, -3.9, None, 57.91, 0.855, 329.9, -7.0, None, -4.0, -6.7, 1016.2, 0.0, -7.0, 952.0, None, 0.0, 76.0,2021-04-25 07:00:00, -6999.0, 952.0,17
None, 2.055, 48.77, 2.0, None, 20.13, 5.734, 193.2, -8.0, None, 2.1, -6.7, 1015.1, 0.0, -8.0, 951.0, None, 0.0, 49.0,2021-04-25 09:00:00, -6999.0, 951.0,17
None, 5.151, 34.31, 5.5, None, 23.62, 9.18, 183.8, -9.0, None, 5.2, -6.7, 1014.0, 0.0, -9.0, 950.0, None, 0.0, 34.0,2021-04-25 10:00:00, -6999.0, 950.0,17
None, 7.318, 24.78, 7.2, None, 21.07, 10.99, 180.6, -12.0, None, 7.3, -6.7, 1012.9, 0.0, -12.0, 949.0, None, 0.0, 25.0,2021-04-25 11:00:00, -6999.0, 949.0,17
None, 8.61, 21.0, 8.7, None, 33.99, 8.66, 189.5, -13.0, None, 8.6, -6.7, 1011.8, 0.0, -13.0, 948.0, None, 0.0, 21.0,2021-04-25 12:00:00, -6999.0, 948.0,17
None, 10.19, 21.12, 10.2, None, 37.33, 8.56, 179.4, -11.0, None, 10.2, -6.7, 1010.7, 0.0, -11.0, 947.0, None, 0.0, 21.0,2021-04-25 13:00:00, -6999.0, 947.0,17
None, 11.43, 19.23, 11.2, None, 39.45, 8.02, 178.4, -11.0, None, 11.4, -6.7, 1008.5, 0.0, -11.0, 945.0, None, 0.0, 19.0,2021-04-25 14:00:00, -6999.0, 945.0,17
None, 12.38, 18.0, 12.3, None, 37.64, 9.58, 195.7, -12.0, None, 12.4, -6.7, 1007.4, 0.0, -12.0, 944.0, None, 0.0, 18.0,2021-04-25 15:00:00, -6999.0, 944.0,17
None, 13.4, 16.68, 13.8, None, 39.48, 8.82, 202.8, -11.0, None, 13.4, -6.7, 1006.4, 0.0, -11.0, 943.0, None, 0.0, 17.0,2021-04-25 16:00:00, -6999.0, 943.0,17
None, 13.76, 15.34, 14.0, None, 31.6, 10.04, 241.6, -12.0, None, 13.8, -6.7, 1004.2, 0.0, -12.0, 941.0, None, 0.0, 15.0,2021-04-25 17:00:00, -6999.0, 941.0,17
None, 14.02, 14.75, 14.4, None, 29.34, 9.51, 248.2, -12.0, None, 14.0, -6.7, 1004.2, 0.0, -12.0, 941.0, None, 0.0, 15.0,2021-04-25 18:00:00, -6999.0, 941.0,17
None, 13.61, 16.65, 14.4, None, 25.17, 11.55, 257.2, -11.0, None, 13.6, 13.6, 1003.1, 0.0, -11.0, 940.0, None, 0.0, 17.0,2021-04-25 19:00:00, -6999.0, 940.0,17
None, 12.29, 19.25, 14.4, None, 23.19, 9.9, 249.5, -11.0, None, 12.3, 12.3, 1001.9, 0.0, -11.0, 939.0, None, 0.0, 19.0,2021-04-25 20:00:00, -6999.0, 939.0,17
None, 10.82, 21.03, 14.4, None, 25.11, 8.27, 246.9, -11.0, None, 10.8, 10.9, 1001.8, 0.0, -11.0, 939.0, None, 0.0, 21.0,2021-04-25 21:00:00, -6999.0, 939.0,17
None, 9.62, 22.99, 14.4, None, 25.45, 6.686, 253.9, -11.0, None, 9.6, 9.6, 1001.7, 0.0, -11.0, 939.0, None, 0.0, 23.0,2021-04-25 22:00:00, -6999.0, 939.0,17
None, 7.656, 29.33, 14.4, None, 42.42, 3.895, 193.6, -9.0, None, 7.7, 7.8, 1001.6, 0.0, -9.0, 939.0, None, 0.0, 29.0,2021-04-25 23:00:00, -6999.0, 939.0,17
None, 6.026, 35.7, 14.4, None, 17.33, 4.357, 142.9, -8.0, None, 6.0, 5.8, 1001.7, 0.0, -8.0, 939.0, None, 0.0, 36.0,2021-04-26 00:00:00, -6999.0, 939.0,17
None, 5.989, 35.22, 14.4, None, 21.08, 6.72, 155.6, -8.0, None, 6.0, 5.8, 1000.5, 0.0, -8.0, 938.0, None, 0.0, 35.0,2021-04-26 01:00:00, -6999.0, 938.0,17
None, 5.21, 37.95, 14.4, None, 19.06, 8.24, 177.1, -8.0, None, 5.2, 5.1, 1000.5, 0.0, -8.0, 938.0, None, 0.0, 38.0,2021-04-26 02:00:00, -6999.0, 938.0,17
None, 4.736, 40.46, 14.4, None, 19.37, 7.968, 178.6, -7.0, None, 4.7, 4.8, 1001.5, 0.0, -7.0, 939.0, None, 0.0, 40.0,2021-04-26 03:00:00, -6999.0, 939.0,17
None, 3.863, 43.75, 14.4, None, 31.66, 9.18, 187.9, -7.0, None, 3.9, 4.2, 1001.5, 0.0, -7.0, 939.0, None, 0.0, 44.0,2021-04-26 04:00:00, -6999.0, 939.0,17
None, 2.148, 45.28, 2.2, None, 24.68, 4.627, 7.671, -9.0, None, 2.1, 1.3, 1005.9, 0.0, -9.0, 943.0, None, 0.0, 45.0,2021-04-26 07:00:00, -6999.0, 943.0,17
None, 2.197, 48.58, 2.3, None, 26.17, 7.621, 10.51, -8.0, None, 2.2, 1.3, 1007.0, 0.0, -8.0, 944.0, None, 0.0, 49.0,2021-04-26 08:00:00, -6999.0, 944.0,17
None, 2.358, 50.2, 2.5, None, 18.59, 9.72, 39.48, -7.0, None, 2.4, 1.3, 1006.0, 0.0, -7.0, 943.0, None, 0.0, 50.0,2021-04-26 09:00:00, -6999.0, 943.0,17
None, 5.008, 43.27, 5.1, None, 24.91, 8.46, 47.88, -6.0, None, 5.0, 1.3, 1005.1, 0.0, -6.0, 942.0, None, 0.0, 43.0,2021-04-26 12:00:00, -6999.0, 942.0,17
None, 6.12, 39.67, 6.8, None, 33.34, 8.48, 46.29, -7.0, None, 6.1, 1.3, 1004.0, 0.0, -7.0, 941.0, None, 0.0, 40.0,2021-04-26 13:00:00, -6999.0, 941.0,17
None, 8.23, 36.28, 8.3, None, 26.64, 10.76, 17.73, -6.0, None, 8.2, 1.3, 1003.9, 0.0, -6.0, 941.0, None, 0.0, 36.0,2021-04-26 14:00:00, -6999.0, 941.0,17
None, 9.39, 33.24, 9.3, None, 23.36, 13.35, 21.82, -6.0, None, 9.4, 1.3, 1002.8, 0.0, -6.0, 940.0, None, 0.0, 33.0,2021-04-26 15:00:00, -6999.0, 940.0,17
None, 9.63, 32.59, 10.2, None, 20.81, 14.39, 21.57, -6.0, None, 9.6, 1.3, 1002.8, 0.0, -6.0, 940.0, None, 0.0, 33.0,2021-04-26 16:00:00, -6999.0, 940.0,17
None, 10.03, 32.46, 10.5, None, 17.79, 13.58, 33.31, -6.0, None, 10.0, 1.3, 1002.8, 0.0, -6.0, 940.0, None, 0.0, 32.0,2021-04-26 17:00:00, -6999.0, 940.0,17
None, 9.54, 32.86, 10.5, None, 15.85, 15.33, 37.18, -6.0, None, 9.5, 1.3, 1003.9, 0.0, -6.0, 941.0, None, 0.0, 33.0,2021-04-26 18:00:00, -6999.0, 941.0,17
None, 7.548, 34.93, 9.7, None, 18.87, 15.68, 39.17, -7.0, None, 7.5, 7.6, 1005.2, 0.0, -7.0, 942.0, None, 0.0, 35.0,2021-04-26 19:00:00, -6999.0, 942.0,17
None, 2.54, 50.27, 9.7, None, 21.8, 19.93, 17.35, -7.0, None, 2.5, 2.6, 1008.7, 0.0, -7.0, 945.0, None, 0.0, 50.0,2021-04-26 20:00:00, -6999.0, 945.0,17
None, 0.683, 57.4, 9.7, None, 16.93, 15.22, 20.61, -7.0, None, 0.7, 0.7, 1012.0, 0.0, -7.0, 948.0, None, 0.0, 57.0,2021-04-26 21:00:00, -6999.0, 948.0,17
None, 0.173, 58.2, 9.7, None, 17.72, 12.98, 21.14, -7.0, None, 0.2, 0.2, 1013.0, 0.0, -7.0, 949.0, None, 0.0, 58.0,2021-04-26 22:00:00, -6999.0, 949.0,17
None, -0.433, 60.13, 9.7, None, 14.07, 12.14, 25.37, -7.0, None, -0.4, -0.4, 1014.1, 0.0, -7.0, 950.0, None, 0.0, 60.0,2021-04-26 23:00:00, -6999.0, 950.0,17
None, -1.023, 58.52, 9.7, None, 18.75, 11.57, 18.3, -7.0, None, -1.0, -1.0, 1015.2, 0.0, -7.0, 951.0, None, 0.0, 59.0,2021-04-27 00:00:00, -6999.0, 951.0,17
None, -1.822, 70.2, 9.7, None, 16.02, 11.19, 26.32, -6.0, None, -1.8, -1.8, 1015.1, 0.0, -6.0, 951.0, None, 0.0, 70.0,2021-04-27 01:00:00, -6999.0, 951.0,17
None, -2.95, 87.4, 9.7, None, 16.23, 12.13, 21.86, -4.0, None, -3.0, -2.9, 1016.1, 0.0, -4.0, 952.0, None, 0.0, 87.0,2021-04-27 02:00:00, -6999.0, 952.0,17
None, -3.879, 88.6, 9.7, None, 11.66, 13.31, 30.88, -5.0, None, -3.9, -3.9, 1017.2, 0.0, -5.0, 953.0, None, 0.0, 89.0,2021-04-27 03:00:00, -6999.0, 953.0,17
None, -4.671, 88.6, 9.7, None, 12.68, 12.17, 28.38, -6.0, None, -4.7, -4.7, 1018.3, 0.2, -6.0, 954.0, None, 0.0, 89.0,2021-04-27 04:00:00, -6999.0, 954.0,17
None, -5.965, 85.2, -5.5, None, 16.68, 9.15, 18.1, -8.0, None, -6.0, -6.0, 1020.7, 0.5, -8.0, 956.0, None, 1.0, 85.0,2021-04-27 07:00:00, -6999.0, 956.0,17
None, -6.22, 85.8, -5.5, None, 19.12, 9.26, 16.1, -8.0, None, -6.2, -6.3, 1022.1, 0.8, -8.0, 957.0, None, 1.0, 86.0,2021-04-27 08:00:00, -6999.0, 957.0,17
None, -6.012, 82.5, -5.5, None, 20.51, 9.32, 17.06, -8.0, None, -6.0, -6.3, 1022.2, 0.5, -8.0, 957.0, None, 0.0, 83.0,2021-04-27 09:00:00, -6999.0, 957.0,17
None, -5.686, 80.4, -5.5, None, 17.69, 11.09, 17.78, -8.0, None, -5.7, -6.3, 1022.2, 0.2, -8.0, 957.0, None, 0.0, 80.0,2021-04-27 10:00:00, -6999.0, 957.0,17
None, -5.716, 75.31, -5.5, None, 14.77, 13.01, 22.24, -9.0, None, -5.7, -6.3, 1023.3, 0.1, -9.0, 958.0, None, 0.0, 75.0,2021-04-27 11:00:00, -6999.0, 958.0,17
None, -5.467, 72.99, -5.4, None, 16.0, 12.01, 24.47, -9.0, None, -5.5, -6.3, 1023.3, 0.0, -9.0, 958.0, None, 0.0, 73.0,2021-04-27 12:00:00, -6999.0, 958.0,17
None, -5.133, 73.52, -5.0, None, 19.44, 12.25, 23.68, -9.0, None, -5.1, -6.3, 1023.3, 0.3, -9.0, 958.0, None, 0.0, 74.0,2021-04-27 13:00:00, -6999.0, 958.0,17
None, -3.704, 72.8, -3.9, None, 14.07, 13.97, 26.98, -7.0, None, -3.7, -6.3, 1022.3, 0.0, -7.0, 957.0, None, 0.0, 73.0,2021-04-27 14:00:00, -6999.0, 957.0,17
None, -4.475, 70.1, -3.7, None, 16.76, 14.85, 23.1, -9.0, None, -4.5, -6.3, 1023.4, 0.0, -9.0, 958.0, None, 0.0, 70.0,2021-04-27 15:00:00, -6999.0, 958.0,17
None, -4.429, 70.17, -3.7, None, 17.84, 12.64, 17.96, -8.0, None, -4.4, -6.3, 1022.4, 0.0, -8.0, 957.0, None, 0.0, 70.0,2021-04-27 16:00:00, -6999.0, 957.0,17
None, -4.284, 71.37, -3.7, None, 16.97, 13.34, 20.15, -8.0, None, -4.3, -6.3, 1022.4, 0.0, -8.0, 957.0, None, 0.0, 71.0,2021-04-27 17:00:00, -6999.0, 957.0,17
None, -4.486, 70.49, -3.7, None, 16.7, 13.27, 23.05, -9.0, None, -4.5, -6.3, 1022.5, 0.0, -9.0, 957.0, None, 0.0, 70.0,2021-04-27 18:00:00, -6999.0, 957.0,17
None, -4.343, 67.93, -3.9, None, 16.16, 12.1, 22.42, -9.0, None, -4.3, -4.5, 1022.5, 0.0, -9.0, 957.0, None, 0.0, 68.0,2021-04-27 19:00:00, -6999.0, 957.0,17
None, -4.944, 76.31, -3.9, None, 16.87, 10.48, 23.26, -8.0, None, -4.9, -4.9, 1022.6, 0.0, -8.0, 957.0, None, 0.0, 76.0,2021-04-27 20:00:00, -6999.0, 957.0,17
None, -5.345, 78.87, -3.9, None, 15.25, 8.2, 17.24, -8.0, None, -5.3, -5.4, 1021.5, 0.0, -8.0, 956.0, None, 0.0, 79.0,2021-04-27 21:00:00, -6999.0, 956.0,17
None, -5.943, 83.1, -3.9, None, 15.01, 7.416, 15.86, -8.0, None, -5.9, -5.9, 1021.5, 0.0, -8.0, 956.0, None, 0.0, 83.0,2021-04-27 22:00:00, -6999.0, 956.0,17
None, -6.34, 84.1, -3.9, None, 14.09, 6.244, 13.1, -8.0, None, -6.3, -6.4, 1021.5, 0.0, -8.0, 956.0, None, 0.0, 84.0,2021-04-27 23:00:00, -6999.0, 956.0,17
None, -6.666, 85.6, -3.9, None, 15.69, 4.675, 5.106, -8.0, None, -6.7, -6.7, 1021.6, 0.0, -8.0, 956.0, None, 0.0, 86.0,2021-04-28 00:00:00, -6999.0, 956.0,17
None, -6.984, 85.2, -3.9, None, 13.27, 3.132, 353.5, -9.0, None, -7.0, -6.9, 1021.6, 0.0, -9.0, 956.0, None, 0.0, 85.0,2021-04-28 01:00:00, -6999.0, 956.0,17
None, -6.902, 83.5, -3.9, None, 10.06, 1.781, 325.1, -9.0, None, -6.9, -7.1, 1021.5, 0.0, -9.0, 956.0, None, 0.0, 84.0,2021-04-28 02:00:00, -6999.0, 956.0,17
None, -6.544, 84.2, -3.9, None, 13.59, 0.378, 285.8, -9.0, None, -6.5, -7.1, 1020.4, 0.0, -9.0, 955.0, None, 0.0, 84.0,2021-04-28 04:00:00, -6999.0, 955.0,17
None, -6.241, 85.3, -3.9, None, 16.5, 1.367, 341.7, -8.0, None, -6.2, -7.1, 1020.4, 0.0, -8.0, 955.0, None, 0.0, 85.0,2021-04-28 05:00:00, -6999.0, 955.0,17
None, -6.08, 83.2, -3.9, None, 30.26, 1.396, 329.3, -8.0, None, -6.1, -7.1, 1020.4, 0.0, -8.0, 955.0, None, 0.0, 83.0,2021-04-28 06:00:00, -6999.0, 955.0,17
None, -5.696, 79.31, -5.7, None, 20.88, 3.786, 358.9, -8.0, None, -5.7, -6.2, 1020.3, 0.0, -8.0, 955.0, None, 0.0, 79.0,2021-04-28 07:00:00, -6999.0, 955.0,17
None, -5.045, 74.85, -4.9, None, 22.79, 3.916, 1.956, -8.0, None, -5.0, -6.2, 1021.4, 0.0, -8.0, 956.0, None, 0.0, 75.0,2021-04-28 08:00:00, -6999.0, 956.0,17
None, -3.854, 72.01, -3.7, None, 47.39, 3.918, 53.73, -8.0, None, -3.9, -6.2, 1021.4, 0.0, -8.0, 956.0, None, 0.0, 72.0,2021-04-28 09:00:00, -6999.0, 956.0,17
None, -3.522, 70.54, -3.4, None, 34.81, 5.436, 65.74, -8.0, None, -3.5, -6.2, 1021.4, 0.0, -8.0, 956.0, None, 0.0, 71.0,2021-04-28 10:00:00, -6999.0, 956.0,17
None, -2.203, 67.98, -2.3, None, 24.09, 7.714, 41.29, -7.0, None, -2.2, -6.2, 1021.3, 0.0, -7.0, 956.0, None, 0.0, 68.0,2021-04-28 11:00:00, -6999.0, 956.0,17
None, -0.569, 65.77, -0.7, None, 27.38, 7.497, 44.54, -6.0, None, -0.6, -6.2, 1021.2, 0.0, -6.0, 956.0, None, 0.0, 66.0,2021-04-28 12:00:00, -6999.0, 956.0,17
