pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.11, 74.46, 12.2, 74.0, 8.0, 12.1, 5.0, 997.3, 0.0, 8.0, 949.0, 0.0,2021-04-29 13:00:00, -6999.0, 949.0,17
None, 14.21, 66.26, 14.1, 66.0, 8.0, 14.2, 5.0, 996.2, 0.0, 8.0, 948.0, 0.0,2021-04-29 14:00:00, -6999.0, 948.0,17
None, 15.87, 53.31, 15.9, 53.0, 6.0, 15.9, 5.0, 996.1, 0.0, 6.0, 948.0, 0.0,2021-04-29 15:00:00, -6999.0, 948.0,17
None, 14.1, 69.2, 16.0, 69.0, 8.0, 14.1, 5.0, 995.1, 0.0, 8.0, 947.0, 0.0,2021-04-29 16:00:00, -6999.0, 947.0,17
None, 14.29, 64.71, 16.0, 65.0, 8.0, 14.3, 5.0, 994.1, 0.0, 8.0, 946.0, 0.0,2021-04-29 17:00:00, -6999.0, 946.0,17
None, 13.9, 65.44, 16.0, 65.0, 8.0, 13.9, 5.0, 994.1, 0.0, 8.0, 946.0, 0.0,2021-04-29 18:00:00, -6999.0, 946.0,17
None, 13.26, 62.14, 14.1, 62.0, 6.0, 13.3, 13.2, 993.1, 0.0, 6.0, 945.0, 0.0,2021-04-29 19:00:00, -6999.0, 945.0,17
None, 12.42, 60.62, 14.1, 61.0, 5.0, 12.4, 12.4, 992.0, 0.0, 5.0, 944.0, 0.0,2021-04-29 20:00:00, -6999.0, 944.0,17
None, 10.84, 76.78, 14.1, 77.0, 7.0, 10.8, 10.8, 993.1, 0.0, 7.0, 945.0, 0.0,2021-04-29 21:00:00, -6999.0, 945.0,17
None, 9.54, 86.5, 14.1, 87.0, 7.0, 9.5, 9.4, 993.1, 0.0, 7.0, 945.0, 0.0,2021-04-29 22:00:00, -6999.0, 945.0,17
None, 9.46, 79.65, 14.1, 80.0, 6.0, 9.5, 9.4, 994.1, 0.0, 6.0, 946.0, 0.0,2021-04-29 23:00:00, -6999.0, 946.0,17
