RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -9.0, -4.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, 4.0, None, None, None, None, -3.6, None, 0.0, 0.0, 62.0,2021-04-23 00:00:00, 929.0,17
None, None, None, None, None, None, -8.0, -4.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, 4.0, None, None, None, None, -3.3, None, 0.1, 0.0, 64.0,2021-04-23 01:00:00, 929.0,17
None, None, None, None, None, None, -8.0, -4.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 4.0, None, None, None, None, -4.3, None, 0.1, 0.0, 69.0,2021-04-23 02:00:00, 929.0,17
None, None, None, None, None, None, -8.0, -4.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 4.0, None, None, None, None, -3.4, 1020.9, 0.1, 0.0, 67.0,2021-04-23 03:00:00, 929.0,17
None, None, None, None, None, None, -8.0, -4.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, 4.0, None, None, None, None, -3.0, 1020.8, 0.0, 1.0, 68.0,2021-04-23 04:00:00, 929.0,17
None, None, None, None, None, None, -7.0, -4.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, 4.0, None, None, None, None, -3.0, 1020.9, 0.0, 0.0, 69.0,2021-04-23 05:00:00, 929.0,17
None, None, None, None, None, None, -8.0, -4.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, 4.0, None, None, None, None, -3.3, 1020.9, 0.0, 0.0, 68.0,2021-04-23 06:00:00, 929.0,17
None, None, None, None, None, None, -8.0, -3.5, None, None, None, None, None, 1.0, None, None, None, None, None, None, -3.0, None, None, None, None, -3.0, 1020.9, -0.1, 0.0, 65.0,2021-04-23 07:00:00, 929.0,17
64.01, None, None, None, 4.715, 91.5, -8.0, -3.5, -8.0, 929.0, None, None, None, 1.0, None, 0.812, None, None, -2.622, None, -2.3, None, None, 10.82, None, -2.6, 1020.9, 0.1, 0.0, 64.0,2021-04-23 08:00:00, 929.0,17
54.43, None, None, None, 2.518, 95.0, -8.0, -3.5, -8.0, 929.0, None, None, None, 1.0, None, 0.978, None, None, -0.282, None, -0.3, None, None, 27.73, None, -0.3, 1021.0, -0.1, 0.0, 54.0,2021-04-23 09:00:00, 929.0,17
47.98, None, None, None, 6.08, 99.8, -8.0, -3.5, -8.0, 929.0, None, None, None, 1.0, None, 0.749, None, None, 2.006, None, 1.9, None, None, 39.84, None, 2.0, 1020.9, -0.1, 0.0, 48.0,2021-04-23 10:00:00, 929.0,17
44.31, None, None, None, 8.76, 93.2, -9.0, -3.5, -9.0, 928.0, None, None, None, 1.0, None, 1.185, None, None, 2.449, None, 2.9, None, None, 22.43, None, 2.4, 1019.8, -0.4, 1.0, 44.0,2021-04-23 11:00:00, 928.0,17
39.45, None, None, None, 7.325, 88.9, -10.0, -3.5, -10.0, 928.0, None, None, None, 1.0, None, 0.867, None, None, 2.732, None, 3.7, None, None, 44.13, None, 2.7, 1019.8, 0.3, 0.0, 39.0,2021-04-23 12:00:00, 928.0,17
31.73, None, None, None, 5.366, 26.61, -11.0, -3.5, -11.0, 927.0, None, None, None, 1.0, None, 0.739, None, None, 3.841, None, 4.2, None, None, 45.89, None, 3.8, 1018.6, -0.2, 0.0, 32.0,2021-04-23 13:00:00, 927.0,17
31.32, None, None, None, 5.652, 149.9, -11.0, -3.5, -11.0, 927.0, None, None, None, 0.0, None, 0.459, None, None, 4.041, None, 5.1, None, None, 50.68, None, 4.0, 1018.7, 0.1, 0.0, 31.0,2021-04-23 14:00:00, 927.0,17
32.48, None, None, None, 5.443, 94.9, -10.0, -3.5, -10.0, 927.0, None, None, None, 0.0, None, 0.487, None, None, 5.036, None, 5.5, None, None, 55.15, None, 5.0, 1018.5, -0.1, 0.0, 32.0,2021-04-23 15:00:00, 927.0,17
30.03, None, None, None, 5.332, 61.27, -11.0, -3.5, -11.0, 926.0, None, None, None, 1.0, None, 1.136, None, None, 5.092, None, 5.6, None, None, 68.68, None, 5.1, 1017.3, -0.1, 1.0, 30.0,2021-04-23 16:00:00, 926.0,17
35.88, None, None, None, 6.858, 84.5, -9.0, -3.5, -9.0, 926.0, None, None, None, 1.0, None, 0.689, None, None, 4.418, None, 5.6, None, None, 37.02, None, 4.4, 1017.4, 0.1, 0.0, 36.0,2021-04-23 17:00:00, 926.0,17
39.57, None, None, None, 8.12, 83.0, -9.0, -3.5, -9.0, 926.0, None, None, None, 1.0, None, 0.756, None, None, 4.087, None, 5.7, None, None, 45.24, None, 4.1, 1017.5, -0.6, 0.0, 40.0,2021-04-23 18:00:00, 926.0,17
37.57, None, None, None, 4.711, 95.9, -9.0, 3.5, -9.0, 926.0, None, None, None, 1.0, None, 0.643, None, None, 4.126, None, 4.2, None, None, 14.94, None, 4.1, 1017.4, 0.5, 0.0, 38.0,2021-04-23 19:00:00, 926.0,17
44.58, None, None, None, 1.847, 106.0, -9.0, 1.9, -9.0, 926.0, None, None, None, 0.0, None, 0.342, None, None, 1.815, None, 4.2, None, None, 23.96, None, 1.8, 1017.6, 0.1, 0.0, 45.0,2021-04-23 20:00:00, 926.0,17
55.19, None, None, None, 0.17, 137.4, -8.0, -1.2, -8.0, 926.0, None, None, None, 0.0, None, 0.46, None, None, -1.234, None, 4.2, None, None, 0.103, None, -1.2, 1017.7, 0.0, 0.0, 55.0,2021-04-23 21:00:00, 926.0,17
60.2, None, None, None, 0.537, 65.04, -8.0, -2.2, -8.0, 926.0, None, None, None, 0.0, None, 0.335, None, None, -2.289, None, 4.2, None, None, 21.05, None, -2.3, 1017.6, 0.1, 0.0, 60.0,2021-04-23 22:00:00, 926.0,17
55.75, None, None, None, 4.318, 3.55, -7.0, -2.3, -7.0, 926.0, None, None, None, 0.0, None, 0.41, None, None, -0.547, None, 4.2, None, None, 10.84, None, -0.5, 1017.4, 0.1, 0.0, 56.0,2021-04-23 23:00:00, 926.0,17
57.53, None, None, None, 2.18, 16.92, -7.0, -2.3, -7.0, 926.0, None, None, None, 1.0, None, 0.6, None, None, -0.883, None, 4.2, None, None, 16.61, None, -0.9, 1017.4, 0.1, 0.0, 58.0,2021-04-24 00:00:00, 926.0,17
60.19, None, None, None, 1.901, 26.88, -7.0, -2.3, -7.0, 927.0, None, None, None, 1.0, None, 0.648, None, None, -1.082, None, 4.2, None, None, 24.12, None, -1.1, 1018.4, 0.0, 0.0, 60.0,2021-04-24 01:00:00, 927.0,17
65.68, None, None, None, 5.399, 3.601, -6.0, -2.3, -6.0, 927.0, None, None, None, 1.0, None, 0.635, None, None, -1.292, None, 4.2, None, None, 19.52, None, -1.3, 1018.4, 0.1, 0.0, 66.0,2021-04-24 02:00:00, 927.0,17
61.89, None, None, None, 3.796, 39.11, -8.0, -2.3, -8.0, 927.0, None, None, None, 1.0, None, 0.605, None, None, -1.915, None, 4.2, None, None, 30.76, None, -1.9, 1018.3, 0.0, 0.0, 62.0,2021-04-24 03:00:00, 927.0,17
63.97, None, None, None, 2.319, 60.13, -7.0, -2.3, -7.0, 927.0, None, None, None, 1.0, None, 0.686, None, None, -2.144, None, 4.2, None, None, 20.51, None, -2.1, 1018.3, 0.0, 0.0, 64.0,2021-04-24 04:00:00, 927.0,17
65.72, None, None, None, 1.471, 43.37, -7.0, -2.4, -7.0, 927.0, None, None, None, 1.0, None, 0.633, None, None, -2.426, None, 4.2, None, None, 17.76, None, -2.4, 1018.4, 0.1, 0.0, 66.0,2021-04-24 05:00:00, 927.0,17
69.11, None, None, None, 3.356, 357.3, -7.0, -3.0, -7.0, 927.0, None, None, None, 1.0, None, 0.599, None, None, -2.982, None, 4.2, None, None, 12.78, None, -3.0, 1018.5, 0.0, 0.0, 69.0,2021-04-24 06:00:00, 927.0,17
68.82, None, None, None, 2.669, 347.0, -7.0, -3.1, -7.0, 927.0, None, None, None, 1.0, None, 0.753, None, None, -2.575, None, -2.6, None, None, 16.42, None, -2.6, 1018.5, 0.0, 0.0, 69.0,2021-04-24 07:00:00, 927.0,17
62.8, None, None, None, 3.728, 2.124, -7.0, -3.1, -7.0, 927.0, None, None, None, 1.0, None, 0.697, None, None, -1.627, None, -1.7, None, None, 16.75, None, -1.6, 1018.6, 0.0, 0.0, 63.0,2021-04-24 08:00:00, 927.0,17
56.16, None, None, None, 3.078, 53.31, -7.0, -3.1, -7.0, 927.0, None, None, None, 1.0, None, 1.206, None, None, -0.403, None, -0.1, None, None, 46.41, None, -0.4, 1018.8, -0.2, 1.0, 56.0,2021-04-24 09:00:00, 927.0,17
52.64, None, None, None, 4.735, 79.58, -8.0, -3.1, -8.0, 927.0, None, None, None, 1.0, None, 0.826, None, None, 0.21, None, 1.1, None, None, 63.96, None, 0.2, 1018.8, 0.0, 0.0, 53.0,2021-04-24 10:00:00, 927.0,17
44.66, None, None, None, 5.301, 358.3, -9.0, -3.1, -9.0, 926.0, None, None, None, 1.0, None, 1.097, None, None, 1.268, None, 1.5, None, None, 48.13, None, 1.3, 1017.5, -0.2, 1.0, 45.0,2021-04-24 11:00:00, 926.0,17
38.55, None, None, None, 5.157, 35.62, -10.0, -3.1, -10.0, 926.0, None, None, None, 1.0, None, 0.59, None, None, 2.254, None, 2.6, None, None, 67.35, None, 2.3, 1017.4, 0.0, -1.0, 39.0,2021-04-24 12:00:00, 926.0,17
