pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.69, 23.05, 9.8, None, 29.11, 11.57, 306.3, -11.0, None, 9.7, -4.1, 1008.4, -0.7, -11.0, 908.0, None, 1.0, 23.0,2021-04-24 14:00:00, 0.0, 0.206, 908.0,17
None, 10.72, 19.56, 11.5, None, 53.03, 7.603, 303.3, -12.0, None, 10.7, -4.1, 1007.1, 0.4, -12.0, 907.0, None, -1.0, 20.0,2021-04-24 15:00:00, -1.0, -0.692, 907.0,17
None, 10.65, 18.11, 11.5, None, 35.23, 9.53, 316.0, -13.0, None, 10.7, -4.1, 1007.2, -0.1, -13.0, 907.0, None, 1.0, 18.0,2021-04-24 16:00:00, 0.0, -0.348, 907.0,17
None, 11.06, 17.8, 11.6, None, 53.91, 6.85, 333.4, -13.0, None, 11.1, -4.1, 1006.2, -0.5, -13.0, 906.0, None, 0.0, 18.0,2021-04-24 17:00:00, 0.0, -0.365, 906.0,17
None, 9.97, 20.87, 11.7, None, 43.09, 9.53, 318.3, -11.0, None, 10.0, -4.1, 1006.3, -0.8, -11.0, 906.0, None, 0.0, 21.0,2021-04-24 18:00:00, 0.0, -0.463, 906.0,17
None, 9.76, 21.54, 10.6, None, 30.22, 10.05, 314.9, -11.0, None, 9.8, 9.4, 1006.4, 0.1, -11.0, 906.0, None, 0.0, 22.0,2021-04-24 19:00:00, -1.0, -0.786, 906.0,17
None, 7.197, 27.49, 10.6, None, 51.43, 4.996, 341.6, -10.0, None, 7.2, 7.2, 1006.3, -0.4, -10.0, 906.0, None, 0.0, 27.0,2021-04-24 20:00:00, -1.0, -0.828, 906.0,17
None, 3.466, 37.85, 10.6, None, 46.14, 2.472, 43.63, -10.0, None, 3.5, 3.6, 1006.5, -0.3, -10.0, 906.0, None, -1.0, 38.0,2021-04-24 21:00:00, -1.0, -1.439, 906.0,17
None, 2.639, 36.94, 10.6, None, 24.8, 1.816, 69.89, -11.0, None, 2.6, 2.1, 1007.4, -0.2, -11.0, 907.0, None, 1.0, 37.0,2021-04-24 22:00:00, -1.0, -1.022, 907.0,17
None, 1.121, 45.47, 10.6, None, 35.15, 1.958, 55.15, -9.0, None, 1.1, 0.9, 1007.4, -0.1, -9.0, 907.0, None, 0.0, 45.0,2021-04-24 23:00:00, -1.0, -1.185, 907.0,17
None, -0.412, 51.08, 10.6, None, 26.62, 1.45, 55.84, -9.0, None, -0.4, -0.5, 1007.4, -0.2, -9.0, 907.0, None, 0.0, 51.0,2021-04-25 00:00:00, -1.0, -1.22, 907.0,17
None, -1.223, 56.99, 10.6, None, 23.51, 1.338, 49.76, -8.0, None, -1.2, -1.6, 1007.4, -0.1, -8.0, 907.0, None, 1.0, 57.0,2021-04-25 01:00:00, -1.0, -0.825, 907.0,17
None, -1.726, 57.65, 10.6, None, 38.32, 0.798, 6.735, -8.0, None, -1.7, -2.0, 1007.3, 0.0, -8.0, 907.0, None, 0.0, 58.0,2021-04-25 02:00:00, -1.0, -0.729, 907.0,17
None, -2.529, 60.43, 10.6, None, 36.65, 1.091, 323.9, -9.0, None, -2.5, -2.7, 1007.3, -0.1, -9.0, 907.0, None, 0.0, 60.0,2021-04-25 03:00:00, -1.0, -0.746, 907.0,17
None, -3.196, 64.88, 10.6, None, 17.89, 1.504, 313.4, -8.0, None, -3.2, -3.5, 1007.3, 0.0, -8.0, 907.0, None, 0.0, 65.0,2021-04-25 04:00:00, -1.0, -0.63, 907.0,17
None, -2.93, 62.45, 10.6, None, 25.12, 2.038, 307.3, -9.0, None, -2.9, -3.5, 1007.3, -0.1, -9.0, 907.0, None, 0.0, 62.0,2021-04-25 05:00:00, -1.0, -0.833, 907.0,17
None, -2.994, 62.0, 10.6, None, 28.89, 2.206, 309.4, -9.0, None, -3.0, -3.5, 1007.4, 0.0, -9.0, 907.0, None, 1.0, 62.0,2021-04-25 06:00:00, 0.0, -0.498, 907.0,17
None, -3.037, 62.87, -2.9, None, 25.17, 2.505, 310.2, -9.0, None, -3.0, -3.4, 1007.4, 0.0, -9.0, 907.0, None, 0.0, 63.0,2021-04-25 07:00:00, -1.0, -0.705, 907.0,17
None, -0.97, 54.89, -0.9, None, 20.35, 5.977, 311.6, -8.0, None, -1.0, -3.4, 1007.5, 0.1, -8.0, 907.0, None, 1.0, 55.0,2021-04-25 08:00:00, 0.0, -0.22, 907.0,17
None, 1.145, 47.31, 1.1, None, 16.16, 8.37, 307.3, -9.0, None, 1.1, -3.4, 1008.8, 0.0, -9.0, 908.0, None, 0.0, 47.0,2021-04-25 09:00:00, 0.0, -0.19, 908.0,17
None, 4.051, 39.6, 3.8, None, 18.03, 9.26, 311.4, -9.0, None, 4.1, -3.4, 1007.4, 0.5, -9.0, 907.0, None, 0.0, 40.0,2021-04-25 10:00:00, 0.0, -0.027, 907.0,17
None, 5.789, 32.85, 6.5, None, 21.22, 10.52, 306.6, -9.0, None, 5.8, -3.4, 1007.4, -0.5, -9.0, 907.0, None, 0.0, 33.0,2021-04-25 11:00:00, 0.0, -0.417, 907.0,17
None, 8.07, 29.79, 7.6, None, 26.8, 10.17, 308.9, -9.0, None, 8.1, -3.4, 1007.3, 0.4, -9.0, 907.0, None, 1.0, 30.0,2021-04-25 12:00:00, 0.0, 0.113, 907.0,17
None, 8.46, 26.67, 9.1, None, 32.0, 10.38, 309.5, -10.0, None, 8.5, -3.4, 1007.4, -0.3, -10.0, 907.0, None, 0.0, 27.0,2021-04-25 13:00:00, 0.0, -0.167, 907.0,17
None, 9.62, 23.1, 10.4, None, 52.45, 7.449, 314.6, -10.0, None, 9.6, -3.4, 1006.2, 0.0, -10.0, 906.0, None, 0.0, 23.0,2021-04-25 14:00:00, -1.0, -0.586, 906.0,17
None, 10.42, 21.15, 11.1, None, 41.36, 7.737, 314.0, -11.0, None, 10.4, -3.4, 1006.2, 0.0, -11.0, 906.0, None, 1.0, 21.0,2021-04-25 15:00:00, 0.0, 0.109, 906.0,17
None, 11.05, 20.18, 11.8, None, 48.1, 7.574, 307.7, -11.0, None, 11.1, -3.4, 1005.1, -0.3, -11.0, 905.0, None, 0.0, 20.0,2021-04-25 16:00:00, 0.0, 0.003, 905.0,17
None, 11.37, 19.96, 11.8, None, 45.02, 7.874, 323.2, -11.0, None, 11.4, -3.4, 1005.0, -0.1, -11.0, 905.0, None, -1.0, 20.0,2021-04-25 17:00:00, -1.0, -0.537, 905.0,17
None, 11.29, 18.03, 11.8, None, 37.11, 7.788, 310.6, -12.0, None, 11.3, -3.4, 1005.0, -0.3, -12.0, 905.0, None, 0.0, 18.0,2021-04-25 18:00:00, -1.0, -0.578, 905.0,17
None, 10.29, 16.01, 11.3, None, 20.4, 9.41, 307.1, -15.0, None, 10.3, 10.1, 1005.1, -0.6, -15.0, 905.0, None, 0.0, 16.0,2021-04-25 19:00:00, -1.0, -0.586, 905.0,17
None, 8.69, 21.84, 11.3, None, 25.96, 5.809, 312.0, -12.0, None, 8.7, 8.6, 1005.1, -0.1, -12.0, 905.0, None, 0.0, 22.0,2021-04-25 20:00:00, -1.0, -0.853, 905.0,17
None, 4.538, 34.34, 11.3, None, 38.32, 1.546, 66.7, -9.0, None, 4.5, 4.6, 1005.3, -0.4, -9.0, 905.0, None, 0.0, 34.0,2021-04-25 21:00:00, -1.0, -1.332, 905.0,17
None, 4.039, 33.05, 11.3, None, 14.07, 1.112, 69.63, -11.0, None, 4.0, 3.7, 1005.1, -0.1, -11.0, 905.0, None, 0.0, 33.0,2021-04-25 22:00:00, -1.0, -1.386, 905.0,17
None, 0.79, 50.35, 11.3, None, 15.15, 1.475, 61.38, -8.0, None, 0.8, 1.0, 1005.2, -0.3, -8.0, 905.0, None, 1.0, 50.0,2021-04-25 23:00:00, -1.0, -0.965, 905.0,17
None, 0.891, 45.2, 11.3, None, 16.71, 2.368, 69.3, -10.0, None, 0.9, -0.3, 1005.0, -0.1, -10.0, 905.0, None, 0.0, 45.0,2021-04-26 00:00:00, -1.0, -1.005, 905.0,17
None, -1.823, 66.3, 11.3, None, 18.61, 2.266, 77.03, -6.0, None, -1.8, -1.9, 1005.2, -0.2, -6.0, 905.0, None, 0.0, 66.0,2021-04-26 01:00:00, -1.0, -0.815, 905.0,17
None, -2.614, 68.45, 11.3, None, 15.22, 2.749, 103.3, -7.0, None, -2.6, -2.7, 1005.2, -0.1, -7.0, 905.0, None, 0.0, 68.0,2021-04-26 02:00:00, -1.0, -0.961, 905.0,17
None, -2.97, 70.4, 11.3, None, 16.76, 2.453, 101.9, -7.0, None, -3.0, -3.1, 1006.2, -0.1, -7.0, 906.0, None, 0.0, 70.0,2021-04-26 03:00:00, -1.0, -0.924, 906.0,17
None, -3.133, 71.76, 11.3, None, 17.25, 2.312, 96.2, -7.0, None, -3.1, -3.4, 1006.2, 0.1, -7.0, 906.0, None, 0.0, 72.0,2021-04-26 04:00:00, -1.0, -0.817, 906.0,17
None, -2.071, 63.2, 11.3, None, 22.06, 2.718, 96.5, -8.0, None, -2.1, -3.4, 1006.0, 0.0, -8.0, 906.0, None, 0.0, 63.0,2021-04-26 05:00:00, -1.0, -0.873, 906.0,17
None, -2.294, 66.17, 11.3, None, 19.11, 2.914, 98.3, -7.0, None, -2.3, -3.4, 1006.1, 0.1, -7.0, 906.0, None, 0.0, 66.0,2021-04-26 06:00:00, -1.0, -1.014, 906.0,17
None, -0.867, 58.43, -0.7, None, 18.93, 3.093, 106.6, -7.0, None, -0.9, -3.0, 1006.0, 0.2, -7.0, 906.0, None, 0.0, 58.0,2021-04-26 07:00:00, -1.0, -1.025, 906.0,17
None, 3.246, 48.73, 3.4, None, 35.45, 1.522, 131.9, -7.0, None, 3.2, -3.0, 1006.9, 0.7, -7.0, 907.0, None, 1.0, 49.0,2021-04-26 08:00:00, -1.0, -0.518, 907.0,17
None, 5.284, 33.44, 5.3, None, 41.72, 4.134, 165.4, -9.0, None, 5.3, -3.0, 1007.1, 0.1, -9.0, 907.0, None, 0.0, 33.0,2021-04-26 09:00:00, -1.0, -0.519, 907.0,17
None, 7.498, 29.82, 7.5, None, 48.89, 4.141, 175.8, -9.0, None, 7.5, -3.0, 1006.9, 0.0, -9.0, 907.0, None, 1.0, 30.0,2021-04-26 10:00:00, 0.0, -0.127, 907.0,17
None, 9.44, 26.18, 10.0, None, 57.13, 4.282, 211.2, -8.0, None, 9.4, -3.0, 1007.1, 0.0, -8.0, 907.0, None, 0.0, 26.0,2021-04-26 11:00:00, 0.0, -0.291, 907.0,17
None, 11.27, 22.07, 11.6, None, 56.38, None, 240.4, -10.0, None, 11.3, 10.2, 1006.8, 0.5, -10.0, 907.0, None, None, 22.0,2021-04-26 12:00:00, None, None, 907.0,17
None, 12.7, 21.76, 12.8, None, 64.23, 6.061, 250.1, -8.0, None, 12.7, 10.2, 1007.0, 0.1, -8.0, 907.0, None, None, 22.0,2021-04-26 13:00:00, None, None, 907.0,17
None, 13.69, 17.22, 14.1, None, 61.33, 6.688, 228.3, -11.0, None, 13.7, 10.2, 1005.8, -0.2, -11.0, 906.0, None, None, 17.0,2021-04-26 14:00:00, None, None, 906.0,17
None, 15.52, 16.66, 15.6, None, 58.27, 6.155, 253.9, -10.0, None, 15.5, 10.2, 1005.7, -0.2, -10.0, 906.0, None, None, 17.0,2021-04-26 15:00:00, None, None, 906.0,17
None, 15.81, 14.89, 16.4, None, 60.85, 6.353, 260.3, -11.0, None, 15.8, 10.2, 1004.6, -0.4, -11.0, 905.0, None, None, 15.0,2021-04-26 16:00:00, None, None, 905.0,17
None, 16.74, 16.04, 17.3, None, 50.21, 6.376, 280.7, -9.0, None, 16.7, 10.2, 1004.4, -0.1, -9.0, 905.0, None, None, 16.0,2021-04-26 17:00:00, None, None, 905.0,17
None, 15.22, 17.61, 17.3, None, 54.92, 6.079, 283.4, -9.0, None, 15.2, 10.2, 1004.6, -0.3, -9.0, 905.0, None, None, 18.0,2021-04-26 18:00:00, None, None, 905.0,17
None, 15.59, 17.19, 16.8, None, 59.61, 4.839, 290.2, -10.0, None, 15.6, 15.2, 1004.4, -0.5, -10.0, 905.0, None, None, 17.0,2021-04-26 19:00:00, None, None, 905.0,17
None, 13.48, 20.1, 16.8, None, 56.05, 3.682, 314.1, -8.0, None, 13.5, 13.4, 1005.3, -0.5, -8.0, 906.0, None, None, 20.0,2021-04-26 20:00:00, None, None, 906.0,17
None, 11.48, 24.25, 16.8, None, 41.13, 4.689, 320.8, -9.0, None, 11.5, 11.2, 1005.3, -0.5, -9.0, 906.0, None, None, 24.0,2021-04-26 21:00:00, None, None, 906.0,17
None, 9.58, 30.22, 16.8, None, 21.4, 7.419, 314.7, -7.0, None, 9.6, 9.4, 1006.3, -0.2, -7.0, 907.0, None, None, 30.0,2021-04-26 22:00:00, None, None, 907.0,17
None, 7.685, 34.42, 16.8, None, 34.64, 3.817, 321.8, -7.0, None, 7.7, 7.8, 1007.5, -0.2, -7.0, 908.0, None, None, 34.0,2021-04-26 23:00:00, None, None, 908.0,17
None, 7.405, 35.99, 16.8, None, 24.62, 6.911, 310.4, -6.0, None, 7.4, 7.1, 1008.4, -0.2, -6.0, 909.0, None, None, 36.0,2021-04-27 00:00:00, None, None, 909.0,17
None, 5.052, 43.91, 16.8, None, 52.62, 5.657, 312.5, -6.0, None, 5.1, 5.1, 1009.6, 0.0, -6.0, 910.0, None, None, 44.0,2021-04-27 01:00:00, None, None, 910.0,17
None, 3.16, 52.96, 16.8, None, 32.19, 2.297, 81.1, -5.0, None, 3.2, 2.0, 1010.8, -0.3, -5.0, 911.0, None, None, 53.0,2021-04-27 02:00:00, None, None, 911.0,17
None, 2.894, 56.41, 16.8, None, 35.45, 1.561, 80.4, -5.0, None, 2.9, 2.0, 1010.7, 0.0, -5.0, 911.0, None, None, 56.0,2021-04-27 03:00:00, None, None, 911.0,17
None, 3.188, 54.52, 16.8, None, 50.45, 1.169, 56.73, -5.0, None, 3.2, 2.0, 1010.6, 0.0, -5.0, 911.0, None, None, 55.0,2021-04-27 04:00:00, None, None, 911.0,17
None, 2.76, 54.82, 2.8, None, 21.24, 2.825, 111.3, -5.0, None, 2.8, 0.9, 1012.9, 0.1, -5.0, 913.0, None, None, 55.0,2021-04-27 07:00:00, None, None, 913.0,17
None, 5.331, 44.38, 5.3, None, 29.87, 2.982, 130.8, -6.0, None, 5.3, 0.9, 1012.8, 0.4, -6.0, 913.0, None, None, 44.0,2021-04-27 08:00:00, None, None, 913.0,17
None, 6.837, 38.59, 7.0, None, 41.84, 4.205, 181.2, -7.0, None, 6.8, 0.9, 1014.0, 0.0, -7.0, 914.0, None, None, 39.0,2021-04-27 09:00:00, None, None, 914.0,17
None, 8.37, 32.23, 8.8, None, 51.68, 4.523, 207.8, -7.0, None, 8.4, 0.9, 1012.9, 0.0, -7.0, 913.0, None, None, 32.0,2021-04-27 10:00:00, None, None, 913.0,17
None, 8.61, 32.7, 9.2, None, 60.1, 5.23, 254.0, -6.0, None, 8.6, 0.9, 1014.2, -0.2, -6.0, 914.0, None, None, 33.0,2021-04-27 11:00:00, None, None, 914.0,17
None, 8.92, 31.47, 9.5, None, 52.83, 4.198, 258.5, -7.0, None, 8.9, 0.9, 1014.2, -0.3, -7.0, 914.0, None, None, 31.0,2021-04-27 12:00:00, None, None, 914.0,17
None, 10.92, 28.99, 10.8, None, 55.67, 4.193, 254.7, -6.0, None, 10.9, 0.9, 1014.2, 0.3, -6.0, 914.0, None, None, 29.0,2021-04-27 13:00:00, None, None, 914.0,17
None, 11.08, 27.9, 11.3, None, 61.7, 4.254, 261.4, -7.0, None, 11.1, 0.9, 1014.4, -0.2, -7.0, 914.0, None, 0.0, 28.0,2021-04-27 14:00:00, 0.0, -0.48, 914.0,17
None, 9.07, 40.21, 11.3, None, 60.72, 5.422, 245.4, -4.0, None, 9.1, 0.9, 1014.6, -0.6, -4.0, 914.0, None, 0.0, 40.0,2021-04-27 15:00:00, -1.0, -0.523, 914.0,17
None, 6.648, 70.0, 11.3, None, 54.79, 5.561, 265.7, 2.0, None, 6.6, 0.9, 1017.1, -0.1, 2.0, 916.0, None, 0.0, 70.0,2021-04-27 16:00:00, 0.0, -0.493, 916.0,17
None, 4.976, 89.3, 11.3, None, 57.1, 2.132, 245.0, 3.0, None, 5.0, 0.9, 1017.3, 0.6, 3.0, 916.0, None, 0.0, 89.0,2021-04-27 17:00:00, -1.0, -0.543, 916.0,17
None, 4.826, 90.8, 11.3, None, 24.31, 2.907, 127.4, 3.0, None, 4.8, 0.9, 1017.3, 0.7, 3.0, 916.0, None, 0.0, 91.0,2021-04-27 18:00:00, 0.0, -0.301, 916.0,17
None, 4.005, 91.9, 4.9, None, 19.72, 6.208, 136.4, 3.0, None, 4.0, 4.0, 1017.4, 1.3, 3.0, 916.0, None, 0.0, 92.0,2021-04-27 19:00:00, -1.0, -0.71, 916.0,17
None, 4.214, 93.5, 4.9, None, 17.91, 6.905, 139.2, 3.0, None, 4.2, 3.8, 1017.1, 0.6, 3.0, 916.0, None, 1.0, 94.0,2021-04-27 20:00:00, 0.0, -0.449, 916.0,17
None, 4.007, 94.5, 4.9, None, 16.98, 8.23, 146.4, 3.0, None, 4.0, 3.8, 1015.9, 0.5, 3.0, 915.0, None, 0.0, 95.0,2021-04-27 21:00:00, -1.0, -0.533, 915.0,17
None, 3.757, 94.2, 4.9, None, 16.89, 10.08, 145.2, 3.0, None, 3.8, 3.8, 1016.8, 0.6, 3.0, 916.0, None, 0.0, 94.0,2021-04-27 22:00:00, 0.0, -0.412, 916.0,17
None, 3.769, 94.5, 4.9, None, 35.27, 8.61, 147.3, 3.0, None, 3.8, 3.6, 1016.8, 0.3, 3.0, 916.0, None, 1.0, 95.0,2021-04-27 23:00:00, 0.0, -0.145, 916.0,17
None, 3.991, 95.5, 4.9, None, 21.23, 8.29, 152.5, 3.0, None, 4.0, 3.6, 1016.8, 0.9, 3.0, 916.0, None, 0.0, 96.0,2021-04-28 00:00:00, -1.0, -0.5, 916.0,17
None, 3.892, 95.0, 4.9, None, 22.96, 7.356, 146.5, 3.0, None, 3.9, 3.6, 1016.6, 0.4, 3.0, 916.0, None, 0.0, 95.0,2021-04-28 01:00:00, 0.0, -0.331, 916.0,17
None, 4.206, 95.7, 4.9, None, 22.86, 6.487, 153.6, 4.0, None, 4.2, 3.6, 1017.6, 0.5, 4.0, 917.0, None, 0.0, 96.0,2021-04-28 02:00:00, 0.0, -0.429, 917.0,17
