RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -8.0, 4.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 4.6, None, -0.1, None, 41.0,2021-04-23 00:00:00, 966.0,17
None, None, None, None, None, None, -7.0, 3.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 3.5, None, -0.1, None, 45.0,2021-04-23 01:00:00, 966.0,17
None, None, None, None, None, None, -6.0, 1.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 2.3, None, 0.0, None, 53.0,2021-04-23 02:00:00, 966.0,17
None, None, None, None, None, None, -5.0, 0.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 0.5, 1013.1, 0.0, None, 65.0,2021-04-23 03:00:00, 966.0,17
None, None, None, None, None, None, -6.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 0.0, 1014.1, -0.1, None, 62.0,2021-04-23 04:00:00, 967.0,17
None, None, None, None, None, None, -5.0, -1.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, -1.0, 1014.2, 0.0, None, 72.0,2021-04-23 05:00:00, 967.0,17
None, None, None, None, None, None, -5.0, -1.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, -1.8, 1014.2, -0.1, None, 76.0,2021-04-23 06:00:00, 967.0,17
None, None, None, None, None, None, -5.0, -1.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, -1.3, 1014.2, -0.1, None, 74.0,2021-04-23 07:00:00, 967.0,17
65.01, None, None, None, 7.091, 27.27, -6.0, -1.8, -6.0, 967.0, None, None, None, None, None, None, None, None, 0.05, None, 0.0, None, None, 12.54, None, 0.1, 1014.2, 0.2, None, 65.0,2021-04-23 08:00:00, 967.0,17
55.15, None, None, None, 6.05, 35.98, -6.0, -1.8, -6.0, 967.0, None, None, None, None, None, None, None, None, 2.301, None, 2.3, None, None, 21.76, None, 2.3, 1014.2, 0.2, None, 55.0,2021-04-23 09:00:00, 967.0,17
38.0, None, None, None, 2.555, 59.95, -6.0, -1.8, -6.0, 966.0, None, None, None, None, None, None, None, None, 7.06, None, 7.0, None, None, 24.42, None, 7.1, 1013.0, 0.2, None, 38.0,2021-04-23 10:00:00, 966.0,17
24.18, None, None, None, 1.523, 55.71, -9.0, -1.8, -9.0, 965.0, None, None, None, None, None, None, None, None, 10.88, None, 10.9, None, None, 48.12, None, 10.9, 1011.8, 0.2, None, 24.0,2021-04-23 11:00:00, 965.0,17
23.05, None, None, None, 6.582, 195.8, -10.0, -1.8, -10.0, 965.0, None, None, None, None, None, None, None, None, 9.99, None, 10.9, None, None, 30.27, None, 10.0, 1012.0, -0.1, None, 23.0,2021-04-23 12:00:00, 965.0,17
18.0, None, None, None, 3.957, 230.3, -10.0, -1.8, -10.0, 963.0, None, None, None, None, None, None, None, None, 14.52, None, 14.4, None, None, 72.36, None, 14.5, 1009.7, 0.3, None, 18.0,2021-04-23 13:00:00, 963.0,17
