RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 369.0, None, 369.4, None, 0.726, None, 4.0, -6999.0, None, None, None, 0.7, 0.0, -2.0,2021-04-27 10:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 374.0, None, 373.6, None, 0.717, None, 4.0, -6999.0, None, None, None, 0.7, 0.0, 4.0,2021-04-27 11:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 370.0, None, 370.3, None, 1.169, None, 4.0, -6999.0, None, None, None, 1.2, 0.0, -3.0,2021-04-27 12:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 373.0, None, 372.6, None, 2.894, None, 4.0, -6999.0, None, None, None, 2.9, 0.0, 2.0,2021-04-27 13:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 374.0, None, 373.5, None, 1.727, None, 4.0, -6999.0, None, None, None, 1.7, 0.0, 1.0,2021-04-27 14:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 373.0, None, 373.3, None, 2.868, None, 4.0, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-04-27 15:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 373.0, None, 372.8, None, 2.86, None, 4.0, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-04-27 16:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 371.0, None, 371.1, None, 2.453, None, 4.0, -6999.0, None, None, None, 2.5, 0.0, -2.0,2021-04-27 17:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 371.0, None, 370.5, None, 2.095, None, 4.0, -6999.0, None, None, None, 2.1, 0.0, -1.0,2021-04-27 18:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 371.0, None, 371.2, None, 2.103, None, 2.4, -6999.0, None, None, None, 2.1, 0.0, 1.0,2021-04-27 19:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 371.0, None, 371.1, None, 1.971, None, 2.4, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-04-27 20:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, 372.0, None, 372.2, None, 1.725, None, 2.4, -6999.0, None, None, None, 1.7, 0.0, 1.0,2021-04-27 21:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 1.4, None, None, None, None, None, 373.0, None, 372.5, None, 1.461, None, 2.4, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-04-27 22:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 372.0, None, 372.3, None, 1.319, None, 2.4, -6999.0, None, None, None, 1.3, 0.0, 0.0,2021-04-27 23:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 372.0, None, 371.9, None, 1.357, None, 2.4, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-04-28 00:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 372.0, None, 371.8, None, 1.488, None, 2.4, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-04-28 01:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 371.0, None, 371.4, None, 1.498, None, 2.4, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-04-28 02:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 371.0, None, 371.1, None, 2.006, None, 2.4, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-04-28 03:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 371.0, None, 370.7, None, 2.091, None, 2.4, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-04-28 04:00:00, -6999.0,17
