RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.87, None, None, None, 3.478, 221.0, -3.0, 5.0, None, None, None, None, None, -2.0, None, -2.322, None, None, 5.293, None, 8.4, 55.0, None, 30.38, None, 5.3, -0.1, 0.0,2021-04-27 23:00:00,17
56.13, None, None, None, 5.695, 217.8, -4.0, 4.2, None, None, None, None, None, -2.0, None, -2.329, None, None, 4.563, None, 8.4, 56.0, None, 20.91, None, 4.6, -0.1, 0.0,2021-04-28 00:00:00,17
55.01, None, None, None, 8.15, 224.1, -5.0, 3.5, None, None, None, None, None, -2.0, None, -2.349, None, None, 3.987, None, 8.4, 55.0, None, 15.93, None, 4.0, 0.0, 0.0,2021-04-28 01:00:00,17
56.68, None, None, None, 6.1, 209.9, -4.0, 3.3, None, None, None, None, None, -3.0, None, -2.666, None, None, 3.41, None, 8.4, 57.0, None, 24.76, None, 3.4, 0.0, 0.0,2021-04-28 02:00:00,17
59.14, None, None, None, 5.183, 218.7, -4.0, 2.4, None, None, None, None, None, -3.0, None, -2.527, None, None, 3.018, None, 8.4, 59.0, None, 29.65, None, 3.0, -0.1, 0.0,2021-04-28 03:00:00,17
59.13, None, None, None, 2.071, 158.3, -5.0, 2.4, None, None, None, None, None, -2.0, None, -2.454, None, None, 2.805, None, 8.4, 59.0, None, 55.67, None, 2.8, 0.0, 0.0,2021-04-28 04:00:00,17
59.83, None, None, None, 3.733, 207.7, -4.0, 2.2, None, None, None, None, None, -2.0, None, -2.447, None, None, 2.557, None, 8.4, 60.0, None, 24.42, None, 2.6, -0.1, 0.0,2021-04-28 05:00:00,17
63.16, None, None, None, 3.74, 197.9, -4.0, 1.9, None, None, None, None, None, -2.0, None, -2.379, None, None, 2.1, None, 8.4, 63.0, None, 36.41, None, 2.1, 0.0, 0.0,2021-04-28 06:00:00,17
64.95, None, None, None, 4.484, 213.5, -3.0, 1.7, None, None, None, None, None, -2.0, None, -2.396, None, None, 2.224, None, 2.6, 65.0, None, 35.63, None, 2.2, 0.1, 0.0,2021-04-28 07:00:00,17
63.25, None, None, None, 4.405, 192.7, -2.0, 1.7, None, None, None, None, None, -2.0, None, -2.138, None, None, 3.306, None, 4.1, 63.0, None, 32.17, None, 3.3, 0.1, 1.0,2021-04-28 08:00:00,17
59.95, None, None, None, 4.849, 179.3, -1.0, 1.7, None, None, None, None, None, -2.0, None, -1.691, None, None, 5.052, None, 5.8, 60.0, None, 35.59, None, 5.1, 0.0, 1.0,2021-04-28 09:00:00,17
56.45, None, None, None, 6.516, 182.5, -1.0, 1.7, None, None, None, None, None, -2.0, None, -2.378, None, None, 6.453, None, 7.2, 56.0, None, 25.71, None, 6.5, 0.0, -1.0,2021-04-28 10:00:00,17
52.89, None, None, None, 5.325, 173.3, -1.0, 1.7, None, None, None, None, None, -2.0, None, -2.346, None, None, 7.81, None, 8.7, 53.0, None, 34.77, None, 7.8, 0.0, 0.0,2021-04-28 11:00:00,17
49.66, None, None, None, 5.11, 146.4, 0.0, 1.7, None, None, None, None, None, -2.0, None, -1.539, None, None, 10.24, None, 11.6, 50.0, None, 53.18, None, 10.2, 0.1, 1.0,2021-04-28 12:00:00,17
48.45, None, None, None, 7.42, 162.9, 0.0, 1.7, None, None, None, None, None, -2.0, None, -1.747, None, None, 10.84, None, 12.3, 48.0, None, 45.79, None, 10.8, -0.1, 0.0,2021-04-28 13:00:00,17
49.9, None, None, None, 4.101, 119.1, 1.0, 1.7, None, None, None, None, None, -2.0, None, -1.819, None, None, 10.33, None, 12.3, 50.0, None, 42.44, None, 10.3, -0.4, 0.0,2021-04-28 14:00:00,17
46.35, None, None, None, 5.067, 153.0, 1.0, 1.7, None, None, None, None, None, -2.0, None, -1.992, None, None, 12.43, None, 13.6, 46.0, None, 45.54, None, 12.4, 0.4, 0.0,2021-04-28 15:00:00,17
44.32, None, None, None, 5.919, 149.5, 1.0, 1.7, None, None, None, None, None, -2.0, None, -2.146, None, None, 12.97, None, 14.7, 44.0, None, 47.21, None, 13.0, -0.1, 0.0,2021-04-28 16:00:00,17
47.02, None, None, None, 7.429, 181.6, 2.0, 1.7, None, None, None, None, None, -2.0, None, -2.058, None, None, 12.34, None, 14.7, 47.0, None, 35.0, None, 12.3, -0.4, 0.0,2021-04-28 17:00:00,17
52.06, None, None, None, 9.32, 197.8, 2.0, 1.7, None, None, None, None, None, -2.0, None, -2.05, None, None, 11.53, None, 14.7, 52.0, None, 22.52, None, 11.5, -0.3, 0.0,2021-04-28 18:00:00,17
71.75, None, None, None, 11.59, 205.3, 5.0, 7.6, None, None, None, None, None, -2.0, None, -2.061, None, None, 9.01, None, 10.8, 72.0, None, 16.75, None, 9.0, 0.3, 0.0,2021-04-28 19:00:00,17
89.9, None, None, None, 7.528, 205.8, 6.0, 6.8, None, None, None, None, None, -2.0, None, -2.141, None, None, 7.194, None, 10.8, 90.0, None, 27.94, None, 7.2, 1.7, 0.0,2021-04-28 20:00:00,17
93.5, None, None, None, 5.643, 211.4, 6.0, 6.7, None, None, None, None, None, -2.0, None, -2.195, None, None, 6.852, None, 10.8, 94.0, None, 7.429, None, 6.9, 0.5, 0.0,2021-04-28 21:00:00,17
93.5, None, None, None, 8.03, 209.8, 6.0, 6.6, None, None, None, None, None, -2.0, None, -2.139, None, None, 6.743, None, 10.8, 94.0, None, 7.998, None, 6.7, 0.1, 0.0,2021-04-28 22:00:00,17
93.5, None, None, None, 11.9, 217.1, 5.0, 6.4, None, None, None, None, None, -2.0, None, -2.075, None, None, 6.502, None, 10.8, 94.0, None, 5.08, None, 6.5, 0.1, 0.0,2021-04-28 23:00:00,17
93.9, None, None, None, 8.82, 220.0, 6.0, 6.3, None, None, None, None, None, -2.0, None, -2.136, None, None, 6.336, None, 10.8, 94.0, None, 6.423, None, 6.3, 0.5, 0.0,2021-04-29 00:00:00,17
96.1, None, None, None, 7.499, 220.1, 5.0, 6.0, None, None, None, None, None, -2.0, None, -2.098, None, None, 6.171, None, 10.8, 96.0, None, 6.768, None, 6.2, 0.5, 0.0,2021-04-29 01:00:00,17
97.8, None, None, None, 8.09, 218.7, 6.0, 6.0, None, None, None, None, None, -2.0, None, -2.214, None, None, 6.191, None, 10.8, 98.0, None, 7.176, None, 6.2, 0.8, 0.0,2021-04-29 02:00:00,17
99.0, None, None, None, 7.784, 214.9, 6.0, 6.0, None, None, None, None, None, -2.0, None, -1.964, None, None, 6.36, None, 10.8, 99.0, None, 8.87, None, 6.4, 0.3, 1.0,2021-04-29 03:00:00,17
98.2, None, None, None, 5.762, 211.3, 6.0, 6.0, None, None, None, None, None, -2.0, None, -2.146, None, None, 6.402, None, 10.8, 98.0, None, 16.24, None, 6.4, 0.7, 0.0,2021-04-29 04:00:00,17
98.2, None, None, None, 5.069, 221.5, 6.0, 6.0, None, None, None, None, None, -2.0, None, -2.259, None, None, 6.365, None, 10.8, 98.0, None, 17.61, None, 6.4, 0.2, 0.0,2021-04-29 05:00:00,17
97.5, None, None, None, 2.809, 203.3, 6.0, 6.0, None, None, None, None, None, -2.0, None, -2.107, None, None, 6.344, None, 10.8, 98.0, None, 39.74, None, 6.3, 0.1, 0.0,2021-04-29 06:00:00,17
94.4, None, None, None, 5.272, 216.5, 6.0, 6.2, None, None, None, None, None, -2.0, None, -2.121, None, None, 6.382, None, 6.4, 94.0, None, 17.54, None, 6.4, 0.1, 0.0,2021-04-29 07:00:00,17
92.1, None, None, None, 1.711, 232.7, 6.0, 6.2, None, None, None, None, None, -2.0, None, -2.001, None, None, 6.893, None, 7.3, 92.0, None, 32.28, None, 6.9, 0.1, 0.0,2021-04-29 08:00:00,17
90.9, None, None, None, 2.526, 201.1, 6.0, 6.2, None, None, None, None, None, -2.0, None, -2.137, None, None, 7.825, None, 8.5, 91.0, None, 36.7, None, 7.8, 0.0, 0.0,2021-04-29 09:00:00,17
81.8, None, None, None, 3.38, 184.0, 8.0, 6.2, None, None, None, None, None, -2.0, None, -1.678, None, None, 9.26, None, 10.1, 82.0, None, 38.63, None, 9.3, 0.0, 1.0,2021-04-29 10:00:00,17
76.0, None, None, None, 4.877, 177.4, 6.0, 6.2, None, None, None, None, None, -2.0, None, -1.608, None, None, 11.06, None, 11.7, 76.0, None, 25.28, None, 11.1, 0.1, 0.0,2021-04-29 11:00:00,17
64.96, None, None, None, 7.6, 187.9, 7.0, 6.2, None, None, None, None, None, -2.0, None, -2.048, None, None, 12.51, None, 13.8, 65.0, None, 21.52, None, 12.5, 0.2, 0.0,2021-04-29 12:00:00,17
58.67, None, None, None, 7.324, 183.0, 5.0, 6.2, None, None, None, None, None, -2.0, None, -1.815, None, None, 13.57, None, 14.6, 59.0, None, 27.97, None, 13.6, 0.1, 0.0,2021-04-29 13:00:00,17
57.45, None, None, None, 7.811, 194.7, 6.0, 6.2, None, None, None, None, None, -2.0, None, -2.095, None, None, 14.39, None, 14.9, 57.0, None, 23.5, None, 14.4, 0.0, 0.0,2021-04-29 14:00:00,17
54.24, None, None, None, 7.833, 195.2, 6.0, 6.2, None, None, None, None, None, -2.0, None, -2.009, None, None, 14.63, None, 15.7, 54.0, None, 21.66, None, 14.6, -0.2, 0.0,2021-04-29 15:00:00,17
55.99, None, None, None, 5.433, 190.4, 7.0, 6.2, None, None, None, None, None, -2.0, None, -1.883, None, None, 14.63, None, 15.7, 56.0, None, 29.86, None, 14.6, 0.1, 0.0,2021-04-29 16:00:00,17
52.34, None, None, None, 7.668, 191.4, 4.0, 6.2, None, None, None, None, None, -2.0, None, -2.234, None, None, 14.73, None, 15.7, 52.0, None, 21.56, None, 14.7, -0.3, 0.0,2021-04-29 17:00:00,17
50.45, None, None, None, 7.002, 192.8, 4.0, 6.2, None, None, None, None, None, -2.0, None, -2.082, None, None, 14.33, None, 15.7, 50.0, None, 24.27, None, 14.3, -0.2, 0.0,2021-04-29 18:00:00,17
51.69, None, None, None, 10.64, 196.3, 4.0, 13.1, None, None, None, None, None, -2.0, None, -1.997, None, None, 13.74, None, 14.5, 52.0, None, 15.58, None, 13.7, -0.4, 0.0,2021-04-29 19:00:00,17
48.17, None, None, None, 12.89, 196.6, 1.0, 12.3, None, None, None, None, None, -2.0, None, -2.168, None, None, 12.65, None, 14.5, 48.0, None, 17.89, None, 12.7, -0.4, 0.0,2021-04-29 20:00:00,17
45.09, None, None, None, 9.15, 208.0, 0.0, 11.5, None, None, None, None, None, -2.0, None, -2.181, None, None, 11.8, None, 14.5, 45.0, None, 19.96, None, 11.8, -0.1, 0.0,2021-04-29 21:00:00,17
41.08, None, None, None, 7.917, 215.4, -2.0, 11.4, None, None, None, None, None, -2.0, None, -2.164, None, None, 11.6, None, 14.5, 41.0, None, 14.35, None, 11.6, -0.1, 0.0,2021-04-29 22:00:00,17
36.16, None, None, None, 8.65, 220.3, -3.0, 11.3, None, None, None, None, None, -2.0, None, -2.199, None, None, 11.69, None, 14.5, 36.0, None, 12.01, None, 11.7, -0.1, 0.0,2021-04-29 23:00:00,17
