pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.37, 62.63, 9.5, 63.0, 3.0, 9.4, 3.6, 1023.7, 0.0, 3.0, 891.0, 0.0,2021-04-29 09:00:00, -6999.0, 891.0,17
0.0, 11.28, 57.72, 11.2, 58.0, 3.0, 11.3, 3.6, 1024.8, 0.0, 3.0, 892.0, 0.0,2021-04-29 10:00:00, -6999.0, 892.0,17
0.0, 12.29, 54.17, 12.8, 54.0, 4.0, 12.3, 3.6, 1023.6, 0.0, 4.0, 891.0, 0.0,2021-04-29 11:00:00, -6999.0, 891.0,17
0.0, 13.68, 52.11, 13.9, 52.0, 4.0, 13.7, 3.6, 1024.7, 0.0, 4.0, 892.0, 0.0,2021-04-29 12:00:00, -6999.0, 892.0,17
0.0, 14.66, 48.68, 15.2, 49.0, 4.0, 14.7, 3.6, 1023.5, 0.0, 4.0, 891.0, 0.0,2021-04-29 13:00:00, -6999.0, 891.0,17
0.0, 16.17, 42.01, 16.7, 42.0, 3.0, 16.2, 3.6, 1023.3, 0.0, 3.0, 891.0, 0.0,2021-04-29 14:00:00, -6999.0, 891.0,17
0.0, 15.75, 45.23, 17.0, 45.0, 4.0, 15.8, 3.6, 1022.3, 0.0, 4.0, 890.0, 0.0,2021-04-29 15:00:00, -6999.0, 890.0,17
0.0, 15.46, 46.6, 17.0, 47.0, 4.0, 15.5, 3.6, 1023.6, 0.0, 4.0, 891.0, 0.0,2021-04-29 16:00:00, -6999.0, 891.0,17
0.0, 15.86, 46.24, 17.0, 46.0, 4.0, 15.9, 3.6, 1023.6, 0.0, 4.0, 891.0, 0.0,2021-04-29 17:00:00, -6999.0, 891.0,17
0.0, 15.6, 47.08, 17.0, 47.0, 4.0, 15.6, 3.6, 1022.4, 0.0, 4.0, 890.0, 0.0,2021-04-29 18:00:00, -6999.0, 890.0,17
0.0, 13.51, 52.35, 15.6, 52.0, 4.0, 13.5, 13.5, 1022.3, 0.0, 4.0, 890.0, 0.0,2021-04-29 19:00:00, -6999.0, 890.0,17
0.0, 10.91, 63.41, 15.6, 63.0, 4.0, 10.9, 10.9, 1021.3, 0.0, 4.0, 889.0, 0.0,2021-04-29 20:00:00, -6999.0, 889.0,17
0.0, 8.03, 73.15, 15.6, 73.0, 4.0, 8.0, 8.1, 1021.6, 0.0, 4.0, 889.0, 0.0,2021-04-29 21:00:00, -6999.0, 889.0,17
0.0, 6.995, 76.27, 15.6, 76.0, 3.0, 7.0, 7.0, 1021.4, 0.0, 3.0, 889.0, 0.0,2021-04-29 22:00:00, -6999.0, 889.0,17
0.0, 6.506, 79.28, 15.6, 79.0, 3.0, 6.5, 6.5, 1020.2, 0.0, 3.0, 888.0, 0.0,2021-04-29 23:00:00, -6999.0, 888.0,17
