RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -4.0, -1.4, None, None, None, None, None, 77.0, None, None, None, None, None, None, 9.2, None, None, None, None, -0.9, None, 0.1, 0.0, 77.0,2021-04-23 00:00:00, 859.0,17
None, None, None, None, None, None, -4.0, -1.4, None, None, None, None, None, 77.0, None, None, None, None, None, None, 9.2, None, None, None, None, -1.1, None, 0.1, 0.0, 77.0,2021-04-23 01:00:00, 859.0,17
None, None, None, None, None, None, -4.0, -1.6, None, None, None, None, None, 77.0, None, None, None, None, None, None, 9.2, None, None, None, None, -1.6, None, 0.5, 0.0, 81.0,2021-04-23 02:00:00, 859.0,17
None, None, None, None, None, None, -4.0, -1.6, None, None, None, None, None, 77.0, None, None, None, None, None, None, 9.2, None, None, None, None, -1.6, 1009.0, -0.2, 0.0, 80.0,2021-04-23 03:00:00, 859.0,17
None, None, None, None, None, None, -5.0, -2.4, None, None, None, None, None, 77.0, None, None, None, None, None, None, 9.2, None, None, None, None, -2.3, 1009.1, -0.5, 0.0, 82.0,2021-04-23 04:00:00, 859.0,17
None, None, None, None, None, None, -5.0, -2.9, None, None, None, None, None, 77.0, None, None, None, None, None, None, 9.2, None, None, None, None, -2.9, 1009.4, 0.0, 0.0, 83.0,2021-04-23 05:00:00, 859.0,17
None, None, None, None, None, None, -5.0, -3.1, None, None, None, None, None, 77.0, None, None, None, None, None, None, 9.2, None, None, None, None, -2.5, 1009.5, 0.0, 0.0, 81.0,2021-04-23 06:00:00, 859.0,17
None, None, None, None, None, None, -5.0, -2.5, None, None, None, None, None, 77.0, None, None, None, None, None, None, -1.7, None, None, None, None, -1.7, 1010.2, 0.8, 0.0, 75.0,2021-04-23 07:00:00, 859.0,17
65.22, None, None, None, 2.237, 119.4, -5.0, -2.5, -5.0, 859.0, None, None, None, 77.0, None, 77.2, None, None, -0.233, None, -0.2, None, None, 25.8, None, -0.2, 1010.3, 0.2, 0.0, 65.0,2021-04-23 08:00:00, 859.0,17
49.73, None, None, None, 1.811, 112.1, -6.0, -2.5, -6.0, 859.0, None, None, None, 77.0, None, 76.96, None, None, 2.877, None, 2.9, None, None, 38.12, None, 2.9, 1010.0, 0.0, 0.0, 50.0,2021-04-23 09:00:00, 859.0,17
