pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.65, 59.21, 8.7, None, 7.653, 0.705, 62.54, 1.0, None, 8.7, -4.5, 1010.0, 0.0, 1.0, 871.0, None, 0.0, 59.0,2021-04-23 12:00:00, -1.0, -0.569, 871.0,17
None, 9.83, 59.32, 9.8, None, 3.782, 0.091, 65.33, 2.0, None, 9.8, -4.5, 1008.7, -0.1, 2.0, 870.0, None, 1.0, 59.0,2021-04-23 13:00:00, 0.0, -0.139, 870.0,17
None, 10.25, 59.32, 11.3, None, 9.98, 0.271, 72.89, 3.0, None, 10.3, -4.5, 1008.7, -0.1, 3.0, 870.0, None, 0.0, 59.0,2021-04-23 14:00:00, 0.0, -0.235, 870.0,17
None, 9.85, 58.66, 11.3, None, 10.06, 1.038, 82.5, 2.0, None, 9.9, -4.5, 1007.7, -0.1, 2.0, 869.0, None, 0.0, 59.0,2021-04-23 15:00:00, 0.0, -0.453, 869.0,17
None, 9.16, 58.56, 11.3, None, 12.68, 0.529, 75.19, 1.0, None, 9.2, -4.5, 1007.9, -0.1, 1.0, 869.0, None, 0.0, 59.0,2021-04-23 16:00:00, 0.0, -0.306, 869.0,17
None, 8.88, 58.38, 11.3, None, 12.95, 0.155, 73.79, 1.0, None, 8.9, -4.5, 1008.1, 0.0, 1.0, 869.0, None, 0.0, 58.0,2021-04-23 17:00:00, 0.0, -0.406, 869.0,17
None, 7.46, 58.48, 11.3, None, 14.81, 0.099, 67.34, 0.0, None, 7.5, -4.5, 1008.3, 0.0, 0.0, 869.0, None, 0.0, 58.0,2021-04-23 18:00:00, 0.0, -0.388, 869.0,17
None, 6.634, 58.34, 7.7, None, 5.312, 0.076, 84.0, -1.0, None, 6.6, 6.7, 1008.5, 0.0, -1.0, 869.0, None, 0.0, 58.0,2021-04-23 19:00:00, -1.0, -0.582, 869.0,17
None, 5.588, 58.6, 7.7, None, 2.803, 0.075, 79.11, -2.0, None, 5.6, 5.6, 1008.4, 0.0, -2.0, 869.0, None, 0.0, 59.0,2021-04-23 20:00:00, -1.0, -0.509, 869.0,17
None, 3.188, 59.26, 7.7, None, 1.166, 0.073, 76.44, -4.0, None, 3.2, 3.2, 1008.3, 0.0, -4.0, 869.0, None, 1.0, 59.0,2021-04-23 21:00:00, 0.0, -0.232, 869.0,17
None, 2.885, 59.36, 7.7, None, 0.41, 0.072, 73.85, -4.0, None, 2.9, 2.9, 1007.8, -0.1, -4.0, 869.0, None, 0.0, 59.0,2021-04-23 22:00:00, 0.0, -0.191, 869.0,17
None, 1.874, 59.75, 7.7, None, 0.239, 0.071, 73.3, -5.0, None, 1.9, 1.9, 1007.5, 0.1, -5.0, 869.0, None, 0.0, 60.0,2021-04-23 23:00:00, 0.0, -0.095, 869.0,17
None, 1.646, 59.94, 7.7, None, 10.54, 0.24, 54.88, -5.0, None, 1.6, 1.6, 1007.2, -0.3, -5.0, 869.0, None, 0.0, 60.0,2021-04-24 00:00:00, 0.0, -0.142, 869.0,17
None, 1.549, 60.14, 7.7, None, 0.308, 0.133, 48.38, -5.0, None, 1.5, 1.5, 1007.1, 0.2, -5.0, 869.0, None, 0.0, 60.0,2021-04-24 01:00:00, 0.0, -0.075, 869.0,17
None, 1.361, 60.35, 7.7, None, 9.98, 0.071, 66.26, -5.0, None, 1.4, 1.3, 1007.0, 0.1, -5.0, 869.0, None, 0.0, 60.0,2021-04-24 02:00:00, 0.0, -0.052, 869.0,17
None, 1.267, 60.48, 7.7, None, 0.097, 0.071, 71.68, -6.0, None, 1.3, 1.2, 1005.9, 0.1, -6.0, 868.0, None, 0.0, 60.0,2021-04-24 03:00:00, 0.0, -0.031, 868.0,17
None, 1.252, 60.57, 7.7, None, 0.095, 0.071, 71.95, -6.0, None, 1.3, 1.2, 1006.0, 0.2, -6.0, 868.0, None, 0.0, 61.0,2021-04-24 04:00:00, 0.0, -0.115, 868.0,17
None, 1.123, 60.71, 7.7, None, 0.0, 0.071, 72.05, -6.0, None, 1.1, 1.1, 1006.1, 0.0, -6.0, 868.0, None, 0.0, 61.0,2021-04-24 05:00:00, 0.0, -0.057, 868.0,17
None, 1.026, 60.87, 7.7, None, 41.19, 0.071, 94.9, -6.0, None, 1.0, 1.0, 1005.2, 0.0, -6.0, 867.0, None, 0.0, 61.0,2021-04-24 06:00:00, 0.0, -0.084, 867.0,17
None, 1.292, 61.05, 1.3, None, 1.453, 0.121, 169.0, -5.0, None, 1.3, 1.0, 1005.3, -0.1, -5.0, 867.0, None, 0.0, 61.0,2021-04-24 07:00:00, 0.0, 0.008, 867.0,17
None, 2.497, 61.09, 2.5, None, 2.316, 0.592, 170.0, -4.0, None, 2.5, 1.0, 1005.3, 0.2, -4.0, 867.0, None, 0.0, 61.0,2021-04-24 08:00:00, 0.0, 0.074, 867.0,17
None, 3.571, 60.8, 3.6, None, 2.908, 1.656, 171.7, -3.0, None, 3.6, 1.0, 1005.5, 0.7, -3.0, 867.0, None, 0.0, 61.0,2021-04-24 09:00:00, 0.0, -0.195, 867.0,17
None, 4.5, 61.13, 4.5, None, 2.165, 0.925, 171.6, -2.0, None, 4.5, 1.0, 1004.2, 0.5, -2.0, 866.0, None, 0.0, 61.0,2021-04-24 10:00:00, 0.0, 0.051, 866.0,17
None, 6.118, 60.87, 6.2, None, 3.972, 2.504, 172.6, -1.0, None, 6.1, 1.0, 1004.1, 0.1, -1.0, 866.0, None, 0.0, 61.0,2021-04-24 11:00:00, 0.0, 0.112, 866.0,17
None, 7.525, 60.23, 7.8, None, 4.478, 4.063, 173.8, 0.0, None, 7.5, 1.0, 1002.8, 0.0, 0.0, 865.0, None, 0.0, 60.0,2021-04-24 12:00:00, 0.0, 0.032, 865.0,17
None, 8.69, 60.15, 8.8, None, 39.41, 4.494, 112.0, 1.0, None, 8.7, 1.0, 1002.6, -0.1, 1.0, 865.0, None, 0.0, 60.0,2021-04-24 13:00:00, 0.0, -0.147, 865.0,17
None, 8.49, 60.03, 8.8, None, 2.869, 2.439, 84.2, 1.0, None, 8.5, 1.0, 1001.5, 0.1, 1.0, 864.0, None, 0.0, 60.0,2021-04-24 14:00:00, 0.0, -0.193, 864.0,17
None, 9.51, 60.52, 9.4, None, None, 5.353, None, 2.0, None, 9.5, 1.0, 1001.4, -0.1, 2.0, 864.0, None, 0.0, 61.0,2021-04-24 15:00:00, 0.0, 0.038, 864.0,17
None, 8.32, 59.83, 9.7, None, None, 7.69, None, 1.0, None, 8.3, 1.0, 1001.6, 0.0, 1.0, 864.0, None, 0.0, 60.0,2021-04-24 16:00:00, 0.0, 0.177, 864.0,17
None, 8.69, 59.72, 9.7, None, 2.226, 4.742, 79.23, 1.0, None, 8.7, 1.0, 1001.5, 0.0, 1.0, 864.0, None, 0.0, 60.0,2021-04-24 17:00:00, 0.0, -0.102, 864.0,17
None, 6.984, 59.57, 9.7, None, 1.338, 1.687, 79.64, 0.0, None, 7.0, 1.0, 1000.7, 0.1, 0.0, 863.0, None, -1.0, 60.0,2021-04-24 18:00:00, -1.0, -0.635, 863.0,17
None, 5.774, 60.0, 7.1, None, 1.064, 0.605, 79.3, -1.0, None, 5.8, 5.8, 1000.8, 0.0, -1.0, 863.0, None, 1.0, 60.0,2021-04-24 19:00:00, 0.0, -0.336, 863.0,17
None, 4.654, 60.39, 7.1, None, 53.99, 0.604, 113.4, -2.0, None, 4.7, 4.7, 1000.8, -0.1, -2.0, 863.0, None, 0.0, 60.0,2021-04-24 20:00:00, 0.0, -0.254, 863.0,17
None, 3.808, 60.72, 7.1, None, 14.11, 1.363, 64.01, -3.0, None, 3.8, 3.8, 1001.9, -0.2, -3.0, 864.0, None, 0.0, 61.0,2021-04-24 21:00:00, 0.0, -0.235, 864.0,17
None, 3.085, 61.13, 7.1, None, 38.9, 0.589, 60.73, -4.0, None, 3.1, 3.1, 1001.9, -0.1, -4.0, 864.0, None, 0.0, 61.0,2021-04-24 22:00:00, 0.0, -0.189, 864.0,17
None, 2.653, 61.31, 7.1, None, 10.5, 0.071, 103.5, -4.0, None, 2.7, 2.7, 1001.7, 0.0, -4.0, 864.0, None, 0.0, 61.0,2021-04-24 23:00:00, 0.0, -0.17, 864.0,17
None, 2.342, 61.48, 7.1, None, 48.03, 0.071, 71.8, -4.0, None, 2.3, 2.4, 1000.4, 0.2, -4.0, 863.0, None, 0.0, 61.0,2021-04-25 00:00:00, 0.0, -0.174, 863.0,17
None, 1.986, 61.59, 7.1, None, 37.44, 0.06, 18.46, -5.0, None, 2.0, 2.0, 1000.2, -0.1, -5.0, 863.0, None, 0.0, 62.0,2021-04-25 01:00:00, 0.0, -0.14, 863.0,17
None, 1.803, 61.71, 7.1, None, 16.74, 0.028, 18.83, -5.0, None, 1.8, 1.8, 1000.3, 0.0, -5.0, 863.0, None, 0.0, 62.0,2021-04-25 02:00:00, 0.0, -0.046, 863.0,17
None, 1.565, 61.86, 7.1, None, 1.629, 0.071, 4.284, -5.0, None, 1.6, 1.6, 1000.2, 0.1, -5.0, 863.0, None, 0.0, 62.0,2021-04-25 03:00:00, 0.0, 0.008, 863.0,17
None, 1.453, 61.98, 7.1, None, 18.2, 0.071, 21.02, -5.0, None, 1.5, 1.5, 1000.4, 0.3, -5.0, 863.0, None, 0.0, 62.0,2021-04-25 04:00:00, 0.0, -0.101, 863.0,17
None, 1.068, 62.03, 7.1, None, 33.54, 0.071, 62.61, -5.0, None, 1.1, 1.1, 1000.4, 0.6, -5.0, 863.0, None, 0.0, 62.0,2021-04-25 05:00:00, 0.0, -0.126, 863.0,17
None, 0.685, 62.11, 7.1, None, 28.54, 0.071, 19.89, -6.0, None, 0.7, 0.7, 1000.7, 0.6, -6.0, 863.0, None, 0.0, 62.0,2021-04-25 06:00:00, 0.0, -0.168, 863.0,17
None, 0.515, 62.36, 0.7, None, 20.53, 0.071, 29.57, -6.0, None, 0.5, 0.4, 1000.9, 0.6, -6.0, 863.0, None, 0.0, 62.0,2021-04-25 07:00:00, 0.0, -0.054, 863.0,17
None, 0.632, 62.44, 0.7, None, 3.437, 0.071, 67.31, -6.0, None, 0.6, 0.4, 1001.1, 1.0, -6.0, 863.0, None, 0.0, 62.0,2021-04-25 08:00:00, 0.0, -0.154, 863.0,17
None, 0.976, 62.47, 1.0, None, 2.828, 0.071, 56.54, -5.0, None, 1.0, 0.4, 1001.2, 1.3, -5.0, 863.0, None, 0.0, 62.0,2021-04-25 09:00:00, 0.0, -0.107, 863.0,17
None, 1.772, 62.57, 1.7, None, 1.606, 0.071, 57.63, -5.0, None, 1.8, 0.4, 1001.2, 0.7, -5.0, 863.0, None, 0.0, 63.0,2021-04-25 10:00:00, 0.0, -0.053, 863.0,17
None, 2.705, 62.75, 2.6, None, 19.26, 0.195, 52.25, -4.0, None, 2.7, 0.4, 1001.1, 1.5, -4.0, 863.0, None, 0.0, 63.0,2021-04-25 11:00:00, 0.0, 0.149, 863.0,17
None, 3.456, 62.54, 3.7, None, 1.658, 0.709, 6.51, -3.0, None, 3.5, 0.4, 1001.0, 1.3, -3.0, 863.0, None, 0.0, 63.0,2021-04-25 12:00:00, 0.0, -0.169, 863.0,17
None, 3.797, 62.9, 3.9, None, 0.848, 0.13, 6.446, -3.0, None, 3.8, 0.4, 1001.0, 0.9, -3.0, 863.0, None, 0.0, 63.0,2021-04-25 13:00:00, 0.0, -0.248, 863.0,17
None, 3.329, 63.26, 3.9, None, 21.12, 0.212, 21.37, -3.0, None, 3.3, 0.4, 1001.1, 0.7, -3.0, 863.0, None, 0.0, 63.0,2021-04-25 14:00:00, 0.0, -0.024, 863.0,17
None, 3.656, 63.38, 3.9, None, 0.599, 0.086, 3.111, -3.0, None, 3.7, 0.4, 1001.1, 0.7, -3.0, 863.0, None, 0.0, 63.0,2021-04-25 15:00:00, 0.0, -0.068, 863.0,17
None, 4.174, 63.31, 4.3, None, 3.667, 2.127, 4.849, -2.0, None, 4.2, 0.4, 1001.0, -0.1, -2.0, 863.0, None, 0.0, 63.0,2021-04-25 16:00:00, 0.0, 0.057, 863.0,17
None, 3.45, 63.92, 4.3, None, 10.66, 1.57, 6.326, -3.0, None, 3.5, 0.4, 1001.2, 1.1, -3.0, 863.0, None, 0.0, 64.0,2021-04-25 17:00:00, 0.0, 0.252, 863.0,17
None, 4.138, 63.57, 4.3, None, 5.893, 3.056, 4.958, -2.0, None, 4.1, 0.4, 1001.2, 0.7, -2.0, 863.0, None, 0.0, 64.0,2021-04-25 18:00:00, 0.0, -0.11, 863.0,17
None, 3.546, 63.66, 4.3, None, 2.065, 1.164, 4.942, -3.0, None, 3.5, 3.5, 1001.3, -0.1, -3.0, 863.0, None, 0.0, 64.0,2021-04-25 19:00:00, 0.0, -0.204, 863.0,17
None, 2.691, 63.96, 4.3, None, 2.978, 1.534, 4.782, -3.0, None, 2.7, 2.7, 1001.4, -0.9, -3.0, 863.0, None, 0.0, 64.0,2021-04-25 20:00:00, 0.0, 0.007, 863.0,17
None, 2.299, 64.15, 4.3, None, 2.368, 1.099, 4.577, -4.0, None, 2.3, 2.3, 1002.6, -0.1, -4.0, 864.0, None, 0.0, 64.0,2021-04-25 21:00:00, 0.0, 0.035, 864.0,17
None, 2.079, 64.27, 4.3, None, 0.93, 0.148, 4.637, -4.0, None, 2.1, 2.1, 1002.5, 0.0, -4.0, 864.0, None, 0.0, 64.0,2021-04-25 22:00:00, 0.0, -0.076, 864.0,17
None, 1.767, 64.39, 4.3, None, 34.69, 0.133, 27.38, -4.0, None, 1.8, 1.8, 1002.4, -0.1, -4.0, 864.0, None, 0.0, 64.0,2021-04-25 23:00:00, 0.0, -0.141, 864.0,17
None, 1.528, 64.51, 4.3, None, 0.877, 0.071, 78.56, -4.0, None, 1.5, 1.5, 1002.3, 0.0, -4.0, 864.0, None, 0.0, 65.0,2021-04-26 00:00:00, 0.0, -0.123, 864.0,17
None, 1.357, 64.61, 4.3, None, 23.89, 0.071, 74.14, -5.0, None, 1.4, 1.3, 1003.4, 0.0, -5.0, 865.0, None, 0.0, 65.0,2021-04-26 01:00:00, 0.0, -0.062, 865.0,17
None, 1.253, 64.73, 4.3, None, 0.706, 0.071, 78.06, -5.0, None, 1.3, 1.3, 1003.5, 0.0, -5.0, 865.0, None, 0.0, 65.0,2021-04-26 02:00:00, 0.0, -0.082, 865.0,17
None, 1.073, 64.79, 4.3, None, 0.532, 0.071, 77.14, -5.0, None, 1.1, 1.1, 1003.5, 0.0, -5.0, 865.0, None, 0.0, 65.0,2021-04-26 03:00:00, 0.0, -0.053, 865.0,17
None, 1.025, 64.93, 4.3, None, 0.394, 0.071, 77.12, -5.0, None, 1.0, 1.0, 1003.4, 0.0, -5.0, 865.0, None, 0.0, 65.0,2021-04-26 04:00:00, 0.0, -0.083, 865.0,17
None, 0.821, 64.98, 4.3, None, 0.426, 0.071, 77.12, -5.0, None, 0.8, 0.8, 1004.7, 0.0, -5.0, 866.0, None, 0.0, 65.0,2021-04-26 05:00:00, 0.0, -0.045, 866.0,17
None, 0.153, 65.09, 4.3, None, 13.59, 0.073, 72.54, -6.0, None, 0.2, 0.2, 1004.7, 0.0, -6.0, 866.0, None, 0.0, 65.0,2021-04-26 06:00:00, 0.0, -0.082, 866.0,17
None, -0.325, 65.24, 0.2, None, 9.81, 0.079, 48.23, -5.0, None, -0.3, -0.3, 1004.9, 0.0, -5.0, 866.0, None, 0.0, 65.0,2021-04-26 07:00:00, 0.0, -0.065, 866.0,17
None, 0.454, 65.3, 0.5, None, 5.243, 0.537, 64.68, -5.0, None, 0.5, -0.4, 1006.1, 0.0, -5.0, 867.0, None, 0.0, 65.0,2021-04-26 08:00:00, 0.0, -0.089, 867.0,17
None, 1.128, 65.39, 1.1, None, 1.352, 0.436, 66.37, -5.0, None, 1.1, -0.4, 1006.1, 0.1, -5.0, 867.0, None, 0.0, 65.0,2021-04-26 09:00:00, 0.0, -0.048, 867.0,17
None, 2.629, 64.76, 2.6, None, 28.85, 0.608, 57.13, -3.0, None, 2.6, -0.4, 1005.8, 0.0, -3.0, 867.0, None, 0.0, 65.0,2021-04-26 10:00:00, 0.0, -0.049, 867.0,17
None, 6.328, 64.92, 6.3, None, 17.41, 1.471, 104.6, 0.0, None, 6.3, -0.4, 1005.3, 1.3, 0.0, 867.0, None, 0.0, 65.0,2021-04-26 11:00:00, 0.0, -0.024, 867.0,17
None, 6.92, 64.65, 7.9, None, 46.38, 2.114, 43.48, 1.0, None, 6.9, -0.4, 1005.2, 0.4, 1.0, 867.0, None, 0.0, 65.0,2021-04-26 12:00:00, 0.0, -0.465, 867.0,17
None, 9.13, 64.02, 9.6, None, 5.141, 2.512, 10.82, 3.0, None, 9.1, -0.4, 1004.9, 0.1, 3.0, 867.0, None, 1.0, 64.0,2021-04-26 13:00:00, 0.0, 0.129, 867.0,17
None, 9.24, 63.59, 10.4, None, 27.19, 3.314, 27.13, 3.0, None, 9.2, -0.4, 1004.9, 0.0, 3.0, 867.0, None, -1.0, 64.0,2021-04-26 14:00:00, -1.0, -0.572, 867.0,17
None, 11.6, 63.52, 11.6, None, 9.33, 2.106, 63.72, 5.0, None, 11.6, -0.4, 1004.5, -0.2, 5.0, 867.0, None, 0.0, 64.0,2021-04-26 15:00:00, 0.0, -0.433, 867.0,17
None, 10.57, 63.47, 11.9, None, 9.55, 1.766, 52.13, 4.0, None, 10.6, -0.4, 1004.7, 0.0, 4.0, 867.0, None, 1.0, 63.0,2021-04-26 16:00:00, 0.0, 0.112, 867.0,17
None, 11.86, 62.85, 12.0, None, 80.0, 2.441, 52.49, 5.0, None, 11.9, -0.4, 1004.5, -0.1, 5.0, 867.0, None, 0.0, 63.0,2021-04-26 17:00:00, 0.0, -0.273, 867.0,17
None, 11.52, 62.77, 12.0, None, 22.17, 2.367, 231.6, 5.0, None, 11.5, -0.4, 1004.7, 0.0, 5.0, 867.0, None, 0.0, 63.0,2021-04-26 18:00:00, -1.0, -0.661, 867.0,17
None, 9.58, 62.54, 11.6, None, 63.51, 0.843, 58.59, 3.0, None, 9.6, 9.0, 1006.2, 0.1, 3.0, 868.0, None, 0.0, 63.0,2021-04-26 19:00:00, 0.0, -0.479, 868.0,17
None, 6.076, 62.23, 11.6, None, 1.167, 0.297, 60.35, -1.0, None, 6.1, 6.2, 1006.7, 0.1, -1.0, 868.0, None, 0.0, 62.0,2021-04-26 20:00:00, -1.0, -0.601, 868.0,17
None, 3.119, 62.9, 11.6, None, 64.77, 0.099, 64.3, -3.0, None, 3.1, 3.2, 1008.2, -0.2, -3.0, 869.0, None, 1.0, 63.0,2021-04-26 21:00:00, 0.0, -0.205, 869.0,17
None, 1.531, 63.28, 11.6, None, 77.54, 0.47, 83.3, -5.0, None, 1.5, 1.5, 1009.4, -0.6, -5.0, 870.0, None, 0.0, 63.0,2021-04-26 22:00:00, 0.0, -0.256, 870.0,17
None, 0.257, 63.21, 11.6, None, 29.28, 0.13, 245.3, -6.0, None, 0.3, 0.3, 1009.0, -0.6, -6.0, 870.0, None, 0.0, 63.0,2021-04-26 23:00:00, 0.0, -0.354, 870.0,17
None, -1.067, 63.54, 11.6, None, 66.61, 0.137, 253.1, -6.0, None, -1.1, -1.1, 1010.3, -0.3, -6.0, 871.0, None, 0.0, 64.0,2021-04-27 00:00:00, 0.0, -0.202, 871.0,17
None, -0.944, 63.77, 11.6, None, 48.44, 0.08, 49.46, -6.0, None, -0.9, -1.3, 1011.1, 0.0, -6.0, 872.0, None, 0.0, 64.0,2021-04-27 01:00:00, 0.0, 0.014, 872.0,17
None, -0.604, 63.69, 11.6, None, 50.88, 0.178, 199.4, -6.0, None, -0.6, -1.3, 1011.0, 0.0, -6.0, 872.0, None, 0.0, 64.0,2021-04-27 02:00:00, 0.0, -0.124, 872.0,17
None, -1.237, 63.78, 11.6, None, 30.29, 0.26, 251.4, -7.0, None, -1.2, -1.3, 1010.7, 0.0, -7.0, 872.0, None, 0.0, 64.0,2021-04-27 03:00:00, 0.0, -0.187, 872.0,17
None, -1.429, 63.99, 11.6, None, 74.41, 0.105, 115.0, -7.0, None, -1.4, -2.0, 1012.1, 0.1, -7.0, 873.0, None, 0.0, 64.0,2021-04-27 04:00:00, 0.0, -0.129, 873.0,17
None, -1.568, 64.16, -1.6, None, 29.35, 0.191, 251.5, -7.0, None, -1.6, -2.2, 1013.4, 0.0, -7.0, 874.0, None, 0.0, 64.0,2021-04-27 07:00:00, 0.0, -0.046, 874.0,17
None, -0.128, 64.33, -0.2, None, 21.23, 0.225, 234.4, -5.0, None, -0.1, -2.2, 1014.9, 0.0, -5.0, 875.0, None, 0.0, 64.0,2021-04-27 08:00:00, 0.0, 0.096, 875.0,17
None, 3.081, 64.2, 3.0, None, 46.39, 0.897, 223.9, -3.0, None, 3.1, -2.2, 1014.9, 0.2, -3.0, 875.0, None, 0.0, 64.0,2021-04-27 09:00:00, 0.0, -0.196, 875.0,17
None, 5.305, 63.77, 5.3, None, 54.57, 0.528, 210.7, -1.0, None, 5.3, -2.2, 1013.6, 1.0, -1.0, 874.0, None, 0.0, 64.0,2021-04-27 10:00:00, 0.0, -0.486, 874.0,17
None, 7.229, 63.39, 7.2, None, 7.628, 1.217, 121.5, 1.0, None, 7.2, -2.2, 1013.5, 0.6, 1.0, 874.0, None, 1.0, 63.0,2021-04-27 11:00:00, 0.0, -0.139, 874.0,17
None, 9.01, 63.63, 8.9, None, 8.98, 1.79, 114.7, 2.0, None, 9.0, -2.2, 1013.4, 0.0, 2.0, 874.0, None, 0.0, 64.0,2021-04-27 12:00:00, 0.0, -0.214, 874.0,17
None, 9.35, 62.95, 10.7, None, 33.47, 4.167, 123.8, 3.0, None, 9.4, -2.2, 1014.5, 0.0, 3.0, 875.0, None, 0.0, 63.0,2021-04-27 13:00:00, 0.0, -0.303, 875.0,17
None, 10.01, 62.54, 10.7, None, 24.34, 4.235, 111.4, 3.0, None, 10.0, -2.2, 1014.3, -0.1, 3.0, 875.0, None, 0.0, 63.0,2021-04-27 14:00:00, -1.0, -0.697, 875.0,17
None, 8.25, 62.89, 10.7, None, 60.51, 2.817, 103.9, 2.0, None, 8.3, -2.2, 1014.7, 0.0, 2.0, 875.0, None, 1.0, 63.0,2021-04-27 15:00:00, 0.0, -0.337, 875.0,17
None, 8.01, 62.8, 10.7, None, 17.84, 1.608, 237.1, 1.0, None, 8.0, -2.2, 1014.8, 0.0, 1.0, 875.0, None, 0.0, 63.0,2021-04-27 16:00:00, 0.0, -0.24, 875.0,17
None, 8.14, 62.5, 10.7, None, 52.9, 2.406, 228.5, 1.0, None, 8.1, -2.2, 1016.0, 0.0, 1.0, 876.0, None, 0.0, 63.0,2021-04-27 17:00:00, 0.0, -0.416, 876.0,17
None, 7.737, 62.54, 10.7, None, 28.71, 1.411, 260.1, 1.0, None, 7.7, -2.2, 1016.0, 0.0, 1.0, 876.0, None, 0.0, 63.0,2021-04-27 18:00:00, 0.0, -0.237, 876.0,17
None, 6.868, 62.38, 7.7, None, 27.18, 0.416, 269.1, 0.0, None, 6.9, 6.9, 1016.2, 0.0, 0.0, 876.0, None, 0.0, 62.0,2021-04-27 19:00:00, 0.0, -0.443, 876.0,17
None, 5.976, 62.55, 7.7, None, 25.71, 0.729, 274.9, -1.0, None, 6.0, 6.0, 1016.1, -0.1, -1.0, 876.0, None, 0.0, 63.0,2021-04-27 20:00:00, -1.0, -0.57, 876.0,17
None, 4.795, 62.65, 7.7, None, 48.14, 0.897, 44.34, -2.0, None, 4.8, 4.8, 1016.9, -0.1, -2.0, 877.0, None, 0.0, 63.0,2021-04-27 21:00:00, 0.0, -0.469, 877.0,17
None, 4.499, 62.65, 7.7, None, 1.477, 0.836, 54.54, -2.0, None, 4.5, 4.4, 1016.6, -0.2, -2.0, 877.0, None, 0.0, 63.0,2021-04-27 22:00:00, 0.0, -0.404, 877.0,17
None, 3.859, 62.82, 7.7, None, 0.404, 0.151, 54.48, -3.0, None, 3.9, 3.9, 1017.5, -0.2, -3.0, 878.0, None, 0.0, 63.0,2021-04-27 23:00:00, 0.0, -0.294, 878.0,17
None, 3.271, 63.07, 7.7, None, 0.538, 0.294, 54.35, -3.0, None, 3.3, 3.0, 1017.3, -0.4, -3.0, 878.0, None, 0.0, 63.0,2021-04-28 00:00:00, 0.0, -0.08, 878.0,17
