RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -12.0, -1.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, 7.1, None, None, None, None, -1.1, None, 0.1, 0.0, 39.0,2021-04-23 00:00:00, 877.0,17
None, None, None, None, None, None, -11.0, -1.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, 7.1, None, None, None, None, -1.7, None, 0.0, 0.0, 43.0,2021-04-23 01:00:00, 877.0,17
None, None, None, None, None, None, -12.0, -1.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, 7.1, None, None, None, None, -1.7, None, 0.0, 0.0, 41.0,2021-04-23 02:00:00, 876.0,17
None, None, None, None, None, None, -12.0, -2.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, -2.8, None, None, None, 45.0,2021-04-23 03:00:00, None,17
None, None, None, None, None, None, -11.0, -3.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, 7.1, None, None, None, None, -3.1, 1005.6, 0.0, 0.0, 48.0,2021-04-23 04:00:00, 876.0,17
None, None, None, None, None, None, -11.0, -3.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, 7.1, None, None, None, None, -3.6, 1005.5, 0.0, 0.0, 51.0,2021-04-23 05:00:00, 876.0,17
None, None, None, None, None, None, -12.0, -3.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, 7.1, None, None, None, None, -3.6, 1005.7, 0.0, 0.0, 49.0,2021-04-23 06:00:00, 876.0,17
None, None, None, None, None, None, -12.0, -3.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, -3.2, None, None, None, None, -3.2, 1005.8, 0.0, 0.0, 47.0,2021-04-23 07:00:00, 876.0,17
37.1, None, None, None, 0.786, 302.1, -12.0, -3.9, -12.0, 876.0, None, None, None, -2.0, None, -1.531, None, None, -0.552, None, -0.6, None, None, 76.03, None, -0.6, 1005.8, 0.0, 0.0, 37.0,2021-04-23 08:00:00, 876.0,17
32.67, None, None, None, 2.825, 319.6, -13.0, -3.9, -13.0, 876.0, None, None, None, -2.0, None, -1.728, None, None, 2.142, None, 2.2, None, None, 53.11, None, 2.1, 1005.7, 0.1, 0.0, 33.0,2021-04-23 09:00:00, 876.0,17
27.12, None, None, None, 3.742, 315.5, -14.0, -3.9, -14.0, 876.0, None, None, None, -1.0, None, -1.318, None, None, 3.698, None, 4.3, None, None, 53.95, None, 3.7, 1005.6, 0.0, 1.0, 27.0,2021-04-23 10:00:00, 876.0,17
22.63, None, None, None, 5.149, 299.3, -13.0, -3.9, -13.0, 875.0, None, None, None, -1.0, None, -0.513, None, None, 6.434, None, 6.2, None, None, 59.67, None, 6.4, 1004.3, 0.0, 1.0, 23.0,2021-04-23 11:00:00, 875.0,17
20.46, None, None, None, 5.702, 247.3, -13.0, -3.9, -13.0, 875.0, None, None, None, -2.0, None, -1.55, None, None, 7.444, None, 7.5, None, None, 55.64, None, 7.4, 1004.1, 0.1, -1.0, 20.0,2021-04-23 12:00:00, 875.0,17
19.51, None, None, None, 5.469, 289.2, -13.0, -3.9, -13.0, 874.0, None, None, None, -1.0, None, -1.221, None, None, 8.14, None, 8.2, None, None, 57.87, None, 8.1, 1002.9, 0.1, 1.0, 20.0,2021-04-23 13:00:00, 874.0,17
19.94, None, None, None, 5.38, 350.4, -13.0, -3.9, -13.0, 874.0, None, None, None, -1.0, None, -1.163, None, None, 8.69, None, 9.3, None, None, 49.68, None, 8.7, 1002.8, 0.0, 0.0, 20.0,2021-04-23 14:00:00, 874.0,17
20.64, None, None, None, 4.62, 313.8, -13.0, -3.9, -13.0, 874.0, None, None, None, -1.0, None, -1.209, None, None, 8.82, None, 9.3, None, None, 62.28, None, 8.8, 1003.0, 0.0, 0.0, 21.0,2021-04-23 15:00:00, 874.0,17
21.85, None, None, None, 4.646, 284.8, -13.0, -3.9, -13.0, 873.0, None, None, None, -1.0, None, -1.283, None, None, 7.834, None, 9.3, None, None, 48.04, None, 7.8, 1002.0, -0.1, 0.0, 22.0,2021-04-23 16:00:00, 873.0,17
24.3, None, None, None, 7.384, 356.1, -11.0, -3.9, -11.0, 873.0, None, None, None, -1.0, None, -1.348, None, None, 8.37, None, 9.3, None, None, 40.01, None, 8.4, 1002.0, 0.1, 0.0, 24.0,2021-04-23 17:00:00, 873.0,17
23.29, None, None, None, 4.456, 341.6, -11.0, -3.9, -11.0, 873.0, None, None, None, -2.0, None, -1.519, None, None, 8.24, None, 9.3, None, None, 41.98, None, 8.2, 1002.1, 0.0, 0.0, 23.0,2021-04-23 18:00:00, 873.0,17
26.75, None, None, None, 6.377, 5.621, -11.0, 6.8, -11.0, 873.0, None, None, None, -1.0, None, -1.408, None, None, 6.816, None, 8.3, None, None, 30.56, None, 6.8, 1002.2, -0.1, 0.0, 27.0,2021-04-23 19:00:00, 873.0,17
30.87, None, None, None, 4.094, 354.4, -10.0, 5.5, -10.0, 873.0, None, None, None, -1.0, None, -1.499, None, None, 5.472, None, 8.3, None, None, 32.09, None, 5.5, 1002.0, -0.1, 0.0, 31.0,2021-04-23 20:00:00, 873.0,17
35.88, None, None, None, 4.745, 14.09, -10.0, 4.2, -10.0, 873.0, None, None, None, -1.0, None, -1.459, None, None, 4.158, None, 8.3, None, None, 18.89, None, 4.2, 1001.8, -0.2, 0.0, 36.0,2021-04-23 21:00:00, 873.0,17
38.53, None, None, None, 3.008, 3.311, -9.0, 3.5, -9.0, 873.0, None, None, None, -1.0, None, -1.45, None, None, 3.489, None, 8.3, None, None, 19.24, None, 3.5, 1001.7, 0.0, 0.0, 39.0,2021-04-23 22:00:00, 873.0,17
33.14, None, None, None, 2.671, 356.0, -11.0, 3.3, -11.0, 872.0, None, None, None, -1.0, None, -1.439, None, None, 3.493, None, 8.3, None, None, 13.79, None, 3.5, 1000.1, 0.0, 0.0, 33.0,2021-04-23 23:00:00, 872.0,17
33.77, None, None, None, 3.463, 6.959, -11.0, 3.3, -11.0, 872.0, None, None, None, -2.0, None, -1.506, None, None, 3.348, None, 8.3, None, None, 9.03, None, 3.3, 1000.0, 0.0, 0.0, 34.0,2021-04-24 00:00:00, 872.0,17
33.28, None, None, None, 4.826, 5.201, -12.0, 2.9, -12.0, 872.0, None, None, None, -2.0, None, -1.541, None, None, 2.908, None, 8.3, None, None, 12.92, None, 2.9, 1000.0, 0.0, 0.0, 33.0,2021-04-24 01:00:00, 872.0,17
37.12, None, None, None, 4.712, 12.62, -11.0, 2.3, -11.0, 872.0, None, None, None, -1.0, None, -1.486, None, None, 2.444, None, 8.3, None, None, 7.969, None, 2.4, 1000.0, 0.0, 0.0, 37.0,2021-04-24 02:00:00, 872.0,17
40.02, None, None, None, 4.238, 5.608, -10.0, 1.9, -10.0, 872.0, None, None, None, -2.0, None, -1.528, None, None, 1.879, None, 8.3, None, None, 9.38, None, 1.9, 1000.0, 0.0, 0.0, 40.0,2021-04-24 03:00:00, 872.0,17
42.87, None, None, None, 5.38, 9.5, -10.0, 0.9, -10.0, 872.0, None, None, None, -2.0, None, -1.569, None, None, 0.836, None, 8.3, None, None, 12.21, None, 0.8, 1000.3, 0.0, 0.0, 43.0,2021-04-24 04:00:00, 872.0,17
