RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -12.0, 0.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.6, None, None, None, None, 1.7, None, -0.1, 0.0, 35.0,2021-04-23 00:00:00, 941.0,17
None, None, None, None, None, None, -11.0, 0.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.6, None, None, None, None, 0.3, None, 0.1, 0.0, 42.0,2021-04-23 01:00:00, 940.0,17
None, None, None, None, None, None, -9.0, -0.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.6, None, None, None, None, -0.8, None, 0.1, 0.0, 49.0,2021-04-23 02:00:00, 940.0,17
None, None, None, None, None, None, -9.0, -1.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.6, None, None, None, None, -1.3, None, 0.0, 0.0, 51.0,2021-04-23 03:00:00, 940.0,17
None, None, None, None, None, None, -9.0, -2.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.6, None, None, None, None, -2.2, None, 0.2, 0.0, 58.0,2021-04-23 04:00:00, 940.0,17
None, None, None, None, None, None, -9.0, -2.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.6, None, None, None, None, -2.7, None, 0.0, 0.0, 60.0,2021-04-23 05:00:00, 940.0,17
None, None, None, None, None, None, -8.0, -3.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.6, None, None, None, None, -2.9, None, 0.0, 0.0, 64.0,2021-04-23 06:00:00, 940.0,17
None, None, None, None, None, None, -7.0, -3.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, -2.3, None, None, None, None, -2.2, None, 0.0, 0.0, 66.0,2021-04-23 07:00:00, 940.0,17
51.26, None, None, None, 2.322, 287.5, -8.0, -3.0, -8.0, None, None, None, None, 0.0, None, -0.164, None, None, -0.293, None, -0.3, None, None, 51.03, None, -0.3, None, -0.1, 0.0, 51.0,2021-04-23 08:00:00, 940.0,17
45.46, None, None, None, 2.551, 48.59, -8.0, -3.0, -8.0, None, None, None, None, 0.0, None, -0.282, None, None, 2.242, None, 2.1, None, None, 74.46, None, 2.2, None, -0.2, 0.0, 45.0,2021-04-23 09:00:00, 940.0,17
37.94, None, None, None, 3.14, 182.5, -9.0, -3.0, -9.0, None, None, None, None, 0.0, None, -0.172, None, None, 3.766, None, 3.9, None, None, 62.8, None, 3.8, None, 0.1, 0.0, 38.0,2021-04-23 10:00:00, 940.0,17
33.18, None, None, None, 3.534, 302.9, -9.0, -3.0, -9.0, None, None, None, None, 0.0, None, 0.069, None, None, 5.838, None, 5.7, None, None, 73.6, None, 5.8, None, 0.4, 0.0, 33.0,2021-04-23 11:00:00, 939.0,17
26.38, None, None, None, 4.66, 283.5, -10.0, -3.0, -10.0, None, None, None, None, 1.0, None, 0.626, None, None, 8.17, None, 8.2, None, None, 59.54, None, 8.2, None, 0.3, 1.0, 26.0,2021-04-23 12:00:00, 939.0,17
20.5, None, None, None, 5.357, 271.1, -11.0, -3.0, -11.0, None, None, None, None, 0.0, None, 0.417, None, None, 10.49, None, 10.4, None, None, 55.23, None, 10.5, None, 0.1, 0.0, 21.0,2021-04-23 13:00:00, 938.0,17
19.76, None, None, None, 5.916, 256.0, -12.0, -3.0, -12.0, None, None, None, None, 0.0, None, 0.333, None, None, 10.97, None, 11.3, None, None, 54.53, None, 11.0, None, 0.0, 0.0, 20.0,2021-04-23 14:00:00, 938.0,17
17.45, None, None, None, 8.13, 257.7, -12.0, -3.0, -12.0, None, None, None, None, 0.0, None, -0.062, None, None, 11.82, None, 12.0, None, None, 38.81, None, 11.8, None, 0.1, 0.0, 17.0,2021-04-23 15:00:00, 937.0,17
15.6, None, None, None, 8.52, 266.4, -12.0, -3.0, -12.0, None, None, None, None, 1.0, None, 0.635, None, None, 12.96, None, 13.0, None, None, 50.29, None, 13.0, None, -0.1, 1.0, 16.0,2021-04-23 16:00:00, 936.0,17
16.19, None, None, None, 8.39, 263.8, -12.0, -3.0, -12.0, None, None, None, None, 0.0, None, 0.288, None, None, 12.39, None, 13.6, None, None, 45.21, None, 12.4, None, -0.1, 0.0, 16.0,2021-04-23 17:00:00, 936.0,17
15.95, None, None, None, 8.7, 264.8, -13.0, -3.0, -13.0, None, None, None, None, 0.0, None, 0.028, None, None, 12.08, None, 13.6, None, None, 36.43, None, 12.1, None, 0.0, 0.0, 16.0,2021-04-23 18:00:00, 936.0,17
16.32, None, None, None, 8.83, 256.2, -13.0, 11.7, -13.0, None, None, None, None, 0.0, None, -0.211, None, None, 11.71, None, 12.4, None, None, 19.47, None, 11.7, None, -0.3, 0.0, 16.0,2021-04-23 19:00:00, 935.0,17
19.8, None, None, None, 8.01, 261.9, -12.0, 10.0, -12.0, None, None, None, None, 0.0, None, -0.09, None, None, 10.01, None, 12.4, None, None, 23.44, None, 10.0, None, 0.0, 0.0, 20.0,2021-04-23 20:00:00, 935.0,17
23.08, None, None, None, 9.35, 241.7, -11.0, 8.4, -11.0, None, None, None, None, 0.0, None, -0.225, None, None, 8.33, None, 12.4, None, None, 16.68, None, 8.3, None, -0.2, 0.0, 23.0,2021-04-23 21:00:00, 935.0,17
24.05, None, None, None, 7.876, 231.6, -12.0, 7.0, -12.0, None, None, None, None, 0.0, None, -0.113, None, None, 7.082, None, 12.4, None, None, 17.03, None, 7.1, None, -0.3, 0.0, 24.0,2021-04-23 22:00:00, 935.0,17
29.7, None, None, None, 4.886, 202.7, -11.0, 5.2, -11.0, None, None, None, None, 0.0, None, -0.365, None, None, 5.202, None, 12.4, None, None, 31.66, None, 5.2, None, 0.1, 0.0, 30.0,2021-04-23 23:00:00, 936.0,17
31.91, None, None, None, 2.679, 185.9, -11.0, 3.8, -11.0, None, None, None, None, 0.0, None, -0.151, None, None, 3.988, None, 12.4, None, None, 28.99, None, 4.0, None, -0.1, 0.0, 32.0,2021-04-24 00:00:00, 936.0,17
36.66, None, None, None, 5.076, 229.9, -11.0, 2.4, -11.0, None, None, None, None, 0.0, None, -0.29, None, None, 2.347, None, 12.4, None, None, 20.29, None, 2.3, None, -0.2, 0.0, 37.0,2021-04-24 01:00:00, 936.0,17
44.42, None, None, None, 0.837, 206.4, -10.0, 0.8, -10.0, None, None, None, None, 0.0, None, 0.226, None, None, 0.839, None, 12.4, None, None, 61.35, None, 0.8, None, 0.0, 1.0, 44.0,2021-04-24 02:00:00, 936.0,17
51.3, None, None, None, 4.076, 225.3, -8.0, -0.3, -8.0, None, None, None, None, 0.0, None, 0.12, None, None, -0.294, None, 12.4, None, None, 48.43, None, -0.3, None, 0.0, 0.0, 51.0,2021-04-24 03:00:00, 936.0,17
48.93, None, None, None, 2.274, 214.8, -8.0, -0.8, -8.0, None, None, None, None, 0.0, None, 0.231, None, None, -0.017, None, 12.4, None, None, 51.09, None, 0.0, None, 0.1, 0.0, 49.0,2021-04-24 04:00:00, 936.0,17
54.36, None, None, None, 3.022, 249.4, -9.0, -1.4, -9.0, None, None, None, None, 0.0, None, 0.235, None, None, -1.45, None, 12.4, None, None, 23.89, None, -1.5, None, 0.1, 0.0, 54.0,2021-04-24 05:00:00, 936.0,17
55.42, None, None, None, 1.081, 249.0, -8.0, -1.7, -8.0, None, None, None, None, 0.0, None, 0.176, None, None, -1.17, None, 12.4, None, None, 23.77, None, -1.2, None, 0.0, 0.0, 55.0,2021-04-24 06:00:00, 936.0,17
55.65, None, None, None, 3.601, 240.1, -8.0, -1.4, -8.0, None, None, None, None, 0.0, None, 0.196, None, None, -0.768, None, -0.8, None, None, 17.5, None, -0.8, None, 0.1, 0.0, 56.0,2021-04-24 07:00:00, 936.0,17
50.21, None, None, None, 4.535, 243.8, -8.0, -1.4, -8.0, None, None, None, None, 0.0, None, 0.124, None, None, 1.215, None, 1.2, None, None, 21.03, None, 1.2, None, -0.2, 0.0, 50.0,2021-04-24 08:00:00, 936.0,17
40.71, None, None, None, 7.337, 234.3, -9.0, -1.4, -9.0, None, None, None, None, 0.0, None, 0.321, None, None, 3.53, None, 3.5, None, None, 26.85, None, 3.5, None, -0.1, 0.0, 41.0,2021-04-24 09:00:00, 936.0,17
35.07, None, None, None, 9.98, 225.2, -9.0, -1.4, -9.0, None, None, None, None, 1.0, None, 0.536, None, None, 5.018, None, 5.2, None, None, 29.46, None, 5.0, None, -0.4, 0.0, 35.0,2021-04-24 10:00:00, 935.0,17
30.11, None, None, None, 11.36, 207.3, -8.0, -1.4, -8.0, None, None, None, None, 1.0, None, 0.604, None, None, 7.871, None, 7.7, None, None, 19.75, None, 7.9, None, 1.0, 0.0, 30.0,2021-04-24 11:00:00, 935.0,17
25.92, None, None, None, 9.98, 215.7, -9.0, -1.4, -9.0, None, None, None, None, 1.0, None, 0.768, None, None, 9.14, None, 9.1, None, None, 25.35, None, 9.1, None, 0.0, 0.0, 26.0,2021-04-24 12:00:00, 934.0,17
21.07, None, None, None, 12.98, 235.9, -10.0, -1.4, -10.0, None, None, None, None, 1.0, None, 0.709, None, None, 10.69, None, 10.8, None, None, 26.33, None, 10.7, None, -0.1, 0.0, 21.0,2021-04-24 13:00:00, 933.0,17
