RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -5.0, 0.0, None, None, None, None, None, 34.0, None, None, None, None, None, None, 4.7, None, None, None, None, -0.1, None, -0.1, 0.0, 69.0,2021-04-23 00:00:00, 836.0,17
None, None, None, None, None, None, -5.0, -0.4, None, None, None, None, None, 34.0, None, None, None, None, None, None, 4.7, None, None, None, None, -0.5, None, 0.1, 0.0, 68.0,2021-04-23 01:00:00, 836.0,17
None, None, None, None, None, None, -5.0, -1.8, None, None, None, None, None, 34.0, None, None, None, None, None, None, 4.7, None, None, None, None, -1.8, None, 0.4, 0.0, 75.0,2021-04-23 02:00:00, 836.0,17
None, None, None, None, None, None, -5.0, -2.2, None, None, None, None, None, 34.0, None, None, None, None, None, None, 4.7, None, None, None, None, -2.2, 1006.3, -0.1, 0.0, 77.0,2021-04-23 03:00:00, 836.0,17
None, None, None, None, None, None, -5.0, -2.2, None, None, None, None, None, 34.0, None, None, None, None, None, None, 4.7, None, None, None, None, -2.1, 1006.5, 0.1, 0.0, 77.0,2021-04-23 04:00:00, 836.0,17
None, None, None, None, None, None, -6.0, -2.7, None, None, None, None, None, 34.0, None, None, None, None, None, None, 4.7, None, None, None, None, -2.7, 1007.8, 0.0, 0.0, 77.0,2021-04-23 05:00:00, 837.0,17
None, None, None, None, None, None, -6.0, -2.9, None, None, None, None, None, 34.0, None, None, None, None, None, None, 4.7, None, None, None, None, -2.7, 1006.9, 0.1, 0.0, 74.0,2021-04-23 06:00:00, 836.0,17
None, None, None, None, None, None, -6.0, -2.7, None, None, None, None, None, 34.0, None, None, None, None, None, None, -0.4, None, None, None, None, -0.3, 1007.9, 0.0, 0.0, 60.0,2021-04-23 07:00:00, 837.0,17
50.88, None, None, None, 1.941, 217.9, -8.0, -2.7, -8.0, 837.0, None, None, None, 34.0, None, 33.94, None, None, 2.097, None, 2.2, None, None, 61.23, None, 2.1, 1007.6, -0.4, 0.0, 51.0,2021-04-23 08:00:00, 837.0,17
40.73, None, None, None, 1.842, 308.8, -9.0, -2.7, -9.0, 837.0, None, None, None, 34.0, None, 33.58, None, None, 3.483, None, 4.4, None, None, 71.71, None, 3.5, 1007.4, -0.3, 0.0, 41.0,2021-04-23 09:00:00, 837.0,17
35.83, None, None, None, 3.926, 171.6, -9.0, -2.7, -9.0, 837.0, None, None, None, 33.0, None, 33.46, None, None, 4.241, None, 4.6, None, None, 54.96, None, 4.2, 1007.4, -0.2, 0.0, 36.0,2021-04-23 10:00:00, 837.0,17
36.76, None, None, None, 6.319, 173.2, -8.0, -2.7, -8.0, 837.0, None, None, None, 32.0, None, 31.57, None, None, 4.862, None, 5.3, None, None, 37.97, None, 4.9, 1007.3, -0.2, -2.0, 37.0,2021-04-23 11:00:00, 837.0,17
32.37, None, None, None, 6.899, 171.8, -10.0, -2.7, -10.0, 837.0, None, None, None, 32.0, None, 31.75, None, None, 5.684, None, 6.3, None, None, 35.36, None, 5.7, 1007.4, -0.2, 0.0, 32.0,2021-04-23 12:00:00, 837.0,17
29.9, None, None, None, 9.29, 175.0, -10.0, -2.7, -10.0, 836.0, None, None, None, 31.0, None, 30.75, None, None, 6.557, None, 6.6, None, None, 28.17, None, 6.6, 1006.1, -0.2, -1.0, 30.0,2021-04-23 13:00:00, 836.0,17
