RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -5.0, -2.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -2.2, None, 0.2, 1.0, 77.0,2021-04-23 00:00:00, 880.0,17
None, None, None, None, None, None, -5.0, -2.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -2.0, None, 0.0, 0.0, 79.0,2021-04-23 01:00:00, 879.0,17
None, None, None, None, None, None, -5.0, -2.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, -2.2, None, None, None, 80.0,2021-04-23 02:00:00, None,17
None, None, None, None, None, None, -5.0, -3.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -2.9, 987.0, 0.1, 0.0, 82.0,2021-04-23 03:00:00, 877.0,17
None, None, None, None, None, None, -5.0, -3.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -2.7, 987.0, -0.2, 0.0, 84.0,2021-04-23 04:00:00, 877.0,17
None, None, None, None, None, None, -5.0, -3.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -2.9, 987.1, 0.1, 0.0, 85.0,2021-04-23 05:00:00, 877.0,17
None, None, None, None, None, None, -5.0, -3.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.5, None, None, None, None, -3.4, 986.1, 0.0, 0.0, 87.0,2021-04-23 06:00:00, 876.0,17
None, None, None, None, None, None, -4.0, -3.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, -2.3, None, None, None, None, -2.3, 988.4, -0.1, 0.0, 86.0,2021-04-23 07:00:00, 878.0,17
63.67, None, None, None, 1.451, 319.0, -6.0, -3.4, -6.0, 883.0, None, None, None, 0.0, None, -0.441, None, None, 0.108, None, 0.1, None, None, 33.11, None, 0.1, 993.8, 0.0, 0.0, 64.0,2021-04-23 08:00:00, 883.0,17
48.02, None, None, None, 4.298, 339.5, -8.0, -3.4, -8.0, 888.0, None, None, None, -1.0, None, -0.944, None, None, 1.87, None, 2.0, None, None, 38.97, None, 1.9, 999.3, 0.0, -1.0, 48.0,2021-04-23 09:00:00, 888.0,17
43.38, None, None, None, 5.267, 335.9, -8.0, -3.4, -8.0, 888.0, None, None, None, 0.0, None, -0.365, None, None, 2.804, None, 3.0, None, None, 51.12, None, 2.8, 999.3, -0.1, 1.0, 43.0,2021-04-23 10:00:00, 888.0,17
42.78, None, None, None, 3.379, 340.7, -8.0, -3.4, -8.0, 883.0, None, None, None, -1.0, None, -0.578, None, None, 3.584, None, 3.7, None, None, 52.07, None, 3.6, 993.7, 0.1, 0.0, 43.0,2021-04-23 11:00:00, 883.0,17
37.61, None, None, None, 3.804, 311.3, -8.0, -3.4, -8.0, 884.0, None, None, None, -1.0, None, -0.73, None, None, 5.462, None, 5.6, None, None, 63.7, None, 5.5, 994.7, 0.2, 0.0, 38.0,2021-04-23 12:00:00, 884.0,17
35.23, None, None, None, 4.777, 37.89, -7.0, -3.4, -7.0, 879.0, None, None, None, 0.0, None, -0.18, None, None, 6.688, None, 6.7, None, None, 60.03, None, 6.7, 988.9, -0.3, 1.0, 35.0,2021-04-23 13:00:00, 879.0,17
37.3, None, None, None, 3.616, 214.7, -6.0, -3.4, -6.0, 871.0, None, None, None, 0.0, None, -0.13, None, None, 7.428, None, 7.5, None, None, 68.7, None, 7.4, None, 0.1, 0.0, 37.0,2021-04-23 14:00:00, 871.0,17
34.58, None, None, None, 5.143, 107.4, -5.0, -3.4, -5.0, 865.0, None, None, None, None, None, -0.795, None, None, 9.38, None, 9.6, None, None, 52.06, None, 9.4, None, None, None, 35.0,2021-04-23 15:00:00, 865.0,17
39.93, None, None, None, 5.875, 126.7, -5.0, -3.4, -5.0, 854.0, None, None, None, -1.0, None, -0.506, None, None, 8.24, None, 9.6, None, None, 48.86, None, 8.2, None, -0.1, 1.0, 40.0,2021-04-23 16:00:00, 854.0,17
40.98, None, None, None, 4.894, 112.8, -4.0, -3.4, -4.0, 856.0, None, None, None, -1.0, None, -0.548, None, None, 8.43, None, 9.6, None, None, 54.23, None, 8.4, None, 0.3, 0.0, 41.0,2021-04-23 17:00:00, 856.0,17
44.64, None, None, None, 4.197, 114.9, -3.0, -3.4, -3.0, 861.0, None, None, None, 0.0, None, -0.495, None, None, 8.34, None, 9.6, None, None, 52.6, None, 8.3, 968.7, 0.1, 0.0, 45.0,2021-04-23 18:00:00, 861.0,17
53.27, None, None, None, 2.221, 225.6, -2.0, 7.0, -2.0, 866.0, None, None, None, 0.0, None, -0.469, None, None, 7.227, None, 8.4, None, None, 76.26, None, 7.2, 974.3, 0.0, 0.0, 53.0,2021-04-23 19:00:00, 866.0,17
69.7, None, None, None, 2.478, 272.3, 0.0, 5.3, 0.0, 871.0, None, None, None, -1.0, None, -0.764, None, None, 5.178, None, 8.4, None, None, 45.69, None, 5.2, 979.9, 0.0, 0.0, 70.0,2021-04-23 20:00:00, 871.0,17
74.96, None, None, None, 2.082, 268.0, 0.0, 3.8, 0.0, 871.0, None, None, None, -1.0, None, -0.576, None, None, 4.463, None, 8.4, None, None, 42.74, None, 4.5, 979.7, 0.0, 0.0, 75.0,2021-04-23 21:00:00, 871.0,17
86.1, None, None, None, 0.551, 169.1, 1.0, 3.4, 1.0, 874.0, None, None, None, -1.0, None, -0.689, None, None, 3.394, None, 8.4, None, None, 74.5, None, 3.4, 983.1, 0.4, 0.0, 86.0,2021-04-23 22:00:00, 874.0,17
90.7, None, None, None, 0.942, 259.2, 2.0, 2.9, 2.0, 873.0, None, None, None, -1.0, None, -0.508, None, None, 3.142, None, 8.4, None, None, 18.0, None, 3.1, 981.9, 0.0, 0.0, 91.0,2021-04-23 23:00:00, 873.0,17
91.8, None, None, None, 1.25, 256.9, 2.0, 2.8, 2.0, 876.0, None, None, None, -1.0, None, -0.535, None, None, 2.751, None, 8.4, None, None, 62.19, None, 2.8, 985.1, 0.1, 0.0, 92.0,2021-04-24 00:00:00, 876.0,17
92.7, None, None, None, 0.795, 280.2, 1.0, 2.2, 1.0, 875.0, None, None, None, -1.0, None, -0.524, None, None, 2.26, None, 8.4, None, None, 21.82, None, 2.3, 983.9, -0.2, 0.0, 93.0,2021-04-24 01:00:00, 875.0,17
93.2, None, None, None, 0.965, 274.4, 1.0, 2.2, 1.0, 876.0, None, None, None, -1.0, None, -0.501, None, None, 2.215, None, 8.4, None, None, 17.07, None, 2.2, 985.0, 0.2, 0.0, 93.0,2021-04-24 02:00:00, 876.0,17
93.3, None, None, None, 0.884, 299.2, 1.0, 1.7, 1.0, 877.0, None, None, None, -1.0, None, -0.509, None, None, 1.676, None, 8.4, None, None, 29.74, None, 1.7, 985.9, 0.1, 0.0, 93.0,2021-04-24 03:00:00, 877.0,17
93.0, None, None, None, 0.896, 312.0, 0.0, 1.2, 0.0, 878.0, None, None, None, -1.0, None, -0.53, None, None, 1.138, None, 8.4, None, None, 32.88, None, 1.1, 987.2, 0.0, 0.0, 93.0,2021-04-24 04:00:00, 878.0,17
94.1, None, None, None, 0.748, 299.3, 0.0, 0.5, 0.0, 878.0, None, None, None, -1.0, None, -0.606, None, None, 0.452, None, 8.4, None, None, 37.71, None, 0.5, 987.3, 1.1, 0.0, 94.0,2021-04-24 05:00:00, 878.0,17
94.6, None, None, None, 0.304, 295.8, 0.0, 0.3, 0.0, 878.0, None, None, None, -1.0, None, -0.857, None, None, 0.31, None, 8.4, None, None, 46.07, None, 0.3, 987.3, 1.0, 0.0, 95.0,2021-04-24 06:00:00, 878.0,17
95.1, None, None, None, 0.395, 306.1, 0.0, 0.3, 0.0, 879.0, None, None, None, 0.0, None, -0.293, None, None, 0.259, None, 0.3, None, None, 39.46, None, 0.3, 988.6, 0.7, 1.0, 95.0,2021-04-24 07:00:00, 879.0,17
95.2, None, None, None, 0.181, 308.1, 0.0, 0.2, 0.0, 879.0, None, None, None, 1.0, None, 1.25, None, None, 0.259, None, 0.3, None, None, 37.81, None, 0.3, 988.8, 0.6, 2.0, 95.0,2021-04-24 08:00:00, 879.0,17
95.1, None, None, None, 1.406, 320.2, 0.0, 0.2, 0.0, 882.0, None, None, None, 1.0, None, 0.526, None, None, 0.403, None, 0.4, None, None, 31.98, None, 0.4, 992.3, 0.1, -1.0, 95.0,2021-04-24 09:00:00, 882.0,17
94.1, None, None, None, 3.202, 331.8, 0.0, 0.2, 0.0, 884.0, None, None, None, 0.0, None, -0.124, None, None, 0.648, None, 0.7, None, None, 31.75, None, 0.6, 994.7, 0.3, -1.0, 94.0,2021-04-24 10:00:00, 884.0,17
93.4, None, None, None, 1.862, 330.9, 0.0, 0.2, 0.0, 885.0, None, None, None, -1.0, None, -0.606, None, None, 1.329, None, 1.3, None, None, 42.99, None, 1.3, 995.7, 0.4, 0.0, 93.0,2021-04-24 11:00:00, 885.0,17
91.0, None, None, None, 2.195, 333.7, 0.0, 0.2, 0.0, 886.0, None, None, None, -1.0, None, -0.595, None, None, 1.615, None, 1.7, None, None, 30.07, None, 1.6, 996.8, -0.1, 0.0, 91.0,2021-04-24 12:00:00, 886.0,17
