RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 1.0, 3.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.7, None, None, None, None, 3.4, None, 0.0, 0.0, 87.0,2021-04-23 00:00:00, 964.0,17
None, None, None, None, None, None, 1.0, 2.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.7, None, None, None, None, 2.5, None, 0.0, 0.0, 91.0,2021-04-23 01:00:00, 964.0,17
None, None, None, None, None, None, 1.0, 2.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.7, None, None, None, None, 2.1, None, 0.0, 0.0, 92.0,2021-04-23 02:00:00, 964.0,17
None, None, None, None, None, None, 1.0, 2.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.7, None, None, None, None, 2.2, 1015.7, 0.0, 0.0, 92.0,2021-04-23 03:00:00, 964.0,17
None, None, None, None, None, None, 1.0, 2.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.7, None, None, None, None, 2.6, 1014.7, 0.0, 0.0, 92.0,2021-04-23 04:00:00, 963.0,17
None, None, None, None, None, None, 1.0, 2.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.7, None, None, None, None, 2.4, 1014.7, 0.7, 0.0, 93.0,2021-04-23 05:00:00, 963.0,17
None, None, None, None, None, None, 1.0, 2.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.7, None, None, None, None, 1.9, 1014.8, 0.3, 0.0, 94.0,2021-04-23 06:00:00, 963.0,17
None, None, None, None, None, None, 1.0, 1.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.0, None, None, None, None, 1.5, 1015.0, 0.0, 0.0, 95.0,2021-04-23 07:00:00, 963.0,17
95.0, None, None, None, 0.016, 353.9, 3.0, 1.4, 3.0, 963.0, None, None, None, 0.0, None, 0.016, None, None, 3.373, None, 3.3, None, None, 42.54, None, 3.4, 1015.0, 0.0, 1.0, 95.0,2021-04-23 08:00:00, 963.0,17
82.0, None, None, None, 0.506, 315.9, 4.0, 1.4, 4.0, 963.0, None, None, None, 0.0, None, -0.095, None, None, 7.173, None, 7.1, None, None, 68.35, None, 7.2, 1015.0, 0.0, 0.0, 82.0,2021-04-23 09:00:00, 963.0,17
