RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.13, None, None, None, None, None, -11.0, -9.5, -11.0, 904.0, None, None, None, 94.0, None, 94.0, None, None, 7.74, None, 9.5, 24.0, None, None, None, 7.7, 1015.0, 0.0, 0.0,2021-04-24 16:00:00, 904.0,17
27.63, None, None, None, None, None, -10.0, -9.5, -10.0, 903.0, None, None, None, 94.0, None, 94.2, None, None, 7.24, None, 9.5, 28.0, None, None, None, 7.2, 1014.0, -0.2, 0.0,2021-04-24 17:00:00, 903.0,17
25.48, None, None, None, None, None, -11.0, -9.5, -11.0, 903.0, None, None, None, 94.0, None, 93.8, None, None, 7.3, None, 9.5, 25.0, None, None, None, 7.3, 1014.1, 0.0, 0.0,2021-04-24 18:00:00, 903.0,17
37.12, None, None, None, None, None, -7.0, 6.1, -7.0, 903.0, None, None, None, 94.0, None, 93.8, None, None, 6.545, None, 7.6, 37.0, None, None, None, 6.5, 1014.2, 0.1, 0.0,2021-04-24 19:00:00, 903.0,17
47.88, None, None, None, None, None, -6.0, 3.9, -6.0, 903.0, None, None, None, 94.0, None, 94.0, None, None, 3.947, None, 7.6, 48.0, None, None, None, 3.9, 1014.2, 0.0, 0.0,2021-04-24 20:00:00, 903.0,17
52.81, None, None, None, None, None, -6.0, 2.2, -6.0, 904.0, None, None, None, 94.0, None, 94.0, None, None, 2.236, None, 7.6, 53.0, None, None, None, 2.2, 1015.1, 0.0, 0.0,2021-04-24 21:00:00, 904.0,17
62.84, None, None, None, None, None, -6.0, -0.2, -6.0, 904.0, None, None, None, 94.0, None, 94.0, None, None, -0.161, None, 7.6, 63.0, None, None, None, -0.2, 1014.8, -0.2, 0.0,2021-04-24 22:00:00, 904.0,17
70.6, None, None, None, None, None, -6.0, -2.2, -6.0, 904.0, None, None, None, 94.0, None, 94.0, None, None, -2.164, None, 7.6, 71.0, None, None, None, -2.2, 1014.7, 0.0, 0.0,2021-04-24 23:00:00, 904.0,17
75.7, None, None, None, None, None, -6.0, -2.9, -6.0, 905.0, None, None, None, 94.0, None, 94.1, None, None, -2.921, None, 7.6, 76.0, None, None, None, -2.9, 1015.8, 0.0, 0.0,2021-04-25 00:00:00, 905.0,17
77.6, None, None, None, None, None, -6.0, -3.4, -6.0, 905.0, None, None, None, 94.0, None, 94.0, None, None, -3.44, None, 7.6, 78.0, None, None, None, -3.4, 1015.6, 0.0, 0.0,2021-04-25 01:00:00, 905.0,17
81.8, None, None, None, None, None, -7.0, -4.6, -7.0, 905.0, None, None, None, 94.0, None, 94.0, None, None, -4.596, None, 7.6, 82.0, None, None, None, -4.6, 1015.7, 0.1, 0.0,2021-04-25 02:00:00, 905.0,17
84.8, None, None, None, None, None, -8.0, -5.7, -8.0, 905.0, None, None, None, 94.0, None, 94.1, None, None, -5.685, None, 7.6, 85.0, None, None, None, -5.7, 1015.9, 0.0, 0.0,2021-04-25 03:00:00, 905.0,17
87.5, None, None, None, None, None, -8.0, -6.6, -8.0, 905.0, None, None, None, 94.0, None, 94.0, None, None, -6.645, None, 7.6, 88.0, None, None, None, -6.6, 1016.0, 0.1, 0.0,2021-04-25 04:00:00, 905.0,17
88.6, None, None, None, None, None, -9.0, -7.5, -9.0, 904.0, None, None, None, 94.0, None, 94.0, None, None, -7.46, None, 7.6, 89.0, None, None, None, -7.5, 1015.0, 0.1, 0.0,2021-04-25 05:00:00, 904.0,17
89.2, None, None, None, None, None, -9.0, -8.0, -9.0, 904.0, None, None, None, 94.0, None, 93.9, None, None, -7.98, None, 7.6, 89.0, None, None, None, -8.0, 1015.1, 0.1, 0.0,2021-04-25 06:00:00, 904.0,17
87.9, None, None, None, None, None, -9.0, -8.0, -9.0, 904.0, None, None, None, 94.0, None, 94.0, None, None, -7.6, None, -7.6, 88.0, None, None, None, -7.6, 1015.1, 0.0, 0.0,2021-04-25 07:00:00, 904.0,17
77.9, None, None, None, None, None, -8.0, -8.0, -8.0, 904.0, None, None, None, 94.0, None, 94.1, None, None, -4.947, None, -4.9, 78.0, None, None, None, -4.9, 1015.1, 0.0, 0.0,2021-04-25 08:00:00, 904.0,17
57.98, None, None, None, None, None, -7.0, -8.0, -7.0, 903.0, None, None, None, 94.0, None, 94.0, None, None, -0.621, None, -0.6, 58.0, None, None, None, -0.6, 1013.7, 0.0, 0.0,2021-04-25 09:00:00, 903.0,17
36.82, None, None, None, None, None, -9.0, -8.0, -9.0, 902.0, None, None, None, 94.0, None, 93.9, None, None, 4.444, None, 4.4, 37.0, None, None, None, 4.4, 1012.2, -0.1, 0.0,2021-04-25 10:00:00, 902.0,17
27.51, None, None, None, None, None, -10.0, -8.0, -10.0, 902.0, None, None, None, 94.0, None, 93.9, None, None, 7.08, None, 7.1, 28.0, None, None, None, 7.1, 1012.2, 0.0, 0.0,2021-04-25 11:00:00, 902.0,17
25.28, None, None, None, None, None, -10.0, -8.0, -10.0, 901.0, None, None, None, 94.0, None, 93.8, None, None, 8.73, None, 8.7, 25.0, None, None, None, 8.7, 1010.9, 0.2, 0.0,2021-04-25 12:00:00, 901.0,17
21.98, None, None, None, None, None, -10.0, -8.0, -10.0, 901.0, None, None, None, 94.0, None, 93.7, None, None, 10.44, None, 10.4, 22.0, None, None, None, 10.4, 1010.8, 0.0, 0.0,2021-04-25 13:00:00, 901.0,17
19.54, None, None, None, None, None, -11.0, -8.0, -11.0, 900.0, None, None, None, 93.0, None, 92.6, None, None, None, None, 11.6, 20.0, None, None, None, 11.2, None, 0.0, -1.0,2021-04-25 14:00:00, 900.0,17
18.4, None, None, None, None, None, -13.0, -8.0, -13.0, 899.0, None, None, None, 93.0, None, 92.6, None, None, None, None, 11.7, 18.0, None, None, None, 10.3, None, -0.2, 0.0,2021-04-25 15:00:00, 899.0,17
23.45, None, None, None, None, None, -10.0, -8.0, -10.0, 898.0, None, None, None, 92.0, None, 91.7, None, None, 10.14, None, 11.7, 23.0, None, None, None, 10.1, 1007.8, -0.2, -1.0,2021-04-25 16:00:00, 898.0,17
21.17, None, None, None, None, None, -12.0, -8.0, -12.0, 898.0, None, None, None, 93.0, None, 92.5, None, None, 8.76, None, 11.7, 21.0, None, None, None, 8.8, 1008.1, 0.0, 1.0,2021-04-25 17:00:00, 898.0,17
20.17, None, None, None, None, None, -12.0, -8.0, -12.0, 897.0, None, None, None, 93.0, None, 92.5, None, None, 9.64, None, 11.7, 20.0, None, None, None, 9.6, 1006.9, -0.1, 0.0,2021-04-25 18:00:00, 897.0,17
25.61, None, None, None, None, None, -10.0, 8.4, -10.0, 896.0, None, None, None, 92.0, None, 92.1, None, None, 8.63, None, 9.7, 26.0, None, None, None, 8.6, 1005.9, 0.0, 0.0,2021-04-25 19:00:00, 896.0,17
36.45, None, None, None, None, None, -8.0, 6.1, -8.0, 896.0, None, None, None, 92.0, None, 91.8, None, None, 6.159, None, 9.7, 36.0, None, None, None, 6.2, 1005.8, 0.0, 0.0,2021-04-25 20:00:00, 896.0,17
54.95, None, None, None, None, None, -5.0, 3.6, -5.0, 896.0, None, None, None, 92.0, None, 91.8, None, None, 3.568, None, 9.7, 55.0, None, None, None, 3.6, 1005.7, 0.0, 0.0,2021-04-25 21:00:00, 896.0,17
71.8, None, None, None, None, None, -3.0, 1.1, -3.0, 896.0, None, None, None, 92.0, None, 92.2, None, None, 1.084, None, 9.7, 72.0, None, None, None, 1.1, 1005.4, 0.0, 0.0,2021-04-25 22:00:00, 896.0,17
75.3, None, None, None, None, None, -4.0, -0.3, -4.0, 895.0, None, None, None, 92.0, None, 92.2, None, None, -0.29, None, 9.7, 75.0, None, None, None, -0.3, 1004.1, -0.1, 0.0,2021-04-25 23:00:00, 895.0,17
74.4, None, None, None, None, None, -5.0, -1.4, -5.0, 895.0, None, None, None, 92.0, None, 92.2, None, None, -1.442, None, 9.7, 74.0, None, None, None, -1.4, 1004.0, 0.0, 0.0,2021-04-26 00:00:00, 895.0,17
76.7, None, None, None, None, None, -5.0, -2.2, -5.0, 895.0, None, None, None, 92.0, None, 92.2, None, None, -2.201, None, 9.7, 77.0, None, None, None, -2.2, 1003.9, 0.0, 0.0,2021-04-26 01:00:00, 895.0,17
77.6, None, None, None, None, None, -6.0, -2.5, -6.0, 894.0, None, None, None, 92.0, None, 92.3, None, None, -2.528, None, 9.7, 78.0, None, None, None, -2.5, 1002.8, 0.1, 0.0,2021-04-26 02:00:00, 894.0,17
77.5, None, None, None, None, None, -6.0, -3.0, -6.0, 894.0, None, None, None, 92.0, None, 92.2, None, None, -3.007, None, 9.7, 78.0, None, None, None, -3.0, 1002.9, 0.0, 0.0,2021-04-26 03:00:00, 894.0,17
75.1, None, None, None, None, None, -5.0, -3.2, -5.0, 894.0, None, None, None, 92.0, None, 92.0, None, None, -1.899, None, 9.7, 75.0, None, None, None, -1.9, 1002.8, 0.1, 0.0,2021-04-26 04:00:00, 894.0,17
72.2, None, None, None, None, None, -6.0, -3.2, -6.0, 894.0, None, None, None, 92.0, None, 92.0, None, None, -2.236, None, 9.7, 72.0, None, None, None, -2.2, 1003.0, 0.0, 0.0,2021-04-26 05:00:00, 894.0,17
80.0, None, None, None, None, None, -6.0, -3.3, -6.0, 894.0, None, None, None, 92.0, None, 92.2, None, None, -3.296, None, 9.7, 80.0, None, None, None, -3.3, 1003.0, 0.0, 0.0,2021-04-26 06:00:00, 894.0,17
76.1, None, None, None, None, None, -6.0, -3.4, -6.0, 893.0, None, None, None, 92.0, None, 92.0, None, None, -2.814, None, -2.7, 76.0, None, None, None, -2.8, 1002.0, 0.1, 0.0,2021-04-26 07:00:00, 893.0,17
72.8, None, None, None, None, None, -5.0, -3.4, -5.0, 893.0, None, None, None, 92.0, None, 92.2, None, None, -1.707, None, -1.7, 73.0, None, None, None, -1.7, 1002.1, 0.0, 0.0,2021-04-26 08:00:00, 893.0,17
42.95, None, None, None, None, None, -7.0, -3.4, -7.0, 893.0, None, None, None, 92.0, None, 92.3, None, None, 4.644, None, 4.6, 43.0, None, None, None, 4.6, 1001.7, 0.1, 0.0,2021-04-26 09:00:00, 893.0,17
31.15, None, None, None, None, None, -8.0, -3.4, -8.0, 892.0, None, None, None, 92.0, None, 91.9, None, None, 7.97, None, 8.0, 31.0, None, None, None, 8.0, 1000.5, 0.0, 0.0,2021-04-26 10:00:00, 892.0,17
27.1, None, None, None, None, None, -9.0, -3.4, -9.0, 892.0, None, None, None, 91.0, None, 91.4, None, None, 9.46, None, 9.5, 27.0, None, None, None, 9.5, 1000.4, 0.1, -1.0,2021-04-26 11:00:00, 892.0,17
27.22, None, None, None, None, None, -8.0, -3.4, -8.0, 892.0, None, None, None, 91.0, None, 91.4, None, None, 10.15, None, 10.3, 27.0, None, None, None, 10.2, 1000.5, 0.0, 0.0,2021-04-26 12:00:00, 892.0,17
23.85, None, None, None, None, None, -8.0, -3.4, -8.0, 892.0, None, None, None, 91.0, None, 90.5, None, None, 11.57, None, 11.6, 24.0, None, None, None, 11.6, 1000.4, 0.0, -1.0,2021-04-26 13:00:00, 892.0,17
25.32, None, None, None, None, None, -7.0, -3.4, -7.0, 892.0, None, None, None, 90.0, None, 90.2, None, None, None, None, 12.2, 25.0, None, None, None, 12.0, None, -0.1, 0.0,2021-04-26 14:00:00, 892.0,17
24.04, None, None, None, None, None, -9.0, -3.4, -9.0, 892.0, None, None, None, 91.0, None, 90.6, None, None, None, None, 12.3, 24.0, None, None, None, 11.2, None, -0.1, 0.0,2021-04-26 15:00:00, 892.0,17
25.94, None, None, None, None, None, -8.0, -3.4, -8.0, 891.0, None, None, None, 91.0, None, 90.5, None, None, 11.0, None, 12.3, 26.0, None, None, None, 11.0, 999.3, -0.2, 0.0,2021-04-26 16:00:00, 891.0,17
26.01, None, None, None, None, None, -8.0, -3.4, -8.0, 891.0, None, None, None, 90.0, None, 90.2, None, None, 10.67, None, 12.3, 26.0, None, None, None, 10.7, 999.4, 0.0, 0.0,2021-04-26 17:00:00, 891.0,17
26.89, None, None, None, None, None, -8.0, -3.4, -8.0, 891.0, None, None, None, 90.0, None, 90.0, None, None, 10.36, None, 12.3, 27.0, None, None, None, 10.4, 999.6, 0.0, 0.0,2021-04-26 18:00:00, 891.0,17
30.59, None, None, None, None, None, -7.0, 9.1, -7.0, 890.0, None, None, None, 90.0, None, 89.6, None, None, 9.12, None, 10.6, 31.0, None, None, None, 9.1, 998.5, 0.0, 0.0,2021-04-26 19:00:00, 890.0,17
46.39, None, None, None, None, None, -7.0, 3.0, -7.0, 892.0, None, None, None, 90.0, None, 89.7, None, None, 3.017, None, 10.6, 46.0, None, None, None, 3.0, 1001.4, -0.1, 0.0,2021-04-26 20:00:00, 892.0,17
53.07, None, None, None, None, None, -8.0, -0.3, -8.0, 894.0, None, None, None, 90.0, None, 89.7, None, None, -0.324, None, 10.6, 53.0, None, None, None, -0.3, 1003.3, -0.2, 0.0,2021-04-26 21:00:00, 894.0,17
57.26, None, None, None, None, None, -9.0, -2.5, -9.0, 896.0, None, None, None, 90.0, None, 90.0, None, None, -2.458, None, 10.6, 57.0, None, None, None, -2.5, 1005.4, 0.0, 0.0,2021-04-26 22:00:00, 896.0,17
60.77, None, None, None, None, None, -10.0, -3.8, -10.0, 897.0, None, None, None, 90.0, None, 90.0, None, None, -3.792, None, 10.6, 61.0, None, None, None, -3.8, 1006.5, 0.1, 0.0,2021-04-26 23:00:00, 897.0,17
67.72, None, None, None, None, None, -10.0, -5.4, -10.0, 898.0, None, None, None, 90.0, None, 90.1, None, None, -5.415, None, 10.6, 68.0, None, None, None, -5.4, 1007.7, 0.0, 0.0,2021-04-27 00:00:00, 898.0,17
70.6, None, None, None, None, None, -10.0, -6.6, -10.0, 900.0, None, None, None, 90.0, None, 90.2, None, None, -6.521, None, 10.6, 71.0, None, None, None, -6.5, 1009.9, 0.3, 0.0,2021-04-27 01:00:00, 900.0,17
67.27, None, None, None, None, None, -12.0, -7.5, -12.0, 901.0, None, None, None, 90.0, None, 90.1, None, None, -7.46, None, 10.6, 67.0, None, None, None, -7.5, 1011.2, 0.1, 0.0,2021-04-27 02:00:00, 901.0,17
70.9, None, None, None, None, None, -12.0, -8.4, -12.0, 901.0, None, None, None, 90.0, None, 90.1, None, None, -8.43, None, 10.6, 71.0, None, None, None, -8.4, 1011.3, 0.0, 0.0,2021-04-27 03:00:00, 901.0,17
69.57, None, None, None, None, None, -13.0, -9.2, -13.0, 902.0, None, None, None, 90.0, None, 90.2, None, None, -9.14, None, 10.6, 70.0, None, None, None, -9.1, 1012.5, 0.0, 0.0,2021-04-27 04:00:00, 902.0,17
64.74, None, None, None, None, None, -16.0, -10.9, -16.0, 903.0, None, None, None, 90.0, None, 90.2, None, None, -10.77, None, -10.4, 65.0, None, None, None, -10.8, 1014.1, 0.0, 0.0,2021-04-27 07:00:00, 903.0,17
64.13, None, None, None, None, None, -16.0, -11.1, -16.0, 904.0, None, None, None, 90.0, None, 90.2, None, None, -11.1, None, -10.4, 64.0, None, None, None, -11.1, 1016.0, 0.1, 0.0,2021-04-27 08:00:00, 904.0,17
62.38, None, None, None, None, None, -16.0, -11.1, -16.0, 905.0, None, None, None, 90.0, None, 90.2, None, None, -10.77, None, -10.4, 62.0, None, None, None, -10.8, 1017.4, 0.0, 0.0,2021-04-27 09:00:00, 905.0,17
70.2, None, None, None, None, None, -15.0, -11.2, -15.0, 905.0, None, None, None, 90.0, None, 90.3, None, None, -11.06, None, -10.4, 70.0, None, None, None, -11.1, 1017.7, 0.0, 0.0,2021-04-27 10:00:00, 905.0,17
64.86, None, None, None, None, None, -15.0, -11.2, -15.0, 905.0, None, None, None, 90.0, None, 89.8, None, None, -10.39, None, -10.1, 65.0, None, None, None, -10.4, 1017.8, 0.2, 0.0,2021-04-27 11:00:00, 905.0,17
58.18, None, None, None, None, None, -15.0, -11.2, -15.0, 905.0, None, None, None, 90.0, None, 89.9, None, None, -9.2, None, -9.2, 58.0, None, None, None, -9.2, 1017.9, 0.0, 0.0,2021-04-27 12:00:00, 905.0,17
56.23, None, None, None, None, None, -15.0, -11.2, -15.0, 905.0, None, None, None, 90.0, None, 90.2, None, None, -8.14, None, -8.1, 56.0, None, None, None, -8.1, 1017.9, 0.0, 0.0,2021-04-27 13:00:00, 905.0,17
51.63, None, None, None, None, None, -15.0, -11.2, -15.0, 905.0, None, None, None, 90.0, None, 90.0, None, None, -7.87, None, -7.2, 52.0, None, None, None, -7.9, 1018.0, 0.2, 0.0,2021-04-27 14:00:00, 905.0,17
54.93, None, None, None, None, None, -15.0, -11.2, -15.0, 905.0, None, None, None, 90.0, None, 89.8, None, None, -7.92, None, -7.2, 55.0, None, None, None, -7.9, 1018.1, 0.0, 0.0,2021-04-27 15:00:00, 905.0,17
