CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.45, None, None, None, 7.59, None, 69.61, -6999.0, None, -1.5, -1.9, 0.0, None, -1.4, None, None, -6999.0, None,2021-04-24 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.691, None, None, None, 14.91, None, 74.5, -6999.0, None, -0.7, -1.9, 0.0, None, -0.7, None, None, -6999.0, None,2021-04-24 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.807, None, None, None, 4.225, None, 74.4, -6999.0, None, -0.8, -1.9, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-24 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.665, None, None, None, 6.526, None, 70.2, -6999.0, None, -0.7, -1.9, 0.0, None, -0.2, None, None, -6999.0, None,2021-04-24 10:00:00, -6999.0, None, -6999.0, -6999.0,17
0.471, None, None, None, 13.9, None, 77.1, -6999.0, None, 0.5, -1.9, 0.0, None, 0.6, None, None, -6999.0, None,2021-04-24 11:00:00, -6999.0, None, -6999.0, -6999.0,17
1.571, None, None, None, 23.95, None, 89.6, -6999.0, None, 1.6, -1.9, 0.0, None, 1.6, None, None, -6999.0, None,2021-04-24 12:00:00, -6999.0, None, -6999.0, -6999.0,17
1.598, None, None, None, 36.06, None, 134.6, -6999.0, None, 1.6, -1.9, 0.0, None, 1.8, None, None, -6999.0, None,2021-04-24 13:00:00, -6999.0, None, -6999.0, -6999.0,17
1.77, None, None, None, 59.37, None, 138.0, -6999.0, None, 1.8, -1.9, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-24 14:00:00, -6999.0, None, -6999.0, -6999.0,17
2.218, None, None, None, 24.77, None, 94.7, -6999.0, None, 2.2, -1.9, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-24 15:00:00, -6999.0, None, -6999.0, -6999.0,17
2.293, None, None, None, 19.29, None, 96.4, -6999.0, None, 2.3, -1.9, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-24 16:00:00, -6999.0, None, -6999.0, -6999.0,17
2.227, None, None, None, 13.16, None, 81.6, -6999.0, None, 2.2, -1.9, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-24 17:00:00, -6999.0, None, -6999.0, -6999.0,17
2.028, None, None, None, 14.45, None, 91.7, -6999.0, None, 2.0, -1.9, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-24 18:00:00, -6999.0, None, -6999.0, -6999.0,17
2.325, None, None, None, 17.88, None, 89.0, -6999.0, None, 2.3, 2.0, 0.0, None, 2.4, None, None, -6999.0, None,2021-04-24 19:00:00, -6999.0, None, -6999.0, -6999.0,17
2.296, None, None, None, 18.12, None, 76.8, -6999.0, None, 2.3, 2.0, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-24 20:00:00, -6999.0, None, -6999.0, -6999.0,17
1.562, None, None, None, 15.12, None, 90.4, -6999.0, None, 1.6, 1.6, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-24 21:00:00, -6999.0, None, -6999.0, -6999.0,17
1.718, None, None, None, 6.284, None, 112.3, -6999.0, None, 1.7, 1.6, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-24 22:00:00, -6999.0, None, -6999.0, -6999.0,17
1.491, None, None, None, 14.16, None, 96.0, -6999.0, None, 1.5, 1.5, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-24 23:00:00, -6999.0, None, -6999.0, -6999.0,17
0.647, None, None, None, 14.73, None, 90.6, -6999.0, None, 0.6, 0.6, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-25 00:00:00, -6999.0, None, -6999.0, -6999.0,17
0.637, None, None, None, 7.67, None, 93.7, -6999.0, None, 0.6, 0.3, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-25 01:00:00, -6999.0, None, -6999.0, -6999.0,17
0.618, None, None, None, 8.36, None, 103.6, -6999.0, None, 0.6, 0.1, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-25 02:00:00, -6999.0, None, -6999.0, -6999.0,17
0.495, None, None, None, 6.092, None, 117.3, -6999.0, None, 0.5, 0.1, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-25 03:00:00, -6999.0, None, -6999.0, -6999.0,17
0.249, None, None, None, 11.13, None, 99.6, -6999.0, None, 0.2, 0.1, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-25 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.207, None, None, None, 7.34, None, 107.3, None, None, None, None, None, None, None, None, None, None, None,2021-04-25 05:00:00, None, None, None, None,17
-0.824, None, None, None, 7.17, None, 102.4, -6999.0, None, -0.8, -0.8, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-25 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.283, None, None, None, 6.695, None, 86.6, -6999.0, None, -0.3, -0.8, 0.0, None, -0.2, None, None, -6999.0, None,2021-04-25 07:00:00, -6999.0, None, -6999.0, -6999.0,17
1.622, None, None, None, 4.744, None, 63.08, -6999.0, None, 1.6, -0.8, 0.0, None, 1.7, None, None, -6999.0, None,2021-04-25 08:00:00, -6999.0, None, -6999.0, -6999.0,17
3.434, None, None, None, 5.142, None, 72.7, -6999.0, None, 3.4, -0.8, 0.0, None, 3.4, None, None, -6999.0, None,2021-04-25 09:00:00, -6999.0, None, -6999.0, -6999.0,17
3.223, None, None, None, 3.213, None, 78.3, -6999.0, None, 3.2, -0.8, 0.0, None, 6.9, None, None, -6999.0, None,2021-04-25 10:00:00, -6999.0, None, -6999.0, -6999.0,17
4.566, None, None, None, 3.837, None, 75.4, -6999.0, None, 4.6, -0.8, 0.0, None, 6.9, None, None, -6999.0, None,2021-04-25 11:00:00, -6999.0, None, -6999.0, -6999.0,17
4.32, None, None, None, 1.763, None, 72.5, -6999.0, None, 4.3, -0.8, 0.0, None, 6.9, None, None, -6999.0, None,2021-04-25 12:00:00, -6999.0, None, -6999.0, -6999.0,17
2.578, None, None, None, 27.23, None, 346.5, -6999.0, None, 2.6, -0.8, 0.0, None, 6.9, None, None, -6999.0, None,2021-04-25 13:00:00, -6999.0, None, -6999.0, -6999.0,17
2.055, None, None, None, 18.24, None, 9.75, -6999.0, None, 2.1, -0.8, 0.0, None, 6.9, None, None, -6999.0, None,2021-04-25 14:00:00, -6999.0, None, -6999.0, -6999.0,17
2.931, None, None, None, 16.41, None, 2.375, -6999.0, None, 2.9, -0.8, 0.0, None, 6.9, None, None, -6999.0, None,2021-04-25 15:00:00, -6999.0, None, -6999.0, -6999.0,17
3.88, None, None, None, 20.78, None, 1.249, -6999.0, None, 3.9, -0.8, 0.0, None, 6.9, None, None, -6999.0, None,2021-04-25 16:00:00, -6999.0, None, -6999.0, -6999.0,17
3.859, None, None, None, 14.42, None, 343.3, -6999.0, None, 3.9, -0.8, 0.0, None, 6.9, None, None, -6999.0, None,2021-04-25 17:00:00, -6999.0, None, -6999.0, -6999.0,17
4.196, None, None, None, 12.54, None, 339.8, -6999.0, None, 4.2, -0.8, 0.0, None, 6.9, None, None, -6999.0, None,2021-04-25 18:00:00, -6999.0, None, -6999.0, -6999.0,17
2.968, None, None, None, 11.49, None, 350.1, -6999.0, None, 3.0, 3.0, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-25 19:00:00, -6999.0, None, -6999.0, -6999.0,17
2.744, None, None, None, 12.81, None, 0.757, -6999.0, None, 2.7, 2.6, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-25 20:00:00, -6999.0, None, -6999.0, -6999.0,17
2.37, None, None, None, 14.71, None, 358.6, -6999.0, None, 2.4, 2.0, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-25 21:00:00, -6999.0, None, -6999.0, -6999.0,17
1.982, None, None, None, 15.94, None, 22.59, -6999.0, None, 2.0, 1.7, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-25 22:00:00, -6999.0, None, -6999.0, -6999.0,17
1.51, None, None, None, 9.72, None, 308.9, -6999.0, None, 1.5, 1.5, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-25 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.263, None, None, None, 1.767, None, 284.9, -6999.0, None, -0.3, -0.3, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-26 00:00:00, -6999.0, None, -6999.0, -6999.0,17
0.173, None, None, None, 0.0, None, 284.1, -6999.0, None, 0.2, -0.8, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-26 01:00:00, -6999.0, None, -6999.0, -6999.0,17
0.163, None, None, None, 0.378, None, 284.5, -6999.0, None, 0.2, -0.8, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-26 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.255, None, None, None, 0.0, None, 284.8, -6999.0, None, -0.3, -0.8, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-26 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.188, None, None, None, 12.95, None, 304.6, -6999.0, None, -0.2, -0.8, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-26 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.061, None, None, None, 0.0, None, 327.3, -6999.0, None, -1.1, -1.1, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-26 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.141, None, None, None, 21.21, None, 94.5, -6999.0, None, -0.1, -1.4, 0.0, None, 4.2, None, None, -6999.0, None,2021-04-26 06:00:00, -6999.0, None, -6999.0, -6999.0,17
0.058, None, None, None, 5.528, None, 98.1, -6999.0, None, 0.1, -0.4, 0.0, None, 0.1, None, None, -6999.0, None,2021-04-26 07:00:00, -6999.0, None, -6999.0, -6999.0,17
1.65, None, None, None, 5.324, None, 110.5, -6999.0, None, 1.7, -0.4, 0.0, None, 2.0, None, None, -6999.0, None,2021-04-26 08:00:00, -6999.0, None, -6999.0, -6999.0,17
2.029, None, None, None, 49.01, None, 242.7, -6999.0, None, 2.0, -0.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-04-26 09:00:00, -6999.0, None, -6999.0, -6999.0,17
3.091, None, None, None, 27.29, None, 291.3, -6999.0, None, 3.1, -0.4, 0.0, None, 3.9, None, None, -6999.0, None,2021-04-26 10:00:00, -6999.0, None, -6999.0, -6999.0,17
1.313, None, None, None, 41.15, None, 295.8, -6999.0, None, 1.3, -0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-04-26 11:00:00, -6999.0, None, -6999.0, -6999.0,17
1.778, None, None, None, 24.63, None, 329.4, -6999.0, None, 1.8, -0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-04-26 12:00:00, -6999.0, None, -6999.0, -6999.0,17
2.293, None, None, None, 16.67, None, 321.5, -6999.0, None, 2.3, -0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-04-26 13:00:00, -6999.0, None, -6999.0, -6999.0,17
2.839, None, None, None, 15.94, None, 328.6, -6999.0, None, 2.8, -0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-04-26 14:00:00, -6999.0, None, -6999.0, -6999.0,17
2.771, None, None, None, 21.24, None, 336.5, -6999.0, None, 2.8, -0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-04-26 15:00:00, -6999.0, None, -6999.0, -6999.0,17
2.987, None, None, None, 29.93, None, 325.6, -6999.0, None, 3.0, -0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-04-26 16:00:00, -6999.0, None, -6999.0, -6999.0,17
2.912, None, None, None, 23.35, None, 316.6, -6999.0, None, 2.9, -0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-04-26 17:00:00, -6999.0, None, -6999.0, -6999.0,17
2.667, None, None, None, 14.22, None, 322.2, -6999.0, None, 2.7, -0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-04-26 18:00:00, -6999.0, None, -6999.0, -6999.0,17
2.201, None, None, None, 13.73, None, 311.4, -6999.0, None, 2.2, 2.1, 0.0, None, 2.7, None, None, -6999.0, None,2021-04-26 19:00:00, -6999.0, None, -6999.0, -6999.0,17
1.506, None, None, None, 18.31, None, 309.3, -6999.0, None, 1.5, 1.5, 0.0, None, 2.7, None, None, -6999.0, None,2021-04-26 20:00:00, -6999.0, None, -6999.0, -6999.0,17
1.127, None, None, None, 14.39, None, 311.0, -6999.0, None, 1.1, 1.0, 0.0, None, 2.7, None, None, -6999.0, None,2021-04-26 21:00:00, -6999.0, None, -6999.0, -6999.0,17
1.005, None, None, None, 14.16, None, 316.7, -6999.0, None, 1.0, 0.9, 0.0, None, 2.7, None, None, -6999.0, None,2021-04-26 22:00:00, -6999.0, None, -6999.0, -6999.0,17
0.721, None, None, None, 14.33, None, 309.6, -6999.0, None, 0.7, 0.6, 0.0, None, 2.7, None, None, -6999.0, None,2021-04-26 23:00:00, -6999.0, None, -6999.0, -6999.0,17
0.474, None, None, None, 12.03, None, 311.7, -6999.0, None, 0.5, 0.4, 0.0, None, 2.7, None, None, -6999.0, None,2021-04-27 00:00:00, -6999.0, None, -6999.0, -6999.0,17
0.152, None, None, None, 12.21, None, 312.5, -6999.0, None, 0.2, 0.1, 0.0, None, 2.7, None, None, -6999.0, None,2021-04-27 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.085, None, None, None, 9.63, None, 314.7, -6999.0, None, -0.1, -0.2, 0.0, None, 2.7, None, None, -6999.0, None,2021-04-27 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.693, None, None, None, 12.3, None, 320.9, -6999.0, None, -0.7, -0.7, 0.0, None, 2.7, None, None, -6999.0, None,2021-04-27 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.864, None, None, None, 12.9, None, 315.6, -6999.0, None, -0.9, -1.0, 0.0, None, 2.7, None, None, -6999.0, None,2021-04-27 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.392, None, None, None, 13.5, None, 315.1, -6999.0, None, -2.4, -2.4, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-27 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.61, None, None, None, 15.41, None, 307.7, -6999.0, None, -2.6, -2.8, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-27 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.364, None, None, None, 23.56, None, 304.1, -6999.0, None, -2.4, -2.8, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-27 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.489, None, None, None, 10.3, None, 303.0, -6999.0, None, -1.5, -2.8, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-27 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.062, None, None, None, 10.61, None, 269.8, -6999.0, None, -2.1, -2.8, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-27 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.245, None, None, None, 14.21, None, 272.7, -6999.0, None, -1.2, -2.8, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-27 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.719, None, None, None, 31.23, None, 282.9, -6999.0, None, -2.7, -2.8, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-27 13:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.91, None, None, None, 40.3, None, 289.8, -6999.0, None, -2.9, -2.9, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-27 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.611, None, None, None, 54.89, None, 301.2, -6999.0, None, -2.6, -2.9, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-27 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.602, None, None, None, 45.16, None, 300.8, -6999.0, None, -2.6, -2.9, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-27 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.64, None, None, None, 46.14, None, 281.4, -6999.0, None, -2.6, -2.9, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-27 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.554, None, None, None, 43.14, None, 280.3, -6999.0, None, -2.6, -2.9, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-27 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.573, None, None, None, 36.26, None, 272.8, -6999.0, None, -2.6, -2.6, 0.0, None, -2.4, None, None, -6999.0, None,2021-04-27 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.612, None, None, None, 38.49, None, 276.0, -6999.0, None, -2.6, -2.6, 0.0, None, -2.4, None, None, -6999.0, None,2021-04-27 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.678, None, None, None, 30.62, None, 267.9, -6999.0, None, -2.7, -2.7, 0.0, None, -2.4, None, None, -6999.0, None,2021-04-27 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.678, None, None, None, 26.23, None, 270.0, -6999.0, None, -2.7, -2.7, 0.0, None, -2.4, None, None, -6999.0, None,2021-04-27 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.611, None, None, None, 20.65, None, 263.2, -6999.0, None, -2.6, -2.7, 0.0, None, -2.4, None, None, -6999.0, None,2021-04-27 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.591, None, None, None, 13.5, None, 263.6, -6999.0, None, -2.6, -2.7, 0.0, None, -2.4, None, None, -6999.0, None,2021-04-28 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.401, None, None, None, 11.44, None, 259.4, -6999.0, None, -2.4, -2.7, 0.0, None, -2.4, None, None, -6999.0, None,2021-04-28 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.316, None, None, None, 14.53, None, 262.8, -6999.0, None, -2.3, -2.7, 0.0, None, -2.3, None, None, -6999.0, None,2021-04-28 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.126, None, None, None, 12.84, None, 272.3, -6999.0, None, -2.1, -2.7, 0.0, None, -2.1, None, None, -6999.0, None,2021-04-28 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.059, None, None, None, 12.48, None, 265.7, -6999.0, None, -2.1, -2.7, 0.0, None, -2.1, None, None, -6999.0, None,2021-04-28 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.04, None, None, None, 11.99, None, 266.7, -6999.0, None, -2.0, -2.7, 0.0, None, -2.0, None, None, -6999.0, None,2021-04-28 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.002, None, None, None, 14.64, None, 253.0, -6999.0, None, -2.0, -2.7, 0.0, None, -2.0, None, None, -6999.0, None,2021-04-28 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.793, None, None, None, 10.84, None, 257.6, -6999.0, None, -1.8, -2.0, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-28 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.489, None, None, None, 11.71, None, 278.0, -6999.0, None, -1.5, -2.0, 0.0, None, -1.5, None, None, -6999.0, None,2021-04-28 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.882, None, None, None, 11.12, None, 281.7, -6999.0, None, -0.9, -2.0, 0.0, None, -0.9, None, None, -6999.0, None,2021-04-28 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.521, None, None, None, 12.46, None, 276.8, -6999.0, None, -0.5, -2.0, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-28 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.075, None, None, None, 12.25, None, 273.4, -6999.0, None, -0.1, -2.0, 0.0, None, 0.0, None, None, -6999.0, None,2021-04-28 11:00:00, -6999.0, None, -6999.0, -6999.0,17
0.111, None, None, None, 21.06, None, 272.8, -6999.0, None, 0.1, -2.0, 0.0, None, 0.1, None, None, -6999.0, None,2021-04-28 12:00:00, -6999.0, None, -6999.0, -6999.0,17
0.321, None, None, None, 19.63, None, 271.2, -6999.0, None, 0.3, -2.0, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-28 13:00:00, -6999.0, None, -6999.0, -6999.0,17
0.217, None, None, None, 23.18, None, 272.7, -6999.0, None, 0.2, -2.0, 0.0, None, 0.6, None, None, -6999.0, None,2021-04-28 14:00:00, -6999.0, None, -6999.0, -6999.0,17
0.947, None, None, None, 22.9, None, 266.9, -6999.0, None, 0.9, -2.0, 0.0, None, 1.0, None, None, -6999.0, None,2021-04-28 15:00:00, -6999.0, None, -6999.0, -6999.0,17
