CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.562, None, None, None, 17.78, 14.76, 98.4, -6999.0, None, -1.6, -4.4, 0.0, None, -1.0, None, None, -6999.0, None,2021-04-23 10:00:00, 0.0, None, -6999.0, -6999.0,17
-0.125, None, None, None, 28.28, 8.81, 130.3, -6999.0, None, -0.1, -4.4, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-23 11:00:00, 0.0, None, -6999.0, -6999.0,17
0.959, None, None, None, 36.56, 5.563, 142.9, -6999.0, None, 1.0, -4.4, 0.0, None, 2.6, None, None, -6999.0, None,2021-04-23 12:00:00, 0.0, None, -6999.0, -6999.0,17
3.008, None, None, None, 52.49, 4.021, 129.0, -6999.0, None, 3.0, -4.4, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-23 13:00:00, 0.0, None, -6999.0, -6999.0,17
1.126, None, None, None, 40.92, 7.87, 104.8, -6999.0, None, 1.1, -4.4, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-23 14:00:00, 0.0, None, -6999.0, -6999.0,17
2.633, None, None, None, 40.56, 9.44, 98.2, -6999.0, None, 2.6, -4.4, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-23 15:00:00, 0.0, None, -6999.0, -6999.0,17
2.795, None, None, None, 30.52, 9.96, 93.4, -6999.0, None, 2.8, -4.4, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-23 16:00:00, 0.0, None, -6999.0, -6999.0,17
1.828, None, None, None, 23.99, 13.08, 83.4, -6999.0, None, 1.8, -4.4, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-23 17:00:00, 0.0, None, -6999.0, -6999.0,17
2.506, None, None, None, 28.26, 10.45, 103.6, -6999.0, None, 2.5, -4.4, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-23 18:00:00, 0.0, None, -6999.0, -6999.0,17
2.003, None, None, None, 28.39, 9.01, 104.7, -6999.0, None, 2.0, 1.6, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-23 19:00:00, 0.0, None, -6999.0, -6999.0,17
0.949, None, None, None, 24.41, 9.23, 108.4, -6999.0, None, 0.9, 0.9, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-23 20:00:00, 0.0, None, -6999.0, -6999.0,17
0.089, None, None, None, 37.08, 15.17, 77.5, -6999.0, None, 0.1, 0.1, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-23 21:00:00, 0.0, None, -6999.0, -6999.0,17
-0.625, None, None, None, 30.79, 11.09, 105.2, -6999.0, None, -0.6, -0.6, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-23 22:00:00, 0.0, None, -6999.0, -6999.0,17
-0.805, None, None, None, 20.62, 7.14, 138.7, -6999.0, None, -0.8, -1.3, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-23 23:00:00, 0.0, None, -6999.0, -6999.0,17
-0.433, None, None, None, 28.56, 6.861, 137.8, -6999.0, None, -0.4, -1.3, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-24 00:00:00, 0.0, None, -6999.0, -6999.0,17
-1.119, None, None, None, 28.34, 6.919, 116.4, -6999.0, None, -1.1, -1.3, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-24 01:00:00, 0.0, None, -6999.0, -6999.0,17
-1.785, None, None, None, 45.6, 3.906, 112.9, -6999.0, None, -1.8, -1.9, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-24 02:00:00, 0.0, None, -6999.0, -6999.0,17
-2.663, None, None, None, 13.47, 10.09, 114.0, -6999.0, None, -2.7, -2.7, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-24 03:00:00, 0.0, None, -6999.0, -6999.0,17
-2.931, None, None, None, 8.06, 11.51, 115.8, -6999.0, None, -2.9, -3.7, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-24 04:00:00, 0.0, None, -6999.0, -6999.0,17
-3.275, None, None, None, 12.39, 9.51, 116.1, -6999.0, None, -3.3, -3.7, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-24 05:00:00, 0.0, None, -6999.0, -6999.0,17
-3.534, None, None, None, 14.48, 10.48, 115.4, -6999.0, None, -3.5, -4.0, 0.0, None, 5.0, None, None, -6999.0, None,2021-04-24 06:00:00, 0.0, None, -6999.0, -6999.0,17
-4.11, None, None, None, 16.8, 9.67, 119.4, -6999.0, None, -4.1, -4.1, 0.0, None, -3.2, None, None, -6999.0, None,2021-04-24 07:00:00, 0.0, None, -6999.0, -6999.0,17
-3.889, None, None, None, 21.89, 7.16, 92.6, -6999.0, None, -3.9, -4.1, 0.0, None, -3.2, None, None, -6999.0, None,2021-04-24 08:00:00, 0.0, None, -6999.0, -6999.0,17
0.412, None, None, None, 29.53, 4.735, 94.6, -6999.0, None, 0.4, -4.1, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-24 09:00:00, 0.0, None, -6999.0, -6999.0,17
1.186, None, None, None, 33.18, 2.973, 159.4, -6999.0, None, 1.2, -4.1, 0.0, None, 1.6, None, None, -6999.0, None,2021-04-24 10:00:00, 0.0, None, -6999.0, -6999.0,17
0.55, None, None, None, 66.36, 0.889, 180.0, -6999.0, None, 0.6, -4.1, 0.0, None, 1.7, None, None, -6999.0, None,2021-04-24 11:00:00, 0.0, None, -6999.0, -6999.0,17
2.825, None, None, None, 57.61, 2.945, 93.1, -6999.0, None, 2.8, -4.1, 0.0, None, 4.4, None, None, -6999.0, None,2021-04-24 12:00:00, 0.0, None, -6999.0, -6999.0,17
2.169, None, None, None, 28.01, 10.0, 47.56, -6999.0, None, 2.2, -4.1, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-24 13:00:00, 0.0, None, -6999.0, -6999.0,17
2.011, None, None, None, 33.87, 10.37, 67.4, -6999.0, None, 2.0, -4.1, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-24 14:00:00, 0.0, None, -6999.0, -6999.0,17
2.109, None, None, None, 23.54, 15.59, 55.21, -6999.0, None, 2.1, -4.1, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-24 15:00:00, 0.0, None, -6999.0, -6999.0,17
3.779, None, None, None, 18.91, 16.57, 50.7, -6999.0, None, 3.8, -4.1, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-24 16:00:00, 0.0, None, -6999.0, -6999.0,17
3.162, None, None, None, 37.14, 8.82, 53.56, -6999.0, None, 3.2, -4.1, 0.0, None, 5.6, None, None, -6999.0, None,2021-04-24 17:00:00, 0.0, None, -6999.0, -6999.0,17
4.393, None, None, None, 35.28, 8.37, 97.8, -6999.0, None, 4.4, -4.1, 0.0, None, 5.7, None, None, -6999.0, None,2021-04-24 18:00:00, 0.0, None, -6999.0, -6999.0,17
2.431, None, None, None, 27.14, 11.12, 101.0, -6999.0, None, 2.4, 1.5, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-24 19:00:00, 0.0, None, -6999.0, -6999.0,17
1.634, None, None, None, 17.7, 14.41, 127.7, -6999.0, None, 1.6, 1.5, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-24 20:00:00, 0.0, None, -6999.0, -6999.0,17
0.654, None, None, None, 34.78, 7.8, 100.9, -6999.0, None, 0.7, 0.6, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-24 21:00:00, 0.0, None, -6999.0, -6999.0,17
-0.548, None, None, None, 18.59, 8.76, 73.9, -6999.0, None, -0.5, -0.7, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-24 22:00:00, 0.0, None, -6999.0, -6999.0,17
-0.462, None, None, None, 14.31, 8.88, 88.2, -6999.0, None, -0.5, -0.8, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-24 23:00:00, 0.0, None, -6999.0, -6999.0,17
-0.462, None, None, None, 18.67, 10.62, 89.8, -6999.0, None, -0.5, -0.9, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-25 00:00:00, 0.0, None, -6999.0, -6999.0,17
-0.528, None, None, None, 31.26, 9.14, 104.2, -6999.0, None, -0.5, -1.1, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-25 01:00:00, 0.0, None, -6999.0, -6999.0,17
-1.109, None, None, None, 44.31, 6.528, 84.6, -6999.0, None, -1.1, -1.3, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-25 02:00:00, 0.0, None, -6999.0, -6999.0,17
-1.613, None, None, None, 26.18, 10.44, 105.8, -6999.0, None, -1.6, -2.0, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-25 03:00:00, 0.0, None, -6999.0, -6999.0,17
-1.832, None, None, None, 23.33, 11.33, 117.2, -6999.0, None, -1.8, -2.1, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-25 04:00:00, 0.0, None, -6999.0, -6999.0,17
-1.394, None, None, None, 31.33, 7.02, 112.6, -6999.0, None, -1.4, -2.1, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-25 05:00:00, 0.0, None, -6999.0, -6999.0,17
-2.481, None, None, None, 14.63, 13.75, 97.8, -6999.0, None, -2.5, -2.7, 0.0, None, 5.1, None, None, -6999.0, None,2021-04-25 06:00:00, 0.0, None, -6999.0, -6999.0,17
-2.137, None, None, None, 11.63, 12.63, 88.7, -6999.0, None, -2.1, -2.9, 0.0, None, -2.0, None, None, -6999.0, None,2021-04-25 07:00:00, 0.0, None, -6999.0, -6999.0,17
-1.956, None, None, None, 12.58, 7.89, 100.7, -6999.0, None, -2.0, -2.9, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-25 08:00:00, 0.0, None, -6999.0, -6999.0,17
3.182, None, None, None, 36.85, 2.94, 44.67, -6999.0, None, 3.2, -2.9, 0.0, None, 3.2, None, None, -6999.0, None,2021-04-25 09:00:00, 0.0, None, -6999.0, -6999.0,17
1.956, None, None, None, 53.63, 1.439, 24.74, -6999.0, None, 2.0, -2.9, 0.0, None, 5.5, None, None, -6999.0, None,2021-04-25 10:00:00, 0.0, None, -6999.0, -6999.0,17
1.287, None, None, None, 52.97, 1.553, 315.0, -6999.0, None, 1.3, -2.9, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-25 11:00:00, 0.0, None, -6999.0, -6999.0,17
2.901, None, None, None, 27.94, 4.855, 178.0, -6999.0, None, 2.9, -2.9, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-25 12:00:00, 0.0, None, -6999.0, -6999.0,17
3.789, None, None, None, 50.06, 3.902, 210.2, -6999.0, None, 3.8, -2.9, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-25 13:00:00, 0.0, None, -6999.0, -6999.0,17
3.93, None, None, None, 51.34, 4.882, 226.0, -6999.0, None, 3.9, -2.9, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-25 14:00:00, 0.0, None, -6999.0, -6999.0,17
5.325, None, None, None, 57.6, 7.03, 166.1, -6999.0, None, 5.3, -2.9, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-25 15:00:00, 0.0, None, -6999.0, -6999.0,17
8.41, None, None, None, 28.66, 7.44, 359.4, -6999.0, None, 8.4, -2.9, 0.0, None, 10.4, None, None, -6999.0, None,2021-04-25 16:00:00, 0.0, None, -6999.0, -6999.0,17
10.27, None, None, None, 42.48, 4.87, 21.7, -6999.0, None, 10.3, -2.9, 0.0, None, 10.5, None, None, -6999.0, None,2021-04-25 17:00:00, 0.0, None, -6999.0, -6999.0,17
6.257, None, None, None, 61.19, 2.48, 15.6, -6999.0, None, 6.3, -2.9, 0.0, None, 10.5, None, None, -6999.0, None,2021-04-25 18:00:00, 0.0, None, -6999.0, -6999.0,17
3.406, None, None, None, 29.34, 8.89, 293.5, -6999.0, None, 3.4, 3.1, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-25 19:00:00, 0.0, None, -6999.0, -6999.0,17
2.451, None, None, None, 20.81, 9.99, 283.4, -6999.0, None, 2.5, 2.5, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-25 20:00:00, 0.0, None, -6999.0, -6999.0,17
1.121, None, None, None, 8.76, 15.13, 323.6, -6999.0, None, 1.1, 1.1, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-25 21:00:00, 0.0, None, -6999.0, -6999.0,17
-0.207, None, None, None, 33.54, 11.46, 342.7, -6999.0, None, -0.2, -0.2, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-25 22:00:00, 0.0, None, -6999.0, -6999.0,17
-0.586, None, None, None, 42.37, 6.084, 32.12, -6999.0, None, -0.6, -0.6, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-25 23:00:00, 0.0, None, -6999.0, -6999.0,17
-0.262, None, None, None, 38.5, 6.219, 0.28, -6999.0, None, -0.3, -0.6, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-26 00:00:00, 0.0, None, -6999.0, -6999.0,17
-0.443, None, None, None, 22.67, 7.81, 339.5, -6999.0, None, -0.4, -0.7, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-26 01:00:00, 0.0, None, -6999.0, -6999.0,17
-0.947, None, None, None, 32.58, 6.236, 1.771, -6999.0, None, -0.9, -1.1, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-26 02:00:00, 0.0, None, -6999.0, -6999.0,17
-1.052, None, None, None, 36.24, 6.387, 7.12, -6999.0, None, -1.1, -1.1, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-26 03:00:00, 0.0, None, -6999.0, -6999.0,17
-0.975, None, None, None, 49.93, 3.596, 15.16, -6999.0, None, -1.0, -1.1, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-26 04:00:00, 0.0, None, -6999.0, -6999.0,17
-0.842, None, None, None, 28.32, 8.27, 346.0, -6999.0, None, -0.8, -1.3, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-26 05:00:00, 0.0, None, -6999.0, -6999.0,17
-1.023, None, None, None, 14.75, 12.38, 331.9, -6999.0, None, -1.0, -1.3, 0.0, None, 9.6, None, None, -6999.0, None,2021-04-26 06:00:00, 0.0, None, -6999.0, -6999.0,17
-0.804, None, None, None, 13.76, 10.8, 328.2, -6999.0, None, -0.8, -1.2, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-26 07:00:00, 0.0, None, -6999.0, -6999.0,17
-1.214, None, None, None, 15.41, 12.53, 330.7, -6999.0, None, -1.2, -1.2, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-26 08:00:00, 0.0, None, -6999.0, -6999.0,17
0.608, None, None, None, 11.63, 14.31, 331.1, -6999.0, None, 0.6, -1.2, 0.0, None, 0.8, None, None, -6999.0, None,2021-04-26 09:00:00, 0.0, None, -6999.0, -6999.0,17
0.464, None, None, None, 12.49, 15.42, 320.5, -6999.0, None, 0.5, -1.2, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-26 10:00:00, 0.0, None, -6999.0, -6999.0,17
1.109, None, None, None, 17.28, 14.17, 315.9, -6999.0, None, 1.1, -1.2, 0.0, None, 1.5, None, None, -6999.0, None,2021-04-26 11:00:00, 0.0, None, -6999.0, -6999.0,17
1.748, None, None, None, 33.24, 9.67, 272.2, -6999.0, None, 1.7, -1.2, 0.0, None, 3.2, None, None, -6999.0, None,2021-04-26 12:00:00, 0.0, None, -6999.0, -6999.0,17
4.29, None, None, None, 27.43, 11.68, 215.0, -6999.0, None, 4.3, -1.2, 0.0, None, 4.3, None, None, -6999.0, None,2021-04-26 13:00:00, 0.0, None, -6999.0, -6999.0,17
4.024, None, None, None, 24.09, 17.48, 200.7, -6999.0, None, 4.0, -1.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-04-26 14:00:00, 0.0, None, -6999.0, -6999.0,17
4.322, None, None, None, 23.42, 19.33, 217.3, -6999.0, None, 4.3, -1.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-04-26 15:00:00, 0.0, None, -6999.0, -6999.0,17
3.453, None, None, None, 22.33, 18.59, 227.7, -6999.0, None, 3.5, -1.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-04-26 16:00:00, 0.0, None, -6999.0, -6999.0,17
3.885, None, None, None, 19.37, 20.27, 242.4, -6999.0, None, 3.9, -1.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-04-26 17:00:00, 0.0, None, -6999.0, -6999.0,17
3.469, None, None, None, 23.87, 19.09, 226.4, -6999.0, None, 3.5, -1.2, 0.0, None, 4.7, None, None, -6999.0, None,2021-04-26 18:00:00, 0.0, None, -6999.0, -6999.0,17
2.556, None, None, None, 20.21, 20.48, 243.6, -6999.0, None, 2.6, 2.4, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-26 19:00:00, 0.0, None, -6999.0, -6999.0,17
1.065, None, None, None, 20.45, 22.22, 252.3, -6999.0, None, 1.1, 1.0, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-26 20:00:00, 0.0, None, -6999.0, -6999.0,17
0.067, None, None, None, 18.36, 22.95, 261.5, -6999.0, None, 0.1, 0.1, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-26 21:00:00, 0.0, None, -6999.0, -6999.0,17
-0.301, None, None, None, 18.81, 20.41, 254.2, -6999.0, None, -0.3, -0.3, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-26 22:00:00, 0.0, None, -6999.0, -6999.0,17
-0.51, None, None, None, 12.67, 19.85, 273.9, -6999.0, None, -0.5, -0.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-26 23:00:00, 0.0, None, -6999.0, -6999.0,17
-0.967, None, None, None, 13.72, 12.81, 255.7, -6999.0, None, -1.0, -1.1, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-27 00:00:00, 0.0, None, -6999.0, -6999.0,17
-1.081, None, None, None, 17.05, 13.09, 247.1, -6999.0, None, -1.1, -1.2, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-27 01:00:00, 0.0, None, -6999.0, -6999.0,17
-1.338, None, None, None, 23.17, 8.54, 223.1, -6999.0, None, -1.3, -1.6, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-27 02:00:00, 0.0, None, -6999.0, -6999.0,17
-2.014, None, None, None, 23.65, 10.56, 229.6, -6999.0, None, -2.0, -2.1, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-27 03:00:00, 0.0, None, -6999.0, -6999.0,17
-1.938, None, None, None, 19.76, 11.54, 238.5, -6999.0, None, -1.9, -2.1, 0.0, None, 4.1, None, None, -6999.0, None,2021-04-27 04:00:00, 0.0, None, -6999.0, -6999.0,17
-2.606, None, None, None, 27.79, 12.09, 257.3, -6999.0, None, -2.6, -2.6, 0.0, None, -2.0, None, None, -6999.0, None,2021-04-27 07:00:00, 0.0, None, -6999.0, -6999.0,17
-4.41, None, None, None, 36.76, 11.2, 238.5, -6999.0, None, -4.4, -4.4, 0.0, None, -2.0, None, None, -6999.0, None,2021-04-27 08:00:00, 0.0, None, -6999.0, -6999.0,17
-3.64, None, None, None, 21.39, 7.68, 298.2, -6999.0, None, -3.6, -4.4, 0.0, None, -2.0, None, None, -6999.0, None,2021-04-27 09:00:00, 0.0, None, -6999.0, -6999.0,17
-3.257, None, None, None, 66.1, 1.506, 109.6, -6999.0, None, -3.3, -4.4, 0.0, None, -1.6, None, None, -6999.0, None,2021-04-27 10:00:00, 0.0, None, -6999.0, -6999.0,17
-3.816, None, None, None, 16.73, 11.01, 159.4, -6999.0, None, -3.8, -4.4, 0.0, None, -1.6, None, None, -6999.0, None,2021-04-27 11:00:00, 0.0, None, -6999.0, -6999.0,17
-3.022, None, None, None, 17.4, 11.5, 146.5, -6999.0, None, -3.0, -4.4, 0.0, None, -1.6, None, None, -6999.0, None,2021-04-27 12:00:00, 0.0, None, -6999.0, -6999.0,17
-3.132, None, None, None, 19.27, 12.59, 153.0, -6999.0, None, -3.1, -4.4, 0.0, None, -1.6, None, None, -6999.0, None,2021-04-27 13:00:00, 0.0, None, -6999.0, -6999.0,17
-3.057, None, None, None, 19.36, 9.56, 171.8, -6999.0, None, -3.1, -4.4, 0.0, None, -1.6, None, None, -6999.0, None,2021-04-27 14:00:00, 0.0, None, -6999.0, -6999.0,17
-2.868, None, None, None, 15.98, 10.51, 166.9, -6999.0, None, -2.9, -4.4, 0.0, None, -1.6, None, None, -6999.0, None,2021-04-27 15:00:00, 0.0, None, -6999.0, -6999.0,17
-2.133, None, None, None, 22.53, 8.61, 161.0, -6999.0, None, -2.1, -4.4, 0.0, None, -1.6, None, None, -6999.0, None,2021-04-27 16:00:00, 0.0, None, -6999.0, -6999.0,17
-2.983, None, None, None, 17.86, 7.14, 170.4, -6999.0, None, -3.0, -4.4, 0.0, None, -1.6, None, None, -6999.0, None,2021-04-27 17:00:00, 0.0, None, -6999.0, -6999.0,17
-3.169, None, None, None, 15.03, 11.63, 153.1, -6999.0, None, -3.2, -4.4, 0.0, None, -1.6, None, None, -6999.0, None,2021-04-27 18:00:00, 0.0, None, -6999.0, -6999.0,17
-3.038, None, None, None, 11.17, 11.95, 141.7, -6999.0, None, -3.0, -3.2, 0.0, None, -3.0, None, None, -6999.0, None,2021-04-27 19:00:00, 0.0, None, -6999.0, -6999.0,17
-3.123, None, None, None, 11.48, 14.02, 144.0, -6999.0, None, -3.1, -3.2, 0.0, None, -3.0, None, None, -6999.0, None,2021-04-27 20:00:00, 0.0, None, -6999.0, -6999.0,17
-3.046, None, None, None, 10.56, 15.78, 144.6, -6999.0, None, -3.0, -3.2, 0.0, None, -3.0, None, None, -6999.0, None,2021-04-27 21:00:00, 0.0, None, -6999.0, -6999.0,17
-2.912, None, None, None, 9.46, 17.67, 148.6, -6999.0, None, -2.9, -3.2, 0.0, None, -2.9, None, None, -6999.0, None,2021-04-27 22:00:00, 0.0, None, -6999.0, -6999.0,17
-3.017, None, None, None, 8.71, 20.34, 158.0, -6999.0, None, -3.0, -3.2, 0.0, None, -2.8, None, None, -6999.0, None,2021-04-27 23:00:00, 0.0, None, -6999.0, -6999.0,17
-2.749, None, None, None, 12.06, 17.29, 148.0, -6999.0, None, -2.7, -3.2, 0.0, None, -2.5, None, None, -6999.0, None,2021-04-28 00:00:00, 0.0, None, -6999.0, -6999.0,17
-2.826, None, None, None, 10.16, 18.32, 148.1, -6999.0, None, -2.8, -3.2, 0.0, None, -2.3, None, None, -6999.0, None,2021-04-28 01:00:00, 0.0, None, -6999.0, -6999.0,17
-2.51, None, None, None, 10.24, 17.24, 160.2, -6999.0, None, -2.5, -3.2, 0.0, None, -2.3, None, None, -6999.0, None,2021-04-28 02:00:00, 0.0, None, -6999.0, -6999.0,17
-2.005, None, None, None, 15.46, 13.77, 158.0, -6999.0, None, -2.0, -3.2, 0.0, None, -1.9, None, None, -6999.0, None,2021-04-28 03:00:00, 0.0, None, -6999.0, -6999.0,17
-1.871, None, None, None, 65.65, 1.189, 230.9, -6999.0, None, -1.9, -3.2, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-28 04:00:00, 0.0, None, -6999.0, -6999.0,17
-1.747, None, None, None, 48.78, 3.493, 119.9, -6999.0, None, -1.7, -3.2, 0.0, None, -1.7, None, None, -6999.0, None,2021-04-28 05:00:00, 0.0, None, -6999.0, -6999.0,17
-1.672, None, None, None, 18.07, 7.41, 316.6, -6999.0, None, -1.7, -3.2, 0.0, None, -1.5, None, None, -6999.0, None,2021-04-28 06:00:00, 0.0, None, -6999.0, -6999.0,17
-1.452, None, None, None, 55.24, 2.231, 257.4, -6999.0, None, -1.5, -1.9, 0.0, None, -1.4, None, None, -6999.0, None,2021-04-28 07:00:00, 0.0, None, -6999.0, -6999.0,17
-1.281, None, None, None, 30.5, 8.13, 273.7, -6999.0, None, -1.3, -1.9, 0.0, None, -1.3, None, None, -6999.0, None,2021-04-28 08:00:00, 0.0, None, -6999.0, -6999.0,17
-0.426, None, None, None, 37.85, 5.835, 272.9, -6999.0, None, -0.4, -1.9, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-28 09:00:00, 0.0, None, -6999.0, -6999.0,17
-0.197, None, None, None, 27.19, 5.787, 306.4, -6999.0, None, -0.2, -1.9, 0.0, None, 0.2, None, None, -6999.0, None,2021-04-28 10:00:00, 0.0, None, -6999.0, -6999.0,17
1.585, None, None, None, 33.56, 4.576, 135.7, -6999.0, None, 1.6, -1.9, 0.0, None, 1.6, None, None, -6999.0, None,2021-04-28 11:00:00, 0.0, None, -6999.0, -6999.0,17
-0.409, None, None, None, 37.99, 5.492, 163.5, -6999.0, None, -0.4, -1.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-04-28 12:00:00, 0.0, None, -6999.0, -6999.0,17
