RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -6.0, -0.4, None, None, None, None, None, 49.0, None, None, None, None, None, None, 7.3, None, None, None, None, 0.2, None, 0.4, 0.0, 64.0,2021-04-23 00:00:00, 835.0,17
None, None, None, None, None, None, -5.0, -0.4, None, None, None, None, None, 49.0, None, None, None, None, None, None, 7.3, None, None, None, None, -0.3, None, 0.3, 0.0, 66.0,2021-04-23 01:00:00, 835.0,17
None, None, None, None, None, None, -5.0, -0.8, None, None, None, None, None, 49.0, None, None, None, None, None, None, 7.3, None, None, None, None, -0.8, None, -0.9, -1.0, 68.0,2021-04-23 02:00:00, 835.0,17
None, None, None, None, None, None, -5.0, -1.9, None, None, None, None, None, 49.0, None, None, None, None, None, None, 7.3, None, None, None, None, -0.8, 1009.6, -1.4, 0.0, 70.0,2021-04-23 03:00:00, 835.0,17
None, None, None, None, None, None, -6.0, -1.9, None, None, None, None, None, 49.0, None, None, None, None, None, None, 7.3, None, None, None, None, -0.7, 1009.1, 0.0, 0.0, 66.0,2021-04-23 04:00:00, 835.0,17
None, None, None, None, None, None, -6.0, -1.9, None, None, None, None, None, 48.0, None, None, None, None, None, None, 7.3, None, None, None, None, -1.5, 1009.7, -0.3, 0.0, 66.0,2021-04-23 05:00:00, 835.0,17
None, None, None, None, None, None, -7.0, -2.4, None, None, None, None, None, 48.0, None, None, None, None, None, None, 7.3, None, None, None, None, -2.5, 1009.9, -0.4, 0.0, 69.0,2021-04-23 06:00:00, 835.0,17
None, None, None, None, None, None, -7.0, -2.5, None, None, None, None, None, 49.0, None, None, None, None, None, None, -1.9, None, None, None, None, -1.8, 1010.2, -0.1, 1.0, 65.0,2021-04-23 07:00:00, 835.0,17
51.88, None, None, None, 2.641, 264.0, -8.0, -2.5, -8.0, 835.0, None, None, None, 49.0, None, 49.07, None, None, 0.97, None, 0.9, None, None, 32.65, None, 1.0, 1010.1, 0.9, 1.0, 52.0,2021-04-23 08:00:00, 835.0,17
44.41, None, None, None, 3.877, 251.4, -8.0, -2.5, -8.0, 836.0, None, None, None, 49.0, None, 48.63, None, None, 2.662, None, 3.0, None, None, 35.64, None, 2.7, 1011.2, 4.5, 0.0, 44.0,2021-04-23 09:00:00, 836.0,17
37.19, None, None, None, 4.466, 260.9, -9.0, -2.5, -9.0, 836.0, None, None, None, 49.0, None, 48.56, None, None, 4.721, None, 4.7, None, None, 44.24, None, 4.7, 1011.0, -0.4, 0.0, 37.0,2021-04-23 10:00:00, 836.0,17
32.39, None, None, None, 4.932, 184.7, -10.0, -2.5, -10.0, 836.0, None, None, None, 49.0, None, 48.88, None, None, 4.963, None, 4.8, None, None, 47.84, None, 5.0, 1011.1, -1.4, 1.0, 32.0,2021-04-23 11:00:00, 836.0,17
