pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.71, 23.55, 10.8, None, 63.0, 4.757, 92.6, -10.0, None, 9.7, -6.5, 1014.9, 0.0, -10.0, 928.0, None, 0.0, 24.0,2021-04-23 16:00:00, -6999.0, 928.0,17
0.0, 9.58, 23.0, 10.8, None, 59.33, 5.721, 127.9, -11.0, None, 9.6, -6.5, 1014.9, 0.0, -11.0, 928.0, None, 0.0, 23.0,2021-04-23 17:00:00, -6999.0, 928.0,17
0.0, 9.75, 24.17, 10.8, None, 65.52, 4.594, 63.67, -10.0, None, 9.8, -6.5, 1013.9, 0.0, -10.0, 927.0, None, 0.0, 24.0,2021-04-23 18:00:00, -6999.0, 927.0,17
0.0, 9.0, 25.18, 9.8, None, 48.77, 4.461, 135.6, -10.0, None, 9.0, 8.9, 1015.0, 0.0, -10.0, 928.0, None, 0.0, 25.0,2021-04-23 19:00:00, -6999.0, 928.0,17
0.0, 8.04, 27.83, 9.8, None, 40.33, 3.156, 146.4, -10.0, None, 8.0, 8.1, 1014.6, 0.0, -10.0, 928.0, None, 0.0, 28.0,2021-04-23 20:00:00, -6999.0, 928.0,17
0.0, 6.193, 32.57, 9.8, None, 38.04, 2.836, 140.0, -9.0, None, 6.2, 6.2, 1013.4, 0.0, -9.0, 927.0, None, 0.0, 33.0,2021-04-23 21:00:00, -6999.0, 927.0,17
0.0, 1.351, 55.96, 9.8, None, 61.54, 1.381, 164.5, -7.0, None, 1.4, 1.3, 1014.8, 0.0, -7.0, 928.0, None, 0.0, 56.0,2021-04-23 22:00:00, -6999.0, 928.0,17
0.0, -1.037, 71.6, 9.8, None, 59.34, 0.542, 234.7, -5.0, None, -1.0, -1.1, 1016.0, 0.0, -5.0, 929.0, None, 0.0, 72.0,2021-04-23 23:00:00, -6999.0, 929.0,17
0.0, -1.995, 73.15, 9.8, None, 48.57, 0.457, 240.2, -6.0, None, -2.0, -2.0, 1015.9, 0.0, -6.0, 929.0, None, 0.0, 73.0,2021-04-24 00:00:00, -6999.0, 929.0,17
0.0, -2.682, 78.23, 9.8, None, 48.27, 0.5, 251.8, -6.0, None, -2.7, -2.8, 1015.9, 0.0, -6.0, 929.0, None, 0.0, 78.0,2021-04-24 01:00:00, -6999.0, 929.0,17
0.0, -3.084, 83.7, 9.8, None, 50.31, 0.528, 205.6, -5.0, None, -3.1, -3.3, 1015.8, 0.0, -5.0, 929.0, None, 0.0, 84.0,2021-04-24 02:00:00, -6999.0, 929.0,17
0.0, -3.683, 83.8, 9.8, None, 54.66, 0.699, 237.0, -6.0, None, -3.7, -3.9, 1015.8, 0.0, -6.0, 929.0, None, 0.0, 84.0,2021-04-24 03:00:00, -6999.0, 929.0,17
0.0, -4.38, 89.3, 9.8, None, 52.06, 0.68, 258.3, -5.0, None, -4.4, -4.4, 1015.9, 0.0, -5.0, 929.0, None, 0.0, 89.0,2021-04-24 04:00:00, -6999.0, 929.0,17
0.0, -5.278, 90.9, 9.8, None, 50.32, 0.536, 222.7, -6.0, None, -5.3, -5.3, 1016.0, 0.0, -6.0, 929.0, None, 0.0, 91.0,2021-04-24 05:00:00, -6999.0, 929.0,17
0.0, -5.057, 85.9, 9.8, None, 75.29, 0.819, 260.6, -7.0, None, -5.1, -5.4, 1014.9, 0.0, -7.0, 928.0, None, 0.0, 86.0,2021-04-24 06:00:00, -6999.0, 928.0,17
0.0, -3.096, 78.75, -3.2, None, 71.12, 1.018, 224.2, -6.0, None, -3.1, -5.4, 1015.9, 0.0, -6.0, 929.0, None, 0.0, 79.0,2021-04-24 07:00:00, -6999.0, 929.0,17
0.0, 1.587, 50.15, 1.5, None, 53.54, 3.899, 355.3, -7.0, None, 1.6, -5.4, 1015.5, 0.0, -7.0, 929.0, None, 0.0, 50.0,2021-04-24 08:00:00, -6999.0, 929.0,17
0.0, 2.65, 45.38, 2.8, None, 56.86, 4.98, 14.75, -8.0, None, 2.7, -5.4, 1015.6, 0.0, -8.0, 929.0, None, 0.0, 45.0,2021-04-24 09:00:00, -6999.0, 929.0,17
0.0, 4.448, 37.83, 4.7, None, 65.21, 5.372, 54.45, -9.0, None, 4.4, -5.4, 1014.8, 0.0, -9.0, 928.0, None, 0.0, 38.0,2021-04-24 10:00:00, -6999.0, 928.0,17
0.0, 6.001, 33.29, 5.9, None, 61.51, 7.127, 29.9, -9.0, None, 6.0, -5.4, 1014.8, 0.0, -9.0, 928.0, None, 0.0, 33.0,2021-04-24 11:00:00, -6999.0, 928.0,17
0.0, 6.946, 27.51, 6.9, None, 56.47, 7.637, 29.77, -10.0, None, 6.9, -5.4, 1014.8, 0.0, -10.0, 928.0, None, 0.0, 28.0,2021-04-24 12:00:00, -6999.0, 928.0,17
0.0, 7.477, 26.1, 8.0, None, 59.83, 7.523, 67.83, -11.0, None, 7.5, -5.4, 1013.8, 0.0, -11.0, 927.0, None, 0.0, 26.0,2021-04-24 13:00:00, -6999.0, 927.0,17
0.0, 7.748, 23.98, 8.3, None, 64.57, 6.996, 50.11, -11.0, None, 7.7, -5.4, 1013.8, 0.0, -11.0, 927.0, None, 0.0, 24.0,2021-04-24 14:00:00, -6999.0, 927.0,17
0.0, 8.15, 22.86, 8.9, None, 58.6, 7.425, 119.2, -12.0, None, 8.2, -5.4, 1012.7, 0.0, -12.0, 926.0, None, 0.0, 23.0,2021-04-24 15:00:00, -6999.0, 926.0,17
0.0, 8.81, 24.06, 9.2, None, 62.36, 6.934, 114.9, -11.0, None, 8.8, -5.4, 1011.6, 0.0, -11.0, 925.0, None, 0.0, 24.0,2021-04-24 16:00:00, -6999.0, 925.0,17
0.0, 8.35, 25.34, 9.4, None, 48.32, 6.906, 21.27, -10.0, None, 8.4, -5.4, 1011.7, 0.0, -10.0, 925.0, None, 0.0, 25.0,2021-04-24 17:00:00, -6999.0, 925.0,17
0.0, 8.48, 22.05, 9.4, None, 47.81, 7.287, 13.92, -12.0, None, 8.5, -5.4, 1011.7, 0.0, -12.0, 925.0, None, 0.0, 22.0,2021-04-24 18:00:00, -6999.0, 925.0,17
0.0, 8.38, 23.49, 9.1, None, 44.16, 6.986, 16.06, -11.0, None, 8.4, 8.4, 1011.5, 0.0, -11.0, 925.0, None, 0.0, 23.0,2021-04-24 19:00:00, -6999.0, 925.0,17
0.0, 7.376, 25.46, 9.1, None, 48.97, 4.734, 6.767, -11.0, None, 7.4, 7.4, 1011.2, 0.0, -11.0, 925.0, None, 0.0, 25.0,2021-04-24 20:00:00, -6999.0, 925.0,17
0.0, 4.713, 32.81, 9.1, None, 77.86, 1.651, 116.1, -10.0, None, 4.7, 4.7, 1011.3, 0.0, -10.0, 925.0, None, 0.0, 33.0,2021-04-24 21:00:00, -6999.0, 925.0,17
0.0, 0.328, 67.0, 9.1, None, 64.63, 0.099, 247.7, -5.0, None, 0.3, 0.4, 1012.7, 0.0, -5.0, 926.0, None, 0.0, 67.0,2021-04-24 22:00:00, -6999.0, 926.0,17
0.0, -1.495, 72.48, 9.1, None, 43.43, 0.226, 250.6, -5.0, None, -1.5, -1.6, 1011.6, 0.0, -5.0, 925.0, None, 0.0, 72.0,2021-04-24 23:00:00, -6999.0, 925.0,17
0.0, -2.149, 72.57, 9.1, None, 48.12, 0.23, 271.2, -6.0, None, -2.1, -2.3, 1012.7, 0.0, -6.0, 926.0, None, 0.0, 73.0,2021-04-25 00:00:00, -6999.0, 926.0,17
0.0, -2.919, 79.05, 9.1, None, 49.16, 0.364, 218.5, -6.0, None, -2.9, -2.8, 1012.7, 0.0, -6.0, 926.0, None, 0.0, 79.0,2021-04-25 01:00:00, -6999.0, 926.0,17
0.0, -3.377, 80.5, 9.1, None, 48.04, 0.363, 226.2, -6.0, None, -3.4, -3.6, 1012.7, 0.0, -6.0, 926.0, None, 0.0, 81.0,2021-04-25 02:00:00, -6999.0, 926.0,17
0.0, -3.973, 77.77, 9.1, None, 20.34, 0.209, 180.0, -7.0, None, -4.0, -4.0, 1012.7, 0.0, -7.0, 926.0, None, 0.0, 78.0,2021-04-25 03:00:00, -6999.0, 926.0,17
0.0, -2.627, 66.24, 9.1, None, 48.84, 1.689, 335.3, -7.0, None, -2.6, -4.0, 1012.5, 0.0, -7.0, 926.0, None, 0.0, 66.0,2021-04-25 04:00:00, -6999.0, 926.0,17
0.0, -1.43, 63.78, 9.1, None, 15.46, 3.241, 338.5, -7.0, None, -1.4, -4.0, 1012.5, 0.0, -7.0, 926.0, None, 0.0, 64.0,2021-04-25 05:00:00, -6999.0, 926.0,17
0.0, -1.718, 64.75, 9.1, None, 68.6, 0.5, 293.7, -7.0, None, -1.7, -4.0, 1012.5, 0.0, -7.0, 926.0, None, 0.0, 65.0,2021-04-25 06:00:00, -6999.0, 926.0,17
0.0, -0.848, 62.68, -0.7, None, 22.05, 2.215, 342.4, -6.0, None, -0.8, -2.9, 1012.4, 0.0, -6.0, 926.0, None, 0.0, 63.0,2021-04-25 07:00:00, -6999.0, 926.0,17
0.0, 2.462, 47.39, 2.4, None, 27.9, 4.452, 346.1, -8.0, None, 2.5, -2.9, 1012.2, 0.0, -8.0, 926.0, None, 0.0, 47.0,2021-04-25 08:00:00, -6999.0, 926.0,17
0.0, 3.816, 40.53, 3.8, None, 28.5, 9.4, 354.8, -8.0, None, 3.8, -2.9, 1012.3, 0.0, -8.0, 926.0, None, 0.0, 41.0,2021-04-25 09:00:00, -6999.0, 926.0,17
0.0, 5.309, 28.73, 5.3, None, 55.88, 7.116, 26.25, -12.0, None, 5.3, -2.9, 1012.6, 0.0, -12.0, 926.0, None, 0.0, 29.0,2021-04-25 10:00:00, -6999.0, 926.0,17
0.0, 6.535, 25.47, 6.6, None, 44.09, 7.823, 20.78, -12.0, None, 6.5, -2.9, 1012.7, 0.0, -12.0, 926.0, None, 0.0, 25.0,2021-04-25 11:00:00, -6999.0, 926.0,17
0.0, 7.371, 23.58, 8.1, None, 68.01, 6.028, 67.83, -12.0, None, 7.4, -2.9, 1011.5, 0.0, -12.0, 925.0, None, 0.0, 24.0,2021-04-25 12:00:00, -6999.0, 925.0,17
0.0, 8.34, 24.52, 8.5, None, 56.33, 7.925, 16.74, -11.0, None, 8.3, -2.9, 1010.4, 0.0, -11.0, 924.0, None, 0.0, 25.0,2021-04-25 13:00:00, -6999.0, 924.0,17
0.0, 8.47, 23.83, 8.9, None, 37.76, 11.71, 355.5, -11.0, None, 8.5, -2.9, 1009.4, 0.0, -11.0, 923.0, None, 0.0, 24.0,2021-04-25 14:00:00, -6999.0, 923.0,17
0.0, 9.55, 22.09, 10.2, None, 46.15, 8.42, 338.9, -11.0, None, 9.6, -2.9, 1009.3, 0.0, -11.0, 923.0, None, 0.0, 22.0,2021-04-25 15:00:00, -6999.0, 923.0,17
0.0, 10.35, 22.12, 10.6, None, 45.04, 9.38, 343.7, -10.0, None, 10.4, -2.9, 1009.1, 0.0, -10.0, 923.0, None, 0.0, 22.0,2021-04-25 16:00:00, -6999.0, 923.0,17
0.0, 10.3, 20.57, 11.0, None, 36.84, 8.76, 343.8, -11.0, None, 10.3, -2.9, 1006.8, 0.0, -11.0, 921.0, None, 0.0, 21.0,2021-04-25 17:00:00, -6999.0, 921.0,17
0.0, 10.95, 20.36, 11.4, None, 34.72, 8.9, 351.9, -11.0, None, 11.0, -2.9, 1006.8, 0.0, -11.0, 921.0, None, 0.0, 20.0,2021-04-25 18:00:00, -6999.0, 921.0,17
0.0, 10.92, 19.77, 11.3, None, 33.55, 7.285, 7.969, -11.0, None, 10.9, 10.6, 1006.7, 0.0, -11.0, 921.0, None, 0.0, 20.0,2021-04-25 19:00:00, -6999.0, 921.0,17
0.0, 10.08, 21.85, 11.3, None, 17.88, 7.257, 344.4, -11.0, None, 10.1, 10.1, 1005.4, 0.0, -11.0, 920.0, None, 0.0, 22.0,2021-04-25 20:00:00, -6999.0, 920.0,17
0.0, 4.542, 51.54, 11.3, None, 50.74, 1.664, 274.9, -4.0, None, 4.5, 4.7, 1005.8, 0.0, -4.0, 920.0, None, 0.0, 52.0,2021-04-25 21:00:00, -6999.0, 920.0,17
0.0, 0.788, 71.46, 11.3, None, 47.0, 1.157, 246.1, -4.0, None, 0.8, 0.8, 1006.0, 0.0, -4.0, 920.0, None, 0.0, 71.0,2021-04-25 22:00:00, -6999.0, 920.0,17
0.0, 0.593, 55.32, 11.3, None, 25.6, 0.19, 146.2, -7.0, None, 0.6, 0.4, 1005.9, 0.0, -7.0, 920.0, None, 0.0, 55.0,2021-04-25 23:00:00, -6999.0, 920.0,17
0.0, -1.062, 74.87, 11.3, None, 56.16, 1.262, 162.6, -4.0, None, -1.1, -1.0, 1006.0, 0.0, -4.0, 920.0, None, 0.0, 75.0,2021-04-26 00:00:00, -6999.0, 920.0,17
0.0, -1.191, 65.18, 11.3, None, 58.61, 0.984, 177.2, -6.0, None, -1.2, -1.8, 1005.9, 0.0, -6.0, 920.0, None, 0.0, 65.0,2021-04-26 01:00:00, -6999.0, 920.0,17
0.0, -2.532, 80.4, 11.3, None, 60.91, 0.624, 204.0, -5.0, None, -2.5, -2.6, 1006.0, 0.0, -5.0, 920.0, None, 0.0, 80.0,2021-04-26 02:00:00, -6999.0, 920.0,17
0.0, -2.833, 75.7, 11.3, None, 41.26, 0.193, 177.5, -6.0, None, -2.8, -3.1, 1004.8, 0.0, -6.0, 919.0, None, 0.0, 76.0,2021-04-26 03:00:00, -6999.0, 919.0,17
0.0, -3.757, 87.2, 11.3, None, 41.61, 0.244, 199.0, -5.0, None, -3.8, -3.8, 1006.0, 0.0, -5.0, 920.0, None, 0.0, 87.0,2021-04-26 04:00:00, -6999.0, 920.0,17
0.0, -4.033, 86.4, 11.3, None, 64.4, 0.685, 173.8, -6.0, None, -4.0, -4.1, 1006.0, 0.0, -6.0, 920.0, None, 0.0, 86.0,2021-04-26 05:00:00, -6999.0, 920.0,17
0.0, -4.463, 88.2, 11.3, None, 67.62, 0.543, 224.0, -6.0, None, -4.5, -4.6, 1004.9, 0.0, -6.0, 919.0, None, 0.0, 88.0,2021-04-26 06:00:00, -6999.0, 919.0,17
0.0, -3.098, 81.2, -3.1, None, 75.34, 1.515, 132.6, -6.0, None, -3.1, -4.7, 1005.9, 0.0, -6.0, 920.0, None, 0.0, 81.0,2021-04-26 07:00:00, -6999.0, 920.0,17
0.0, 2.909, 53.26, 2.9, None, 49.59, 1.186, 120.1, -5.0, None, 2.9, -4.7, 1005.4, 0.0, -5.0, 920.0, None, 0.0, 53.0,2021-04-26 08:00:00, -6999.0, 920.0,17
0.0, 8.21, 36.03, 8.2, None, 42.91, 2.607, 105.2, -6.0, None, 8.2, -4.7, 1005.4, 0.0, -6.0, 920.0, None, 0.0, 36.0,2021-04-26 09:00:00, -6999.0, 920.0,17
0.0, 10.52, 27.14, 10.6, None, 46.51, 7.776, 345.5, -8.0, None, 10.5, -4.7, 1005.5, 0.0, -8.0, 920.0, None, 0.0, 27.0,2021-04-26 10:00:00, -6999.0, 920.0,17
0.0, 12.37, 23.95, 12.3, None, 50.26, 8.64, 316.4, -8.0, None, 12.4, -4.7, 1005.4, 0.0, -8.0, 920.0, None, 0.0, 24.0,2021-04-26 11:00:00, -6999.0, 920.0,17
0.0, 13.89, 21.82, 13.8, None, 56.02, 7.19, 297.4, -8.0, None, 13.9, -4.7, 1004.3, 0.0, -8.0, 919.0, None, 0.0, 22.0,2021-04-26 12:00:00, -6999.0, 919.0,17
0.0, 15.09, 17.79, 15.0, None, 55.52, 7.387, 268.5, -9.0, None, 15.1, -4.7, 1004.2, 0.0, -9.0, 919.0, None, 0.0, 18.0,2021-04-26 13:00:00, -6999.0, 919.0,17
0.0, 15.7, 17.35, 16.7, None, 58.46, 7.108, 276.2, -9.0, None, 15.7, -4.7, 1004.3, 0.0, -9.0, 919.0, None, 0.0, 17.0,2021-04-26 14:00:00, -6999.0, 919.0,17
0.0, 16.45, 16.22, 17.0, None, 55.75, 7.357, 281.8, -9.0, None, 16.5, -4.7, 1004.2, 0.0, -9.0, 919.0, None, 0.0, 16.0,2021-04-26 15:00:00, -6999.0, 919.0,17
0.0, 17.01, 15.05, 17.5, None, 57.52, 7.47, 267.3, -10.0, None, 17.0, -4.7, 1004.3, 0.0, -10.0, 919.0, None, 0.0, 15.0,2021-04-26 16:00:00, -6999.0, 919.0,17
0.0, 17.69, 15.51, 17.9, None, 58.91, 7.85, 287.8, -9.0, None, 17.7, -4.7, 1003.2, 0.0, -9.0, 918.0, None, 0.0, 16.0,2021-04-26 17:00:00, -6999.0, 918.0,17
0.0, 16.46, 18.03, 17.9, None, 56.3, 8.07, 290.0, -8.0, None, 16.5, -4.7, 1004.4, 0.0, -8.0, 919.0, None, 0.0, 18.0,2021-04-26 18:00:00, -6999.0, 919.0,17
0.0, 15.15, 21.25, 16.6, None, 50.53, 6.409, 246.9, -7.0, None, 15.2, 15.1, 1004.4, 0.0, -7.0, 919.0, None, 0.0, 21.0,2021-04-26 19:00:00, -6999.0, 919.0,17
0.0, 13.14, 23.61, 16.6, None, 52.47, 6.012, 247.5, -7.0, None, 13.1, 13.1, 1004.1, 0.0, -7.0, 919.0, None, 0.0, 24.0,2021-04-26 20:00:00, -6999.0, 919.0,17
0.0, 10.73, 28.6, 16.6, None, 40.66, 5.04, 260.3, -7.0, None, 10.7, 10.7, 1004.9, 0.0, -7.0, 920.0, None, 0.0, 29.0,2021-04-26 21:00:00, -6999.0, 920.0,17
0.0, 9.28, 31.12, 16.6, None, 46.03, 3.474, 249.5, -7.0, None, 9.3, 9.2, 1005.9, 0.0, -7.0, 921.0, None, 0.0, 31.0,2021-04-26 22:00:00, -6999.0, 921.0,17
0.0, 8.41, 33.98, 16.6, None, 48.83, 4.394, 248.3, -6.0, None, 8.4, 8.4, 1005.8, 0.0, -6.0, 921.0, None, 0.0, 34.0,2021-04-26 23:00:00, -6999.0, 921.0,17
0.0, 7.963, 37.5, 16.6, None, 56.88, 4.282, 246.3, -6.0, None, 8.0, 7.9, 1007.9, 0.0, -6.0, 923.0, None, 0.0, 38.0,2021-04-27 00:00:00, -6999.0, 923.0,17
0.0, 7.124, 41.06, 16.6, None, 56.05, 4.184, 272.7, -5.0, None, 7.1, 7.0, 1007.9, 0.0, -5.0, 923.0, None, 0.0, 41.0,2021-04-27 01:00:00, -6999.0, 923.0,17
0.0, 7.646, 40.62, 16.6, None, 55.94, 7.02, 319.7, -5.0, None, 7.6, 7.0, 1008.9, 0.0, -5.0, 924.0, None, 0.0, 41.0,2021-04-27 02:00:00, -6999.0, 924.0,17
0.0, 6.789, 42.98, 16.6, None, 58.71, 5.694, 311.8, -5.0, None, 6.8, 6.8, 1010.0, 0.0, -5.0, 925.0, None, 0.0, 43.0,2021-04-27 03:00:00, -6999.0, 925.0,17
0.0, 6.385, 43.23, 16.6, None, 59.76, 5.374, 279.1, -5.0, None, 6.4, 6.3, 1010.0, 0.0, -5.0, 925.0, None, 0.0, 43.0,2021-04-27 04:00:00, -6999.0, 925.0,17
None, 4.969, 47.01, 5.1, None, 41.35, 3.221, 244.8, -5.0, None, 5.0, 4.6, 1011.4, 0.0, -5.0, 926.0, None, 0.0, 47.0,2021-04-27 07:00:00, -6999.0, 926.0,17
None, 5.639, 42.91, 5.9, None, 58.89, 2.952, 161.9, -6.0, None, 5.6, 4.6, 1011.5, 0.0, -6.0, 926.0, None, 0.0, 43.0,2021-04-27 08:00:00, -6999.0, 926.0,17
None, 6.432, 39.69, 6.5, None, 57.95, 3.548, 158.4, -6.0, None, 6.4, 4.6, 1012.7, 0.0, -6.0, 927.0, None, 0.0, 40.0,2021-04-27 09:00:00, -6999.0, 927.0,17
None, 7.681, 39.86, 7.7, None, 57.47, 3.352, 240.7, -5.0, None, 7.7, 4.6, 1013.8, 0.0, -5.0, 928.0, None, 0.0, 40.0,2021-04-27 10:00:00, -6999.0, 928.0,17
None, 7.657, 44.67, 7.9, None, 57.48, 5.055, 309.4, -4.0, None, 7.7, 4.6, 1013.9, 0.0, -4.0, 928.0, None, 0.0, 45.0,2021-04-27 11:00:00, -6999.0, 928.0,17
None, 7.197, 55.97, 8.1, None, 57.93, 5.679, 292.7, -1.0, None, 7.2, 4.6, 1012.9, 0.0, -1.0, 927.0, None, 0.0, 56.0,2021-04-27 12:00:00, -6999.0, 927.0,17
None, 4.765, 84.2, 8.1, None, 49.9, 3.71, 244.5, 2.0, None, 4.8, 4.6, 1015.3, 0.3, 2.0, 929.0, None, 0.0, 84.0,2021-04-27 13:00:00, -6999.0, 929.0,17
None, 4.598, 85.6, 8.1, None, 24.57, 6.127, 222.3, 2.0, None, 4.6, 4.5, 1015.3, 0.2, 2.0, 929.0, None, 0.0, 86.0,2021-04-27 14:00:00, -6999.0, 929.0,17
None, 4.494, 89.9, 8.1, None, 25.24, 5.372, 228.0, 3.0, None, 4.5, 4.2, 1015.4, 0.2, 3.0, 929.0, None, 0.0, 90.0,2021-04-27 15:00:00, -6999.0, 929.0,17
None, 4.419, 89.3, 8.1, None, 21.82, 7.403, 222.8, 3.0, None, 4.4, 4.2, 1015.4, 0.2, 3.0, 929.0, None, 0.0, 89.0,2021-04-27 16:00:00, -6999.0, 929.0,17
None, 4.021, 90.8, 8.1, None, 24.33, 6.422, 212.6, 3.0, None, 4.0, 4.0, 1016.6, 0.2, 3.0, 930.0, None, 0.0, 91.0,2021-04-27 17:00:00, -6999.0, 930.0,17
None, 4.234, 90.6, 8.1, None, 21.28, 7.568, 193.9, 3.0, None, 4.2, 3.9, 1015.5, 0.0, 3.0, 929.0, None, 0.0, 91.0,2021-04-27 18:00:00, -6999.0, 929.0,17
None, 4.85, 87.8, 4.9, None, 22.9, 5.087, 196.3, 3.0, None, 4.9, 4.2, 1014.4, 0.0, 3.0, 928.0, None, 0.0, 88.0,2021-04-27 19:00:00, -6999.0, 928.0,17
None, 4.84, 88.9, 5.0, None, 20.91, 6.323, 178.9, 3.0, None, 4.8, 4.2, 1015.5, 0.0, 3.0, 929.0, None, 0.0, 89.0,2021-04-27 20:00:00, -6999.0, 929.0,17
None, 4.415, 94.1, 5.0, None, 15.54, 6.462, 160.5, 4.0, None, 4.4, 4.2, 1014.3, 0.0, 4.0, 928.0, None, 0.0, 94.0,2021-04-27 21:00:00, -6999.0, 928.0,17
None, 4.183, 94.0, 5.0, None, 16.22, 4.544, 159.1, 3.0, None, 4.2, 4.2, 1015.3, 0.0, 3.0, 929.0, None, 0.0, 94.0,2021-04-27 22:00:00, -6999.0, 929.0,17
None, 3.793, 94.9, 5.0, None, 14.7, 1.629, 158.2, 3.0, None, 3.8, 3.8, 1016.5, 0.1, 3.0, 930.0, None, 0.0, 95.0,2021-04-27 23:00:00, -6999.0, 930.0,17
None, 4.005, 92.0, 5.0, None, 14.35, 3.031, 163.8, 3.0, None, 4.0, 3.8, 1015.4, 0.1, 3.0, 929.0, None, 0.0, 92.0,2021-04-28 00:00:00, -6999.0, 929.0,17
None, 4.146, 90.2, 5.0, None, 62.5, 1.192, 101.5, 3.0, None, 4.1, 3.8, 1016.7, 0.0, 3.0, 930.0, None, 0.0, 90.0,2021-04-28 01:00:00, -6999.0, 930.0,17
None, 4.332, 84.1, 5.0, None, 30.37, 3.763, 221.5, 2.0, None, 4.3, 3.8, 1016.7, 0.0, 2.0, 930.0, None, 0.0, 84.0,2021-04-28 02:00:00, -6999.0, 930.0,17
None, 3.749, 89.1, 5.0, None, 62.18, 3.241, 159.6, 2.0, None, 3.7, 3.7, 1016.7, 0.0, 2.0, 930.0, None, 0.0, 89.0,2021-04-28 03:00:00, -6999.0, 930.0,17
