RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -8.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 7.8, None, 0.1, None, 31.0,2021-04-23 00:00:00, 945.0,17
None, None, None, None, None, None, -8.0, 5.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 6.0, None, 0.1, None, 35.0,2021-04-23 01:00:00, 945.0,17
None, None, None, None, None, None, -5.0, 4.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 3.9, None, 0.0, None, 52.0,2021-04-23 02:00:00, 945.0,17
None, None, None, None, None, None, -6.0, 3.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 3.3, 1013.5, 0.1, None, 48.0,2021-04-23 03:00:00, 946.0,17
None, None, None, None, None, None, -6.0, 2.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 2.3, 1013.5, 0.0, None, 53.0,2021-04-23 04:00:00, 946.0,17
None, None, None, None, None, None, -6.0, 2.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 2.3, 1013.5, 0.0, None, 52.0,2021-04-23 05:00:00, 946.0,17
None, None, None, None, None, None, -4.0, 0.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 1.0, 1013.6, 0.1, None, 69.0,2021-04-23 06:00:00, 946.0,17
None, None, None, None, None, None, -4.0, 0.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 2.1, 1013.6, 0.1, None, 66.0,2021-04-23 07:00:00, 946.0,17
56.09, None, None, None, 2.241, 118.5, -4.0, 0.9, -4.0, 946.0, None, None, None, None, None, None, None, None, 4.144, None, 4.1, None, None, 42.0, None, 4.1, 1013.6, 0.0, None, 56.0,2021-04-23 08:00:00, 946.0,17
39.09, None, None, None, 3.654, 128.2, -7.0, 0.9, -7.0, 946.0, None, None, None, None, None, None, None, None, 6.104, None, 6.4, None, None, 34.32, None, 6.1, 1013.6, -0.2, None, 39.0,2021-04-23 09:00:00, 946.0,17
33.74, None, None, None, 4.142, 130.1, -6.0, 0.9, -6.0, 946.0, None, None, None, None, None, None, None, None, 8.8, None, 8.6, None, None, 41.06, None, 8.8, 1013.4, 0.0, None, 34.0,2021-04-23 10:00:00, 946.0,17
26.94, None, None, None, 7.187, 150.7, -8.0, 0.9, -8.0, 946.0, None, None, None, None, None, None, None, None, 10.03, None, 10.2, None, None, 28.89, None, 10.0, 1013.4, -0.2, None, 27.0,2021-04-23 11:00:00, 946.0,17
22.19, None, None, None, 8.35, 144.5, -9.0, 0.9, -9.0, 945.0, None, None, None, None, None, None, None, None, 11.88, None, 12.3, None, None, 22.75, None, 11.9, 1012.2, -0.2, None, 22.0,2021-04-23 12:00:00, 945.0,17
21.36, None, None, None, 4.93, 143.9, -8.0, 0.9, -8.0, 944.0, None, None, None, None, None, None, None, None, 13.28, None, 13.5, None, None, 44.66, None, 13.3, 1011.1, 0.1, None, 21.0,2021-04-23 13:00:00, 944.0,17
18.15, None, None, None, 5.218, 135.0, -9.0, 0.9, -9.0, 944.0, None, None, None, None, None, None, None, None, 14.68, None, 15.3, None, None, 49.03, None, 14.7, 1011.2, -0.2, None, 18.0,2021-04-23 14:00:00, 944.0,17
19.82, None, None, None, 6.786, 142.9, -8.0, 0.9, -8.0, 943.0, None, None, None, None, None, None, None, None, 14.93, None, 15.5, None, None, 40.81, None, 14.9, 1010.1, 0.2, None, 20.0,2021-04-23 15:00:00, 943.0,17
21.86, None, None, None, 7.091, 153.9, -7.0, 0.9, -7.0, 942.0, None, None, None, None, None, None, None, None, 14.83, None, 15.5, None, None, 26.17, None, 14.8, 1009.1, -0.2, None, 22.0,2021-04-23 16:00:00, 942.0,17
26.12, None, None, None, 6.776, 208.3, -4.0, 0.9, -4.0, 942.0, None, None, None, None, None, None, None, None, 15.06, None, 15.5, None, None, 41.9, None, 15.1, 1009.1, 0.0, None, 26.0,2021-04-23 17:00:00, 942.0,17
35.17, None, None, None, 11.38, 215.2, -2.0, 0.9, -2.0, 942.0, None, None, None, None, None, None, None, None, 13.37, None, 15.5, None, None, 35.78, None, 13.4, 1009.3, -0.3, None, 35.0,2021-04-23 18:00:00, 942.0,17
41.76, None, None, None, 17.34, 184.2, 0.0, 12.5, 0.0, 941.0, None, None, None, None, None, None, None, None, 12.5, None, 13.5, None, None, 11.09, None, 12.5, 1008.3, -0.6, None, 42.0,2021-04-23 19:00:00, 941.0,17
53.98, None, None, None, 10.43, 174.2, 2.0, 11.4, 2.0, 941.0, None, None, None, None, None, None, None, None, 11.46, None, 13.5, None, None, 54.2, None, 11.5, 1008.2, 1.1, None, 54.0,2021-04-23 20:00:00, 941.0,17
54.77, None, None, None, 5.109, 207.8, 2.0, 10.5, 2.0, 942.0, None, None, None, None, None, None, None, None, 10.61, None, 13.5, None, None, 22.92, None, 10.6, 1009.2, 0.0, None, 55.0,2021-04-23 21:00:00, 942.0,17
55.82, None, None, None, 6.672, 201.2, 2.0, 10.2, 2.0, 941.0, None, None, None, None, None, None, None, None, 10.21, None, 13.5, None, None, 28.43, None, 10.2, 1007.9, 0.0, None, 56.0,2021-04-23 22:00:00, 941.0,17
54.38, None, None, None, 9.23, 208.3, 1.0, 10.1, 1.0, 941.0, None, None, None, None, None, None, None, None, 10.08, None, 13.5, None, None, 10.98, None, 10.1, 1007.8, 0.0, None, 54.0,2021-04-23 23:00:00, 941.0,17
57.43, None, None, None, 5.053, 222.4, 2.0, 9.7, 2.0, 941.0, None, None, None, None, None, None, None, None, 9.82, None, 13.5, None, None, 11.09, None, 9.8, 1007.7, 0.1, None, 57.0,2021-04-24 00:00:00, 941.0,17
62.79, None, None, None, 5.255, 210.9, 2.0, 9.1, 2.0, 941.0, None, None, None, None, None, None, None, None, 9.19, None, 13.5, None, None, 17.56, None, 9.2, 1007.7, 0.0, None, 63.0,2021-04-24 01:00:00, 941.0,17
59.91, None, None, None, 4.523, 244.7, 2.0, 9.1, 2.0, 941.0, None, None, None, None, None, None, None, None, 9.52, None, 13.5, None, None, 64.73, None, 9.5, 1007.6, 0.0, None, 60.0,2021-04-24 02:00:00, 941.0,17
63.77, None, None, None, 6.811, 232.2, 2.0, 8.8, 2.0, 941.0, None, None, None, None, None, None, None, None, 8.79, None, 13.5, None, None, 26.14, None, 8.8, 1007.6, 0.0, None, 64.0,2021-04-24 03:00:00, 941.0,17
65.41, None, None, None, 6.571, 347.3, 1.0, 7.4, 1.0, 941.0, None, None, None, None, None, None, None, None, 7.501, None, 13.5, None, None, 44.93, None, 7.5, 1007.7, -0.1, None, 65.0,2021-04-24 04:00:00, 941.0,17
58.11, None, None, None, 8.52, 2.358, -1.0, 6.1, -1.0, 940.0, None, None, None, None, None, None, None, None, 6.623, None, 13.5, None, None, 12.52, None, 6.6, 1006.7, -0.1, None, 58.0,2021-04-24 05:00:00, 940.0,17
57.71, None, None, None, 8.83, 353.3, -2.0, 5.5, -2.0, 940.0, None, None, None, None, None, None, None, None, 5.857, None, 13.5, None, None, 14.19, None, 5.9, 1006.8, 0.2, None, 58.0,2021-04-24 06:00:00, 940.0,17
50.87, None, None, None, 13.08, 346.8, -2.0, 5.7, -2.0, 940.0, None, None, None, None, None, None, None, None, 6.784, None, 6.9, None, None, 14.06, None, 6.8, 1006.8, -0.3, None, 51.0,2021-04-24 07:00:00, 940.0,17
49.34, None, None, None, 9.96, 15.61, -3.0, 5.7, -3.0, 940.0, None, None, None, None, None, None, None, None, 7.323, None, 7.4, None, None, 18.42, None, 7.3, 1006.9, 0.4, None, 49.0,2021-04-24 08:00:00, 940.0,17
47.3, None, None, None, 8.34, 22.03, -2.0, 5.7, -2.0, 940.0, None, None, None, None, None, None, None, None, 8.34, None, 8.4, None, None, 16.04, None, 8.3, 1006.9, -0.2, None, 47.0,2021-04-24 09:00:00, 940.0,17
44.61, None, None, None, 11.62, 3.63, -2.0, 5.7, -2.0, 940.0, None, None, None, None, None, None, None, None, 9.85, None, 9.8, None, None, 14.35, None, 9.9, 1006.8, 0.0, None, 45.0,2021-04-24 10:00:00, 940.0,17
42.3, None, None, None, 8.23, 15.67, -1.0, 5.7, -1.0, 939.0, None, None, None, None, None, None, None, None, 10.77, None, 11.2, None, None, 28.25, None, 10.8, 1005.6, 0.3, None, 42.0,2021-04-24 11:00:00, 939.0,17
43.67, None, None, None, 6.306, 70.77, 0.0, 5.7, 0.0, 939.0, None, None, None, None, None, None, None, None, 11.63, None, 12.2, None, None, 48.94, None, 11.6, 1005.6, -0.2, None, 44.0,2021-04-24 12:00:00, 939.0,17
44.63, None, None, None, 7.634, 144.9, 1.0, 5.7, 1.0, 938.0, None, None, None, None, None, None, None, None, 12.41, None, 13.1, None, None, 23.37, None, 12.4, 1004.5, -0.1, None, 45.0,2021-04-24 13:00:00, 938.0,17
41.35, None, None, None, 9.83, 150.5, 1.0, 5.7, 1.0, 937.0, None, None, None, None, None, None, None, None, 13.59, None, 13.6, None, None, 15.67, None, 13.6, 1003.3, -0.1, None, 41.0,2021-04-24 14:00:00, 937.0,17
43.66, None, None, None, 17.54, 181.1, 1.0, 5.7, 1.0, 937.0, None, None, None, None, None, None, None, None, 13.53, None, 13.9, None, None, 14.17, None, 13.5, 1003.4, -0.5, None, 44.0,2021-04-24 15:00:00, 937.0,17
43.05, None, None, None, 14.16, 183.3, 1.0, 5.7, 1.0, 936.0, None, None, None, None, None, None, None, None, 13.26, None, 13.9, None, None, 13.5, None, 13.3, 1002.4, 0.4, None, 43.0,2021-04-24 16:00:00, 936.0,17
36.3, None, None, None, 11.89, 179.0, -1.0, 5.7, -1.0, 936.0, None, None, None, None, None, None, None, None, 13.89, None, 14.3, None, None, 14.85, None, 13.9, 1002.5, 0.2, None, 36.0,2021-04-24 17:00:00, 936.0,17
46.7, None, None, None, 11.97, 183.8, 2.0, 5.7, 2.0, 936.0, None, None, None, None, None, None, None, None, 13.15, None, 14.3, None, None, 15.39, None, 13.2, 1002.6, 0.1, None, 47.0,2021-04-24 18:00:00, 936.0,17
45.88, None, None, None, 5.767, 202.7, 2.0, 12.9, 2.0, 936.0, None, None, None, None, None, None, None, None, 12.95, None, 13.5, None, None, 16.7, None, 13.0, 1002.5, 0.2, None, 46.0,2021-04-24 19:00:00, 936.0,17
47.25, None, None, None, 6.037, 274.9, 1.0, 11.8, 1.0, 935.0, None, None, None, None, None, None, None, None, 11.74, None, 13.5, None, None, 33.65, None, 11.7, 1001.5, 0.0, None, 47.0,2021-04-24 20:00:00, 935.0,17
58.75, None, None, None, 6.833, 206.3, 3.0, 11.1, 3.0, 936.0, None, None, None, None, None, None, None, None, 11.17, None, 13.5, None, None, 18.33, None, 11.2, 1002.5, -0.7, None, 59.0,2021-04-24 21:00:00, 936.0,17
67.93, None, None, None, 6.693, 43.24, 4.0, 9.4, 4.0, 936.0, None, None, None, None, None, None, None, None, 9.48, None, 13.5, None, None, 70.94, None, 9.5, 1002.5, 0.6, None, 68.0,2021-04-24 22:00:00, 936.0,17
66.18, None, None, None, 2.508, 326.5, 4.0, 9.2, 4.0, 936.0, None, None, None, None, None, None, None, None, 9.46, None, 13.5, None, None, 42.11, None, 9.5, 1002.5, 0.1, None, 66.0,2021-04-24 23:00:00, 936.0,17
78.8, None, None, None, 4.31, 208.5, 5.0, 8.5, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.61, None, 13.5, None, None, 34.56, None, 8.6, 1002.5, -0.1, None, 79.0,2021-04-25 00:00:00, 936.0,17
79.29, None, None, None, 7.399, 235.8, 5.0, 8.1, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.47, None, 13.5, None, None, 18.02, None, 8.5, 1002.4, -0.1, None, 79.0,2021-04-25 01:00:00, 936.0,17
80.0, None, None, None, 7.815, 220.3, 5.0, 7.9, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.11, None, 13.5, None, None, 20.78, None, 8.1, 1002.4, -0.1, None, 80.0,2021-04-25 02:00:00, 936.0,17
90.4, None, None, None, 8.92, 203.3, 6.0, 7.3, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.328, None, 13.5, None, None, 24.62, None, 7.3, 1001.4, 0.1, None, 90.0,2021-04-25 03:00:00, 935.0,17
89.6, None, None, None, 7.083, 221.2, 6.0, 7.2, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.301, None, 13.5, None, None, 16.85, None, 7.3, 1002.5, 0.1, None, 90.0,2021-04-25 04:00:00, 936.0,17
93.1, None, None, None, 4.809, 234.7, 6.0, 7.0, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.122, None, 13.5, None, None, 20.88, None, 7.1, 1002.4, 0.0, None, 93.0,2021-04-25 05:00:00, 936.0,17
93.9, None, None, None, 2.976, 196.7, 6.0, 6.8, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.855, None, 13.5, None, None, 18.75, None, 6.9, 1002.5, 0.1, None, 94.0,2021-04-25 06:00:00, 936.0,17
95.0, None, None, None, 4.366, 351.8, 6.0, 6.8, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.843, None, 7.1, None, None, 67.96, None, 6.8, 1002.5, 0.0, None, 95.0,2021-04-25 07:00:00, 936.0,17
95.2, None, None, None, 1.862, 125.0, 6.0, 6.7, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.108, None, 7.2, None, None, 55.4, None, 7.1, 1003.7, 0.0, None, 95.0,2021-04-25 08:00:00, 937.0,17
92.0, None, None, None, 3.081, 174.3, 7.0, 6.7, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.871, None, 8.0, None, None, 23.27, None, 7.9, 1003.6, 0.0, None, 92.0,2021-04-25 09:00:00, 937.0,17
69.38, None, None, None, 6.383, 145.8, 4.0, 6.7, 4.0, 937.0, None, None, None, None, None, None, None, None, 9.56, None, 9.4, None, None, 11.78, None, 9.6, 1003.6, -0.2, None, 69.0,2021-04-25 10:00:00, 937.0,17
56.31, None, None, None, 5.081, 146.1, 3.0, 6.7, 3.0, 937.0, None, None, None, None, None, None, None, None, 10.76, None, 10.7, None, None, 39.21, None, 10.8, 1003.5, 0.2, None, 56.0,2021-04-25 11:00:00, 937.0,17
50.78, None, None, None, 7.987, 132.4, 1.0, 6.7, 1.0, 937.0, None, None, None, None, None, None, None, None, 10.9, None, 11.4, None, None, 24.65, None, 10.9, 1003.6, 0.0, None, 51.0,2021-04-25 12:00:00, 937.0,17
48.36, None, None, None, 8.43, 151.6, 2.0, 6.7, 2.0, 936.0, None, None, None, None, None, None, None, None, 11.92, None, 12.3, None, None, 21.33, None, 11.9, 1002.5, -0.3, None, 48.0,2021-04-25 13:00:00, 936.0,17
44.55, None, None, None, 10.67, 154.8, 0.0, 6.7, 0.0, 936.0, None, None, None, None, None, None, None, None, 12.42, None, 13.0, None, None, 13.84, None, 12.4, 1002.5, -0.2, None, 45.0,2021-04-25 14:00:00, 936.0,17
43.95, None, None, None, 13.53, 170.6, 1.0, 6.7, 1.0, 936.0, None, None, None, None, None, None, None, None, 12.87, None, 14.1, None, None, 18.05, None, 12.9, 1002.5, 0.0, None, 44.0,2021-04-25 15:00:00, 936.0,17
