RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 0.0, None, None, None, None, None, 4.6, -6999.0, None, None, None, -6.8, 0.0, -6999.0,2021-04-23 00:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 0.0, None, None, None, None, None, 4.6, -6999.0, None, None, None, -7.2, 0.0, -6999.0,2021-04-23 01:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 0.0, None, None, None, None, None, 4.6, -6999.0, None, None, None, -6.3, 0.0, -6999.0,2021-04-23 02:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -7.2, None, None, None, None, None, 0.0, None, None, None, None, None, 4.6, -6999.0, None, None, None, -6.7, 0.0, -6999.0,2021-04-23 03:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, None, None, 4.6, -6999.0, None, None, None, -7.1, 0.0, -6999.0,2021-04-23 04:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, None, None, 4.6, -6999.0, None, None, None, -7.2, 0.0, -6999.0,2021-04-23 05:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -7.6, None, None, None, None, None, 0.0, None, None, None, None, None, 4.6, -6999.0, None, None, None, -7.6, 0.0, -6999.0,2021-04-23 06:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, None, None, -6.1, -6999.0, None, None, None, -6.1, 0.0, -6999.0,2021-04-23 07:00:00, -6999.0,17
None, None, None, None, 37.4, 132.5, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.106, None, -5.1, -6999.0, None, 3.08, None, -5.1, 0.0, -6999.0,2021-04-23 08:00:00, -6999.0,17
None, None, None, None, 37.68, 132.9, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -4.205, None, -4.2, -6999.0, None, 3.119, None, -4.2, 0.0, -6999.0,2021-04-23 09:00:00, -6999.0,17
None, None, None, None, 38.37, 129.3, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -3.676, None, -3.7, -6999.0, None, 3.011, None, -3.7, 0.0, -6999.0,2021-04-23 10:00:00, -6999.0,17
None, None, None, None, 38.24, 132.2, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -3.715, None, -3.6, -6999.0, None, 3.453, None, -3.7, 0.0, -6999.0,2021-04-23 11:00:00, -6999.0,17
None, None, None, None, 36.23, 134.2, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -3.56, None, -3.6, -6999.0, None, 3.696, None, -3.6, 0.0, -6999.0,2021-04-23 12:00:00, -6999.0,17
None, None, None, None, 34.82, 133.9, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -3.234, None, -3.2, -6999.0, None, 5.196, None, -3.2, 0.0, -6999.0,2021-04-23 13:00:00, -6999.0,17
None, None, None, None, 29.89, 131.9, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -2.607, None, -2.6, -6999.0, None, 6.798, None, -2.6, 0.0, -6999.0,2021-04-23 14:00:00, -6999.0,17
None, None, None, None, 24.91, 130.0, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -0.493, None, -0.3, -6999.0, None, 4.884, None, -0.5, 0.0, -6999.0,2021-04-23 15:00:00, -6999.0,17
None, None, None, None, 20.76, 138.2, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, 0.29, None, 0.3, -6999.0, None, 6.538, None, 0.3, 0.0, -6999.0,2021-04-23 16:00:00, -6999.0,17
None, None, None, None, 19.49, 124.6, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -0.321, None, 0.8, -6999.0, None, 7.7, None, -0.3, 0.0, -6999.0,2021-04-23 17:00:00, -6999.0,17
None, None, None, None, 18.11, 110.6, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -0.13, None, 0.8, -6999.0, None, 4.604, None, -0.1, 0.0, -6999.0,2021-04-23 18:00:00, -6999.0,17
None, None, None, None, 14.36, 106.2, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.913, None, -0.1, -6999.0, None, 5.332, None, -0.9, 0.0, -6999.0,2021-04-23 19:00:00, -6999.0,17
None, None, None, None, 12.17, 103.1, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.406, None, -0.1, -6999.0, None, 8.74, None, -2.4, 0.0, -6999.0,2021-04-23 20:00:00, -6999.0,17
None, None, None, None, 14.86, 85.3, -6999.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.885, None, -0.1, -6999.0, None, 9.2, None, -4.9, 0.0, -6999.0,2021-04-23 21:00:00, -6999.0,17
None, None, None, None, 20.27, 97.4, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.198, None, -0.1, -6999.0, None, 10.5, None, -5.2, 0.0, -6999.0,2021-04-23 22:00:00, -6999.0,17
None, None, None, None, 25.23, 115.0, -6999.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.626, None, -0.1, -6999.0, None, 5.642, None, -5.6, 0.0, -6999.0,2021-04-23 23:00:00, -6999.0,17
None, None, None, None, 24.02, 119.7, -6999.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.39, None, -0.1, -6999.0, None, 4.823, None, -6.4, 0.0, -6999.0,2021-04-24 00:00:00, -6999.0,17
None, None, None, None, 22.59, 116.0, -6999.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.587, None, -0.1, -6999.0, None, 5.838, None, -6.6, 0.0, -6999.0,2021-04-24 01:00:00, -6999.0,17
None, None, None, None, 23.81, 127.6, -6999.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.665, None, -0.1, -6999.0, None, 6.847, None, -6.7, 0.0, -6999.0,2021-04-24 02:00:00, -6999.0,17
None, None, None, None, 24.86, 139.7, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.24, None, -0.1, -6999.0, None, 4.33, None, -7.2, 0.0, -6999.0,2021-04-24 03:00:00, -6999.0,17
None, None, None, None, 21.67, 141.1, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.56, None, -0.1, -6999.0, None, 5.665, None, -7.6, 0.0, -6999.0,2021-04-24 04:00:00, -6999.0,17
None, None, None, None, 21.14, 136.5, -6999.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.31, None, -0.1, -6999.0, None, 5.402, None, -7.3, 0.0, -6999.0,2021-04-24 05:00:00, -6999.0,17
None, None, None, None, 25.77, 133.2, -6999.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.26, None, -0.1, -6999.0, None, 3.418, None, -7.3, 0.0, -6999.0,2021-04-24 06:00:00, -6999.0,17
None, None, None, None, 28.44, 134.4, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -5.604, None, -5.6, -6999.0, None, 3.746, None, -5.6, 0.0, -6999.0,2021-04-24 07:00:00, -6999.0,17
None, None, None, None, 28.63, 139.1, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -4.922, None, -4.7, -6999.0, None, 4.625, None, -4.9, 0.0, -6999.0,2021-04-24 08:00:00, -6999.0,17
None, None, None, None, 26.7, 147.6, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -3.771, None, -3.8, -6999.0, None, 4.508, None, -3.8, 0.0, -6999.0,2021-04-24 09:00:00, -6999.0,17
None, None, None, None, 25.77, 148.4, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -3.108, None, -2.8, -6999.0, None, 4.012, None, -3.1, 0.0, -6999.0,2021-04-24 10:00:00, -6999.0,17
None, None, None, None, 27.46, 138.0, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -3.138, None, -2.8, -6999.0, None, 4.704, None, -3.1, 0.0, -6999.0,2021-04-24 11:00:00, -6999.0,17
None, None, None, None, 26.17, 141.6, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -3.041, None, -2.8, -6999.0, None, 4.061, None, -3.0, 0.0, -6999.0,2021-04-24 12:00:00, -6999.0,17
None, None, None, None, 19.67, 144.9, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -2.224, None, -2.0, -6999.0, None, 6.59, None, -2.2, 0.0, -6999.0,2021-04-24 13:00:00, -6999.0,17
None, None, None, None, 20.36, 128.8, -6999.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -1.42, None, -1.4, -6999.0, None, 5.278, None, -1.4, 0.0, -6999.0,2021-04-24 14:00:00, -6999.0,17
