pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
2.5, 7.707, 51.27, 7.6, 51.0, -2.0, 7.7, -1.1, -2.0, 0.0, 0.0,2021-04-23 15:00:00, -6999.0,17
1.9, 7.524, 53.6, 8.0, 54.0, -1.0, 7.5, -1.1, -1.0, 0.0, 0.0,2021-04-23 16:00:00, -6999.0,17
1.2, 7.722, 46.78, 8.0, 47.0, -3.0, 7.7, -1.1, -3.0, 0.0, 0.0,2021-04-23 17:00:00, -6999.0,17
0.6, 7.833, 48.78, 8.0, 49.0, -2.0, 7.8, -1.1, -2.0, 0.0, 0.0,2021-04-23 18:00:00, -6999.0,17
0.3, 6.738, 59.46, 7.8, 59.0, 0.0, 6.7, 6.7, 0.0, 0.0, 0.0,2021-04-23 19:00:00, -6999.0,17
0.0, 5.821, 65.94, 7.8, 66.0, 0.0, 5.8, 5.8, 0.0, 0.0, 0.0,2021-04-23 20:00:00, -6999.0,17
0.0, 4.895, 72.71, 7.8, 73.0, 0.0, 4.9, 4.8, 0.0, 0.0, 0.0,2021-04-23 21:00:00, -6999.0,17
0.0, 4.797, 72.23, 7.8, 72.0, 0.0, 4.8, 4.8, 0.0, 0.0, 0.0,2021-04-23 22:00:00, -6999.0,17
0.0, 4.476, 72.37, 7.8, 72.0, 0.0, 4.5, 4.4, 0.0, 0.0, 0.0,2021-04-23 23:00:00, -6999.0,17
0.0, 3.85, 74.07, 7.8, 74.0, 0.0, 3.9, 3.9, 0.0, 0.0, 0.0,2021-04-24 00:00:00, -6999.0,17
0.0, 3.594, 76.02, 7.8, 76.0, 0.0, 3.6, 3.5, 0.0, 0.0, 0.0,2021-04-24 01:00:00, -6999.0,17
0.0, 3.744, 73.13, 7.8, 73.0, 0.0, 3.7, 3.2, 0.0, 0.0, 0.0,2021-04-24 02:00:00, -6999.0,17
0.0, 3.508, 71.24, 7.8, 71.0, -1.0, 3.5, 3.2, -1.0, 0.0, 0.0,2021-04-24 03:00:00, -6999.0,17
0.0, 3.071, 76.64, 7.8, 77.0, 0.0, 3.1, 3.1, 0.0, 0.0, 0.0,2021-04-24 04:00:00, -6999.0,17
0.2, 2.673, 84.8, 7.8, 85.0, 0.0, 2.7, 2.7, 0.0, 0.2, 0.0,2021-04-24 05:00:00, -6999.0,17
0.7, 1.763, 91.3, 7.8, 91.0, 0.0, 1.8, 1.7, 0.0, 0.5, 0.0,2021-04-24 06:00:00, -6999.0,17
1.5, 1.381, 93.9, 1.8, 94.0, 1.0, 1.4, 1.3, 1.0, 0.8, 0.0,2021-04-24 07:00:00, -6999.0,17
2.1, 1.267, 95.2, 1.8, 95.0, 1.0, 1.3, 1.0, 1.0, 0.6, 0.0,2021-04-24 08:00:00, -6999.0,17
2.1, 1.314, 95.6, 1.8, 96.0, 1.0, 1.3, 1.0, 1.0, 0.1, 0.0,2021-04-24 09:00:00, -6999.0,17
2.5, 1.81, 95.4, 2.0, 95.0, 1.0, 1.8, 1.0, 1.0, 0.4, 0.0,2021-04-24 10:00:00, -6999.0,17
2.9, 2.48, 93.1, 2.6, 93.0, 2.0, 2.5, 1.0, 2.0, 0.4, 0.0,2021-04-24 11:00:00, -6999.0,17
3.2, 2.437, 91.4, 2.7, 91.0, 1.0, 2.4, 1.0, 1.0, 0.3, 0.0,2021-04-24 12:00:00, -6999.0,17
3.4, 3.538, 88.3, 3.6, 88.0, 2.0, 3.5, 1.0, 2.0, 0.2, 0.0,2021-04-24 13:00:00, -6999.0,17
3.4, 4.573, 84.6, 4.6, 85.0, 2.0, 4.6, 1.0, 2.0, 0.1, 0.0,2021-04-24 14:00:00, -6999.0,17
3.4, 5.23, 74.11, 5.3, 74.0, 1.0, 5.2, 1.0, 1.0, 0.1, 0.0,2021-04-24 15:00:00, -6999.0,17
3.4, 5.533, 71.72, 5.9, 72.0, 1.0, 5.5, 1.0, 1.0, 0.0, 0.0,2021-04-24 16:00:00, -6999.0,17
3.4, 5.521, 70.56, 5.9, 71.0, 1.0, 5.5, 1.0, 1.0, 0.0, 0.0,2021-04-24 17:00:00, -6999.0,17
3.4, 5.041, 75.17, 5.9, 75.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0,2021-04-24 18:00:00, -6999.0,17
3.6, 3.679, 86.3, 5.1, 86.0, 1.0, 3.7, 3.8, 1.0, 0.2, 0.0,2021-04-24 19:00:00, -6999.0,17
3.9, 3.395, 89.8, 5.1, 90.0, 2.0, 3.4, 3.4, 2.0, 0.3, 0.0,2021-04-24 20:00:00, -6999.0,17
4.2, 2.63, 91.0, 5.1, 91.0, 1.0, 2.6, 2.7, 1.0, 0.3, 0.0,2021-04-24 21:00:00, -6999.0,17
4.9, 2.023, 93.1, 5.1, 93.0, 1.0, 2.0, 2.0, 1.0, 0.7, 0.0,2021-04-24 22:00:00, -6999.0,17
6.0, 1.082, 94.9, 5.1, 95.0, 0.0, 1.1, 1.1, 0.0, 1.1, 0.0,2021-04-24 23:00:00, -6999.0,17
6.5, 0.483, 96.0, 5.1, 96.0, 0.0, 0.5, 0.5, 0.0, 0.5, 1.0,2021-04-25 00:00:00, -6999.0,17
7.1, 0.444, 96.4, 5.1, 96.0, 0.0, 0.4, 0.4, 0.0, 0.6, 1.0,2021-04-25 01:00:00, -6999.0,17
7.6, 0.412, 96.7, 5.1, 97.0, 0.0, 0.4, 0.3, 0.0, 0.5, 1.0,2021-04-25 02:00:00, -6999.0,17
8.0, 0.377, 96.9, 5.1, 97.0, 0.0, 0.4, 0.3, 0.0, 0.4, 0.0,2021-04-25 03:00:00, -6999.0,17
8.5, 0.373, 97.0, 5.1, 97.0, 0.0, 0.4, 0.3, 0.0, 0.5, 1.0,2021-04-25 04:00:00, -6999.0,17
8.8, 0.349, 97.0, 5.1, 97.0, 0.0, 0.3, 0.2, 0.0, 0.5, 1.0,2021-04-25 05:00:00, -6999.0,17
8.9, 0.168, 97.1, 5.1, 97.0, 0.0, 0.2, 0.1, 0.0, 0.6, 1.0,2021-04-25 06:00:00, -6999.0,17
8.5, 0.278, 97.0, 0.3, 97.0, 0.0, 0.3, 0.1, 0.0, 0.4, 0.0,2021-04-25 07:00:00, -6999.0,17
8.3, 0.601, 96.7, 0.8, 97.0, 0.0, 0.6, 0.1, 0.0, 0.4, 0.0,2021-04-25 08:00:00, -6999.0,17
8.9, 1.046, 96.0, 1.1, 96.0, 1.0, 1.0, 0.1, 1.0, 0.6, 0.0,2021-04-25 09:00:00, -6999.0,17
8.5, 1.96, 93.6, 2.0, 94.0, 1.0, 2.0, 0.1, 1.0, 0.1, 0.0,2021-04-25 10:00:00, -6999.0,17
8.3, 2.387, 91.9, 2.7, 92.0, 1.0, 2.4, 0.1, 1.0, 0.2, 0.0,2021-04-25 11:00:00, -6999.0,17
8.2, 2.852, 88.2, 3.1, 88.0, 1.0, 2.9, 0.1, 1.0, 0.2, 0.0,2021-04-25 12:00:00, -6999.0,17
8.2, 3.147, 87.7, 3.3, 88.0, 2.0, 3.1, 0.1, 2.0, 0.2, 0.0,2021-04-25 13:00:00, -6999.0,17
8.2, 3.6, 88.8, 3.7, 89.0, 2.0, 3.6, 0.1, 2.0, 0.0, 0.0,2021-04-25 14:00:00, -6999.0,17
8.2, 4.183, 91.0, 4.2, 91.0, 3.0, 4.2, 0.1, 3.0, 0.1, 0.0,2021-04-25 15:00:00, -6999.0,17
8.4, 4.364, 91.5, 4.4, 92.0, 3.0, 4.4, 0.1, 3.0, 0.2, 0.0,2021-04-25 16:00:00, -6999.0,17
8.4, 5.246, 87.4, 5.2, 87.0, 3.0, 5.2, 0.1, 3.0, 0.0, 0.0,2021-04-25 17:00:00, -6999.0,17
8.4, 5.77, 88.6, 5.9, 89.0, 4.0, 5.8, 0.1, 4.0, 0.1, 0.0,2021-04-25 18:00:00, -6999.0,17
8.2, 5.533, 90.0, 5.9, 90.0, 4.0, 5.5, 5.5, 4.0, 0.0, 0.0,2021-04-25 19:00:00, -6999.0,17
7.9, 4.604, 93.7, 5.9, 94.0, 3.0, 4.6, 4.6, 3.0, 0.0, 0.0,2021-04-25 20:00:00, -6999.0,17
7.6, 3.998, 91.4, 5.9, 91.0, 2.0, 4.0, 4.0, 2.0, 0.1, 0.0,2021-04-25 21:00:00, -6999.0,17
7.1, 3.708, 92.6, 5.9, 93.0, 2.0, 3.7, 3.7, 2.0, 0.2, 0.0,2021-04-25 22:00:00, -6999.0,17
6.0, 3.193, 94.3, 5.9, 94.0, 2.0, 3.2, 3.2, 2.0, 0.0, 0.0,2021-04-25 23:00:00, -6999.0,17
5.5, 2.803, 95.1, 5.9, 95.0, 2.0, 2.8, 2.7, 2.0, 0.0, 0.0,2021-04-26 00:00:00, -6999.0,17
4.9, 2.318, 96.0, 5.9, 96.0, 2.0, 2.3, 2.3, 2.0, 0.0, 0.0,2021-04-26 01:00:00, -6999.0,17
4.4, 2.043, 96.2, 5.9, 96.0, 2.0, 2.0, 2.1, 2.0, 0.0, 0.0,2021-04-26 02:00:00, -6999.0,17
4.0, 2.007, 96.6, 5.9, 97.0, 1.0, 2.0, 1.9, 1.0, 0.0, 0.0,2021-04-26 03:00:00, -6999.0,17
3.5, 2.192, 97.0, 5.9, 97.0, 2.0, 2.2, 1.9, 2.0, 0.0, 0.0,2021-04-26 04:00:00, -6999.0,17
3.0, 2.417, 97.0, 5.9, 97.0, 2.0, 2.4, 1.9, 2.0, 0.1, 0.0,2021-04-26 05:00:00, -6999.0,17
2.4, 2.59, 97.1, 5.9, 97.0, 2.0, 2.6, 1.9, 2.0, 0.0, 0.0,2021-04-26 06:00:00, -6999.0,17
2.0, 2.909, 97.0, 3.0, 97.0, 3.0, 2.9, 2.6, 3.0, 0.0, 0.0,2021-04-26 07:00:00, -6999.0,17
1.6, 3.46, 93.2, 3.4, 93.0, 2.0, 3.5, 2.6, 2.0, 0.0, 0.0,2021-04-26 08:00:00, -6999.0,17
1.0, 5.122, 81.3, 5.2, 81.0, 2.0, 5.1, 2.6, 2.0, 0.0, 0.0,2021-04-26 09:00:00, -6999.0,17
1.0, 7.502, 64.41, 7.7, 64.0, 1.0, 7.5, 2.6, 1.0, 0.0, 0.0,2021-04-26 10:00:00, -6999.0,17
0.8, 8.67, 55.3, 8.8, 55.0, 0.0, 8.7, 2.6, 0.0, 0.0, 0.0,2021-04-26 11:00:00, -6999.0,17
0.6, 9.29, 58.66, 9.4, 59.0, 2.0, 9.3, 2.6, 2.0, 0.0, 0.0,2021-04-26 12:00:00, -6999.0,17
0.4, 10.13, 39.72, 10.7, 40.0, -3.0, 10.1, 2.6, -3.0, 0.0, 0.0,2021-04-26 13:00:00, -6999.0,17
0.4, 11.55, 29.73, 11.8, 30.0, -6.0, 11.6, 2.6, -6.0, 0.0, 0.0,2021-04-26 14:00:00, -6999.0,17
0.4, 11.7, 30.48, 12.6, 30.0, -5.0, 11.7, 2.6, -5.0, 0.0, 0.0,2021-04-26 15:00:00, -6999.0,17
0.2, 11.64, 30.95, 12.6, 31.0, -5.0, 11.6, 2.6, -5.0, 0.0, 0.0,2021-04-26 16:00:00, -6999.0,17
0.2, 11.19, 29.32, 12.6, 29.0, -6.0, 11.2, 2.6, -6.0, 0.0, 0.0,2021-04-26 17:00:00, -6999.0,17
0.2, 10.25, 33.07, 12.6, 33.0, -5.0, 10.3, 2.6, -5.0, 0.0, 0.0,2021-04-26 18:00:00, -6999.0,17
0.2, 8.81, 40.01, 10.3, 40.0, -3.0, 8.8, 8.8, -3.0, 0.0, 0.0,2021-04-26 19:00:00, -6999.0,17
0.2, 5.195, 60.61, 10.3, 61.0, -2.0, 5.2, 5.2, -2.0, 0.0, 0.0,2021-04-26 20:00:00, -6999.0,17
0.2, 4.079, 61.96, 10.3, 62.0, -3.0, 4.1, 3.8, -3.0, 0.0, 0.0,2021-04-26 21:00:00, -6999.0,17
0.0, 2.886, 66.14, 10.3, 66.0, -3.0, 2.9, 2.8, -3.0, 0.0, 0.0,2021-04-26 22:00:00, -6999.0,17
0.0, 2.082, 68.79, 10.3, 69.0, -3.0, 2.1, 2.1, -3.0, 0.0, 0.0,2021-04-26 23:00:00, -6999.0,17
0.0, 0.862, 73.33, 10.3, 73.0, -3.0, 0.9, 0.9, -3.0, 0.0, 0.0,2021-04-27 00:00:00, -6999.0,17
0.0, 1.035, 70.42, 10.3, 70.0, -3.0, 1.0, 0.4, -3.0, 0.0, 0.0,2021-04-27 01:00:00, -6999.0,17
0.0, 0.446, 72.95, 10.3, 73.0, -4.0, 0.4, 0.4, -4.0, 0.0, 0.0,2021-04-27 02:00:00, -6999.0,17
0.0, 0.414, 72.34, 10.3, 72.0, -4.0, 0.4, -0.1, -4.0, 0.0, 0.0,2021-04-27 03:00:00, -6999.0,17
0.0, -0.688, 77.87, 10.3, 78.0, -4.0, -0.7, -0.7, -4.0, 0.0, 0.0,2021-04-27 04:00:00, -6999.0,17
None, 1.266, 73.1, 1.2, 73.0, -3.0, 1.3, -1.5, -3.0, 0.0, 0.0,2021-04-27 07:00:00, -6999.0,17
None, 5.729, 50.82, 5.8, 51.0, -4.0, 5.7, -1.5, -4.0, 0.0, 0.0,2021-04-27 08:00:00, -6999.0,17
None, 7.542, 48.66, 7.8, 49.0, -3.0, 7.5, -1.5, -3.0, 0.0, 0.0,2021-04-27 09:00:00, -6999.0,17
None, 9.17, 45.6, 9.8, 46.0, -2.0, 9.2, -1.5, -2.0, 0.0, 0.0,2021-04-27 10:00:00, -6999.0,17
None, 11.25, 40.54, 11.7, 41.0, -2.0, 11.3, -1.5, -2.0, 0.0, 0.0,2021-04-27 11:00:00, -6999.0,17
None, 13.79, 33.54, 13.5, 34.0, -2.0, 13.8, -1.5, -2.0, 0.0, 0.0,2021-04-27 12:00:00, -6999.0,17
None, 14.15, 30.43, 14.5, 30.0, -2.0, 14.2, -1.5, -2.0, 0.0, 0.0,2021-04-27 13:00:00, -6999.0,17
None, 15.23, 21.86, 15.8, 22.0, -7.0, 15.2, -1.5, -7.0, 0.0, 0.0,2021-04-27 14:00:00, -6999.0,17
None, 15.01, 21.56, 16.2, 22.0, -7.0, 15.0, -1.5, -7.0, 0.0, 0.0,2021-04-27 15:00:00, -6999.0,17
None, 15.12, 25.19, 16.2, 25.0, -5.0, 15.1, -1.5, -5.0, 0.0, 0.0,2021-04-27 16:00:00, -6999.0,17
None, 14.18, 26.8, 16.2, 27.0, -4.0, 14.2, -1.5, -4.0, 0.0, 0.0,2021-04-27 17:00:00, -6999.0,17
None, 13.32, 28.92, 16.2, 29.0, -4.0, 13.3, -1.5, -4.0, 0.0, 0.0,2021-04-27 18:00:00, -6999.0,17
None, 12.59, 30.8, 13.4, 31.0, -4.0, 12.6, 12.6, -4.0, 0.0, 0.0,2021-04-27 19:00:00, -6999.0,17
None, 10.71, 38.79, 13.4, 39.0, -3.0, 10.7, 10.8, -3.0, 0.0, 0.0,2021-04-27 20:00:00, -6999.0,17
None, 8.39, 49.19, 13.4, 49.0, -2.0, 8.4, 8.5, -2.0, 0.0, 0.0,2021-04-27 21:00:00, -6999.0,17
None, 7.065, 55.21, 13.4, 55.0, -1.0, 7.1, 7.0, -1.0, 0.0, 0.0,2021-04-27 22:00:00, -6999.0,17
None, 6.238, 59.68, 13.4, 60.0, -1.0, 6.2, 6.3, -1.0, 0.0, 0.0,2021-04-27 23:00:00, -6999.0,17
None, 6.073, 62.21, 13.4, 62.0, -1.0, 6.1, 5.7, -1.0, 0.0, 0.0,2021-04-28 00:00:00, -6999.0,17
None, 6.249, 61.72, 13.4, 62.0, -1.0, 6.2, 5.7, -1.0, 0.0, 0.0,2021-04-28 01:00:00, -6999.0,17
None, 5.92, 64.86, 13.4, 65.0, 0.0, 5.9, 5.7, 0.0, 0.0, 0.0,2021-04-28 02:00:00, -6999.0,17
None, 6.168, 60.45, 13.4, 60.0, -1.0, 6.2, 5.7, -1.0, 0.0, 0.0,2021-04-28 03:00:00, -6999.0,17
None, 6.432, 54.92, 13.4, 55.0, -2.0, 6.4, 5.7, -2.0, 0.0, 0.0,2021-04-28 04:00:00, -6999.0,17
None, 5.915, 57.25, 13.4, 57.0, -2.0, 5.9, 5.7, -2.0, 0.0, 0.0,2021-04-28 05:00:00, -6999.0,17
0.0, 5.969, 55.17, 13.4, 55.0, -3.0, 6.0, 5.3, -3.0, 0.0, 0.0,2021-04-28 06:00:00, -6999.0,17
0.0, 7.67, 47.96, 7.7, 48.0, -3.0, 7.7, 5.8, -3.0, 0.0, 0.0,2021-04-28 07:00:00, -6999.0,17
0.0, 8.98, 43.56, 8.9, 44.0, -3.0, 9.0, 5.8, -3.0, 0.0, 0.0,2021-04-28 08:00:00, -6999.0,17
0.0, 10.96, 38.57, 11.4, 39.0, -3.0, 11.0, 5.8, -3.0, 0.0, 0.0,2021-04-28 09:00:00, -6999.0,17
0.0, 11.74, 36.28, 12.4, 36.0, -3.0, 11.7, 5.8, -3.0, 0.0, 0.0,2021-04-28 10:00:00, -6999.0,17
0.0, 14.31, 31.68, 14.3, 32.0, -2.0, 14.3, 5.8, -2.0, 0.0, 0.0,2021-04-28 11:00:00, -6999.0,17
0.0, 13.2, 33.42, 14.7, 33.0, -3.0, 13.2, 5.8, -3.0, 0.0, 0.0,2021-04-28 12:00:00, -6999.0,17
0.0, 14.12, 33.15, 14.9, 33.0, -1.0, 14.1, 5.8, -1.0, 0.0, 0.0,2021-04-28 13:00:00, -6999.0,17
0.0, 14.36, 34.01, 14.9, 34.0, -1.0, 14.4, 5.8, -1.0, 0.0, 0.0,2021-04-28 14:00:00, -6999.0,17
0.0, 14.55, 33.92, 14.9, 34.0, -1.0, 14.6, 5.8, -1.0, 0.0, 0.0,2021-04-28 15:00:00, -6999.0,17
0.0, 14.54, 35.4, 14.9, 35.0, -1.0, 14.5, 5.8, -1.0, 0.0, 0.0,2021-04-28 16:00:00, -6999.0,17
0.0, 14.42, 35.98, 14.9, 36.0, 0.0, 14.4, 5.8, 0.0, 0.0, 0.0,2021-04-28 17:00:00, -6999.0,17
0.0, 14.48, 36.97, 14.9, 37.0, 0.0, 14.5, 5.8, 0.0, 0.0, 0.0,2021-04-28 18:00:00, -6999.0,17
0.0, 13.78, 40.73, 14.6, 41.0, 1.0, 13.8, 13.8, 1.0, 0.0, 0.0,2021-04-28 19:00:00, -6999.0,17
0.0, 11.5, 52.1, 14.6, 52.0, 2.0, 11.5, 11.6, 2.0, 0.0, 0.0,2021-04-28 20:00:00, -6999.0,17
0.0, 8.99, 62.73, 14.6, 63.0, 2.0, 9.0, 9.1, 2.0, 0.0, 0.0,2021-04-28 21:00:00, -6999.0,17
0.0, 8.27, 63.54, 14.6, 64.0, 2.0, 8.3, 8.3, 2.0, 0.0, 0.0,2021-04-28 22:00:00, -6999.0,17
0.0, 7.974, 67.95, 14.6, 68.0, 2.0, 8.0, 7.9, 2.0, 0.0, 0.0,2021-04-28 23:00:00, -6999.0,17
0.0, 8.65, 66.38, 14.6, 66.0, 3.0, 8.7, 7.9, 3.0, 0.0, 0.0,2021-04-29 00:00:00, -6999.0,17
0.0, 10.84, 60.55, 14.6, 61.0, 4.0, 10.8, 7.9, 4.0, 0.0, 0.0,2021-04-29 01:00:00, -6999.0,17
0.0, 10.53, 62.46, 14.6, 62.0, 4.0, 10.5, 7.9, 4.0, 0.0, 0.0,2021-04-29 02:00:00, -6999.0,17
0.0, 10.4, 64.37, 14.6, 64.0, 4.0, 10.4, 7.9, 4.0, 0.0, 0.0,2021-04-29 03:00:00, -6999.0,17
0.0, 10.66, 64.92, 14.6, 65.0, 4.0, 10.7, 7.9, 4.0, 0.0, 0.0,2021-04-29 04:00:00, -6999.0,17
0.0, 10.46, 66.73, 14.6, 67.0, 4.0, 10.5, 7.9, 4.0, 0.0, 0.0,2021-04-29 05:00:00, -6999.0,17
0.0, 10.42, 67.6, 14.6, 68.0, 5.0, 10.4, 7.9, 5.0, 0.0, 0.0,2021-04-29 06:00:00, -6999.0,17
0.0, 10.97, 67.14, 10.9, 67.0, 5.0, 11.0, 10.4, 5.0, 0.0, 0.0,2021-04-29 07:00:00, -6999.0,17
0.0, 10.54, 70.97, 11.5, 71.0, 5.0, 10.5, 10.4, 5.0, 0.0, 0.0,2021-04-29 08:00:00, -6999.0,17
0.0, 11.11, 69.02, 11.5, 69.0, 6.0, 11.1, 10.4, 6.0, 0.0, 0.0,2021-04-29 09:00:00, -6999.0,17
0.0, 13.45, 59.44, 13.5, 59.0, 6.0, 13.5, 10.4, 6.0, 0.0, 0.0,2021-04-29 10:00:00, -6999.0,17
0.0, 13.83, 56.39, 13.8, 56.0, 5.0, 13.8, 10.4, 5.0, 0.0, 0.0,2021-04-29 11:00:00, -6999.0,17
0.0, 14.93, 52.74, 15.4, 53.0, 5.0, 14.9, 10.4, 5.0, 0.0, 0.0,2021-04-29 12:00:00, -6999.0,17
0.0, 15.65, 49.9, 15.6, 50.0, 5.0, 15.7, 10.4, 5.0, 0.0, 0.0,2021-04-29 13:00:00, -6999.0,17
0.0, 17.48, 44.01, 17.4, 44.0, 5.0, 17.5, 10.4, 5.0, 0.0, 0.0,2021-04-29 14:00:00, -6999.0,17
0.0, 19.13, 38.91, 19.3, 39.0, 5.0, 19.1, 10.4, 5.0, 0.0, 0.0,2021-04-29 15:00:00, -6999.0,17
0.0, 19.99, 34.99, 19.9, 35.0, 4.0, 20.0, 10.4, 4.0, 0.0, 0.0,2021-04-29 16:00:00, -6999.0,17
0.0, 19.35, 28.72, 20.1, 29.0, 1.0, 19.4, 10.4, 1.0, 0.0, 0.0,2021-04-29 17:00:00, -6999.0,17
0.0, 18.94, 29.28, 20.1, 29.0, 1.0, 18.9, 10.4, 1.0, 0.0, 0.0,2021-04-29 18:00:00, -6999.0,17
0.0, 17.08, 40.29, 19.0, 40.0, 3.0, 17.1, 17.1, 3.0, 0.0, 0.0,2021-04-29 19:00:00, -6999.0,17
0.0, 13.37, 55.09, 19.0, 55.0, 4.0, 13.4, 13.5, 4.0, 0.0, 0.0,2021-04-29 20:00:00, -6999.0,17
0.0, 11.43, 58.32, 19.0, 58.0, 4.0, 11.4, 11.4, 4.0, 0.0, 0.0,2021-04-29 21:00:00, -6999.0,17
0.0, 9.68, 59.37, 19.0, 59.0, 2.0, 9.7, 9.7, 2.0, 0.0, 0.0,2021-04-29 22:00:00, -6999.0,17
0.0, 8.48, 60.07, 19.0, 60.0, 1.0, 8.5, 8.4, 1.0, 0.0, 0.0,2021-04-29 23:00:00, -6999.0,17
