pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.761, 81.0, 16.0, None, 18.71, 2.327, 21.62, 0.0, None, 2.8, 2.8, 1005.5, 0.1, 0.0, 1004.0, None, 0.0, 81.0,2021-04-24 23:00:00, 0.0, None, 1004.0,17
None, 1.59, 84.7, 16.0, None, 36.13, 1.586, 9.26, -1.0, None, 1.6, 1.6, 1006.5, 0.0, -1.0, 1005.0, None, 0.0, 85.0,2021-04-25 00:00:00, 0.0, None, 1005.0,17
None, 0.701, 88.4, 16.0, None, 44.66, 1.736, 19.23, -1.0, None, 0.7, 0.7, 1006.5, -0.1, -1.0, 1005.0, None, 0.0, 88.0,2021-04-25 01:00:00, 0.0, None, 1005.0,17
None, 0.029, 91.0, 16.0, None, 35.17, 1.628, 26.9, -1.0, None, 0.0, 0.0, 1006.5, 0.1, -1.0, 1005.0, None, 0.0, 91.0,2021-04-25 02:00:00, 0.0, None, 1005.0,17
None, -0.431, 92.4, 16.0, None, 27.6, 1.661, 23.19, -1.0, None, -0.4, -0.4, 1007.5, -0.4, -1.0, 1006.0, None, 0.0, 92.0,2021-04-25 03:00:00, 0.0, None, 1006.0,17
None, -0.86, 93.6, 16.0, None, 24.73, 1.554, 27.57, -2.0, None, -0.9, -0.9, 1007.5, -0.3, -2.0, 1006.0, None, 0.0, 94.0,2021-04-25 04:00:00, 0.0, None, 1006.0,17
None, -1.14, 94.1, 16.0, None, 26.7, 1.664, 33.34, -2.0, None, -1.1, -1.1, 1007.5, -0.1, -2.0, 1006.0, None, 0.0, 94.0,2021-04-25 05:00:00, 0.0, None, 1006.0,17
None, -1.314, 94.7, 16.0, None, 36.75, 1.489, 33.71, -2.0, None, -1.3, -1.3, 1007.5, 0.0, -2.0, 1006.0, None, 0.0, 95.0,2021-04-25 06:00:00, 0.0, None, 1006.0,17
None, -1.14, 94.7, -1.0, None, 39.58, 1.623, 23.58, -2.0, None, -1.1, -1.3, 1008.5, 0.0, -2.0, 1007.0, None, 0.0, 95.0,2021-04-25 07:00:00, 0.0, None, 1007.0,17
None, -0.61, 94.3, -0.6, None, 42.41, 1.951, 29.22, -1.0, None, -0.6, -1.3, 1008.5, 0.0, -1.0, 1007.0, None, 0.0, 94.0,2021-04-25 08:00:00, 0.0, None, 1007.0,17
None, 4.908, 77.05, 4.9, None, 45.22, 2.556, 52.42, 1.0, None, 4.9, -1.3, 1008.5, 0.5, 1.0, 1007.0, None, 0.0, 77.0,2021-04-25 09:00:00, 0.0, None, 1007.0,17
None, 10.4, 55.26, 10.2, None, 53.43, 2.124, 50.19, 2.0, None, 10.4, -1.3, 1007.5, 0.5, 2.0, 1006.0, None, 0.0, 55.0,2021-04-25 10:00:00, 0.0, None, 1006.0,17
None, 14.27, 27.02, 15.2, None, 69.37, 4.559, 8.0, -4.0, None, 14.3, -1.3, 1007.5, 0.4, -4.0, 1006.0, None, 0.0, 27.0,2021-04-25 11:00:00, 0.0, None, 1006.0,17
None, 16.49, 21.37, 16.6, None, 67.54, 4.338, 239.5, -6.0, None, 16.5, -1.3, 1006.5, -0.3, -6.0, 1005.0, None, 0.0, 21.0,2021-04-25 12:00:00, 0.0, None, 1005.0,17
None, 16.43, 18.66, 16.8, None, 78.71, 5.471, 64.36, -7.0, None, 16.4, -1.3, 1007.5, -0.5, -7.0, 1006.0, None, 0.0, 19.0,2021-04-25 13:00:00, 0.0, None, 1006.0,17
None, 16.35, 21.65, 17.6, None, 78.26, 6.72, 142.1, -6.0, None, 16.4, -1.3, 1006.5, 0.2, -6.0, 1005.0, None, 0.0, 22.0,2021-04-25 14:00:00, 0.0, None, 1005.0,17
None, 17.6, 20.1, 17.7, None, 74.43, 5.503, 355.8, -5.0, None, 17.6, -1.3, 1006.5, -0.6, -5.0, 1005.0, None, 0.0, 20.0,2021-04-25 15:00:00, 0.0, None, 1005.0,17
None, 17.0, 19.66, 17.8, None, 61.74, 5.818, 20.74, -6.0, None, 17.0, -1.3, 1005.5, -0.2, -6.0, 1004.0, None, 0.0, 20.0,2021-04-25 16:00:00, 0.0, None, 1004.0,17
None, 18.24, 28.17, 18.3, None, 54.65, 5.856, 358.5, 0.0, None, 18.2, -1.3, 1005.5, -0.7, 0.0, 1004.0, None, 0.0, 28.0,2021-04-25 17:00:00, 0.0, None, 1004.0,17
None, 14.86, 35.62, 18.3, None, 33.32, 4.0, 294.5, 0.0, None, 14.9, -1.3, 1004.5, 0.1, 0.0, 1003.0, None, -1.0, 36.0,2021-04-25 18:00:00, -1.0, None, 1003.0,17
None, 9.67, 58.1, 14.9, None, 19.61, 3.57, 283.2, 2.0, None, 9.7, 9.7, 1004.5, 0.2, 2.0, 1003.0, None, 1.0, 58.0,2021-04-25 19:00:00, 0.0, None, 1003.0,17
None, 7.77, 62.47, 14.9, None, 49.08, 1.094, 308.7, 1.0, None, 7.8, 7.8, 1004.5, -0.4, 1.0, 1003.0, None, 0.0, 62.0,2021-04-25 20:00:00, 0.0, None, 1003.0,17
None, 6.145, 72.41, 14.9, None, 38.08, 1.41, 15.72, 2.0, None, 6.1, 6.2, 1005.5, 0.0, 2.0, 1004.0, None, 0.0, 72.0,2021-04-25 21:00:00, 0.0, None, 1004.0,17
None, 4.037, 75.06, 14.9, None, 39.61, 1.433, 13.12, 0.0, None, 4.0, 4.0, 1005.5, 0.0, 0.0, 1004.0, None, 0.0, 75.0,2021-04-25 22:00:00, 0.0, None, 1004.0,17
None, 2.18, 81.2, 14.9, None, 42.1, 1.411, 25.52, -1.0, None, 2.2, 2.2, 1005.5, 0.0, -1.0, 1004.0, None, 0.0, 81.0,2021-04-25 23:00:00, 0.0, None, 1004.0,17
None, 0.895, 85.7, 14.9, None, 14.68, 1.711, 17.29, -1.0, None, 0.9, 0.9, 1006.5, -0.2, -1.0, 1005.0, None, 0.0, 86.0,2021-04-26 00:00:00, 0.0, None, 1005.0,17
None, 0.14, 89.4, 14.9, None, 20.98, 1.777, 21.89, -1.0, None, 0.1, 0.1, 1006.5, -0.1, -1.0, 1005.0, None, 0.0, 89.0,2021-04-26 01:00:00, 0.0, None, 1005.0,17
None, -0.534, 91.0, 14.9, None, 26.07, 1.472, 25.25, -2.0, None, -0.5, -0.5, 1006.5, -0.3, -2.0, 1005.0, None, 0.0, 91.0,2021-04-26 02:00:00, 0.0, None, 1005.0,17
None, -0.906, 92.6, 14.9, None, 17.69, 1.585, 25.91, -2.0, None, -0.9, -0.9, 1006.5, 0.0, -2.0, 1005.0, None, 0.0, 93.0,2021-04-26 03:00:00, 0.0, None, 1005.0,17
None, -1.14, 93.5, 14.9, None, 28.18, 1.442, 18.14, -2.0, None, -1.1, -1.1, 1006.5, 0.0, -2.0, 1005.0, None, 0.0, 94.0,2021-04-26 04:00:00, 0.0, None, 1005.0,17
None, -1.478, 94.1, 14.9, None, 30.23, 1.362, 24.54, -2.0, None, -1.5, -1.5, 1007.5, 0.0, -2.0, 1006.0, None, 0.0, 94.0,2021-04-26 05:00:00, 0.0, None, 1006.0,17
None, -1.671, 94.6, 14.9, None, 29.45, 1.404, 17.59, -2.0, None, -1.7, -1.7, 1007.5, -0.3, -2.0, 1006.0, None, 0.0, 95.0,2021-04-26 06:00:00, 0.0, None, 1006.0,17
None, -1.384, 94.8, -1.4, None, 29.71, 1.496, 16.84, -2.0, None, -1.4, -1.7, 1007.5, 0.0, -2.0, 1006.0, None, 0.0, 95.0,2021-04-26 07:00:00, 0.0, None, 1006.0,17
None, -1.237, 94.5, -1.2, None, 36.39, 1.023, 35.42, -2.0, None, -1.2, -1.7, 1008.5, 0.0, -2.0, 1007.0, None, 0.0, 95.0,2021-04-26 08:00:00, 0.0, None, 1007.0,17
None, 3.224, 80.6, 3.5, None, 30.23, 2.029, 47.81, 0.0, None, 3.2, -1.7, 1008.5, 0.6, 0.0, 1007.0, None, 0.0, 81.0,2021-04-26 09:00:00, 0.0, None, 1007.0,17
None, 8.98, 61.03, 9.1, None, 46.45, 1.918, 94.7, 2.0, None, 9.0, -1.7, 1008.5, 0.6, 2.0, 1007.0, None, 0.0, 61.0,2021-04-26 10:00:00, 0.0, None, 1007.0,17
None, 12.1, 46.98, 12.1, None, 33.24, 3.552, 155.9, 1.0, None, 12.1, -1.7, 1008.5, 0.3, 1.0, 1007.0, None, 1.0, 47.0,2021-04-26 11:00:00, 0.0, None, 1007.0,17
None, 14.01, 36.57, 14.1, None, 33.72, 4.34, 166.1, 0.0, None, 14.0, -1.7, 1007.5, -0.1, 0.0, 1006.0, None, 0.0, 37.0,2021-04-26 12:00:00, 0.0, None, 1006.0,17
None, 14.45, 36.08, 15.1, None, 19.38, 7.044, 158.3, -1.0, None, 14.5, -1.7, 1007.5, -0.1, -1.0, 1006.0, None, 1.0, 36.0,2021-04-26 13:00:00, 0.0, None, 1006.0,17
None, 18.77, 28.63, 18.9, None, 55.28, 3.886, 168.5, 0.0, None, 18.8, -1.7, 1007.5, -0.4, 0.0, 1006.0, None, 0.0, 29.0,2021-04-26 14:00:00, 0.0, None, 1006.0,17
None, 18.92, 31.05, 19.2, None, 49.76, 2.472, 193.5, 2.0, None, 18.9, -1.7, 1008.5, -0.2, 2.0, 1007.0, None, 0.0, 31.0,2021-04-26 15:00:00, 0.0, None, 1007.0,17
None, 18.15, 31.79, 19.2, None, 35.78, 4.663, 172.2, 1.0, None, 18.2, -1.7, 1008.5, -0.3, 1.0, 1007.0, None, 1.0, 32.0,2021-04-26 16:00:00, 0.0, None, 1007.0,17
None, 17.71, 28.9, 19.2, None, 24.95, 4.511, 169.9, 0.0, None, 17.7, -1.7, 1008.5, -0.7, 0.0, 1007.0, None, 0.0, 29.0,2021-04-26 17:00:00, 0.0, None, 1007.0,17
None, 14.85, 44.85, 19.2, None, 66.46, 3.299, 209.1, 3.0, None, 14.9, -1.7, 1008.5, 0.2, 3.0, 1007.0, None, -1.0, 45.0,2021-04-26 18:00:00, -1.0, None, 1007.0,17
None, 11.17, 60.2, 14.9, None, 22.0, 2.6, 292.6, 4.0, None, 11.2, 11.2, 1008.5, -0.1, 4.0, 1007.0, None, 1.0, 60.0,2021-04-26 19:00:00, 0.0, None, 1007.0,17
None, 10.28, 61.84, 14.9, None, 55.18, 1.566, 278.0, 3.0, None, 10.3, 10.3, 1008.5, -0.3, 3.0, 1007.0, None, 0.0, 62.0,2021-04-26 20:00:00, 0.0, None, 1007.0,17
None, 8.08, 69.47, 14.9, None, 57.48, 1.83, 337.3, 3.0, None, 8.1, 8.1, 1008.5, 0.3, 3.0, 1007.0, None, 0.0, 69.0,2021-04-26 21:00:00, 0.0, None, 1007.0,17
None, 6.738, 70.22, 14.9, None, 49.11, 2.856, 359.6, 2.0, None, 6.7, 6.8, 1009.5, -0.2, 2.0, 1008.0, None, 0.0, 70.0,2021-04-26 22:00:00, 0.0, None, 1008.0,17
None, 5.37, 73.14, 14.9, None, 41.61, 2.128, 7.787, 1.0, None, 5.4, 5.4, 1010.5, -0.1, 1.0, 1009.0, None, 0.0, 73.0,2021-04-26 23:00:00, 0.0, None, 1009.0,17
None, 4.255, 77.16, 14.9, None, 39.26, 2.371, 17.43, 1.0, None, 4.3, 4.3, 1010.5, 0.0, 1.0, 1009.0, None, 0.0, 77.0,2021-04-27 00:00:00, 0.0, None, 1009.0,17
None, 3.765, 80.1, 14.9, None, 37.39, 2.065, 10.15, 1.0, None, 3.8, 3.8, 1010.5, -0.3, 1.0, 1009.0, None, 0.0, 80.0,2021-04-27 01:00:00, 0.0, None, 1009.0,17
None, 3.335, 82.1, 14.9, None, 58.81, 1.262, 28.42, 1.0, None, 3.3, 3.4, 1011.5, 0.3, 1.0, 1010.0, None, 0.0, 82.0,2021-04-27 02:00:00, 0.0, None, 1010.0,17
None, 3.297, 82.9, 14.9, None, 58.98, 2.243, 25.22, 1.0, None, 3.3, 3.1, 1011.5, 0.0, 1.0, 1010.0, None, 0.0, 83.0,2021-04-27 03:00:00, 0.0, None, 1010.0,17
None, 2.947, 83.9, 14.9, None, 60.47, 2.055, 37.78, 0.0, None, 2.9, 3.0, 1011.5, 0.0, 0.0, 1010.0, None, 0.0, 84.0,2021-04-27 04:00:00, 0.0, None, 1010.0,17
None, 4.043, 81.7, 4.1, None, 64.42, 2.105, 22.79, 1.0, None, 4.0, 3.9, 1009.5, 0.0, 1.0, 1008.0, None, 0.0, 82.0,2021-04-27 07:00:00, 0.0, None, 1008.0,17
None, 4.198, 88.5, 4.6, None, 40.31, 2.178, 30.39, 2.0, None, 4.2, 3.9, 1010.5, 0.2, 2.0, 1009.0, None, 0.0, 89.0,2021-04-27 08:00:00, 0.0, None, 1009.0,17
None, 5.113, 94.1, 5.1, None, 50.54, 1.301, 57.18, 4.0, None, 5.1, 3.9, 1010.5, 0.8, 4.0, 1009.0, None, 0.0, 94.0,2021-04-27 09:00:00, 0.0, None, 1009.0,17
None, 6.046, 95.4, 6.1, None, 77.24, 1.318, 43.71, 5.0, None, 6.0, 3.9, 1010.5, 1.0, 5.0, 1009.0, None, 0.0, 95.0,2021-04-27 10:00:00, 0.0, None, 1009.0,17
None, 6.316, 95.6, 6.4, None, 73.25, 1.566, 312.6, 6.0, None, 6.3, 3.9, 1010.5, 1.2, 6.0, 1009.0, None, 0.0, 96.0,2021-04-27 11:00:00, 0.0, None, 1009.0,17
None, 6.855, 95.8, 6.8, None, 74.42, 2.264, 240.9, 6.0, None, 6.9, 3.9, 1010.5, 1.5, 6.0, 1009.0, None, 0.0, 96.0,2021-04-27 12:00:00, 0.0, None, 1009.0,17
None, 6.735, 95.2, 7.0, None, 41.33, 3.277, 283.3, 6.0, None, 6.7, 3.9, 1010.5, 0.2, 6.0, 1009.0, None, 0.0, 95.0,2021-04-27 13:00:00, 0.0, None, 1009.0,17
None, 7.16, 95.1, 7.4, None, 62.66, 2.536, 305.8, 6.0, None, 7.2, 3.9, 1009.5, 0.0, 6.0, 1008.0, None, 0.0, 95.0,2021-04-27 14:00:00, 0.0, None, 1008.0,17
None, 7.134, 95.6, 7.4, None, 36.27, 2.867, 252.3, 7.0, None, 7.1, 3.9, 1010.5, 0.2, 7.0, 1009.0, None, 0.0, 96.0,2021-04-27 15:00:00, 0.0, None, 1009.0,17
None, 7.447, 95.5, 7.4, None, 45.31, 2.388, 242.1, 7.0, None, 7.4, 3.9, 1009.5, 0.1, 7.0, 1008.0, None, 0.0, 96.0,2021-04-27 16:00:00, 0.0, None, 1008.0,17
None, 7.646, 94.8, 7.7, None, 73.48, 2.016, 236.1, 7.0, None, 7.6, 3.9, 1010.5, 0.3, 7.0, 1009.0, None, 0.0, 95.0,2021-04-27 17:00:00, 0.0, None, 1009.0,17
None, 7.5, 95.3, 7.7, None, 51.32, 2.438, 241.2, 7.0, None, 7.5, 3.9, 1010.5, 0.8, 7.0, 1009.0, None, 0.0, 95.0,2021-04-27 18:00:00, 0.0, None, 1009.0,17
None, 7.539, 95.1, 7.6, None, 53.96, 2.973, 257.9, 7.0, None, 7.5, 7.5, 1010.5, 0.3, 7.0, 1009.0, None, 0.0, 95.0,2021-04-27 19:00:00, 0.0, None, 1009.0,17
None, 7.362, 95.5, 7.6, None, 46.27, 3.13, 248.0, 7.0, None, 7.4, 7.4, 1011.5, 0.6, 7.0, 1010.0, None, 0.0, 96.0,2021-04-27 20:00:00, 0.0, None, 1010.0,17
None, 7.373, 92.7, 7.6, None, 51.75, 3.351, 230.9, 6.0, None, 7.4, 7.2, 1011.5, 0.4, 6.0, 1010.0, None, 0.0, 93.0,2021-04-27 21:00:00, 0.0, None, 1010.0,17
None, 6.825, 91.6, 7.6, None, 47.93, 3.75, 218.8, 6.0, None, 6.8, 6.8, 1011.5, 0.2, 6.0, 1010.0, None, 0.0, 92.0,2021-04-27 22:00:00, 0.0, None, 1010.0,17
None, 6.824, 88.5, 7.8, None, 56.27, 5.382, 231.0, 5.0, None, 6.8, 6.8, 1012.5, -0.1, 5.0, 1011.0, None, 0.0, 89.0,2021-04-27 23:00:00, 0.0, None, 1011.0,17
None, 7.335, 85.3, 8.1, None, 57.76, 4.994, 226.7, 5.0, None, 7.3, 6.8, 1012.5, -0.1, 5.0, 1011.0, None, 0.0, 85.0,2021-04-28 00:00:00, 0.0, None, 1011.0,17
None, 6.493, 91.6, 8.1, None, 80.1, 3.168, 349.8, 5.0, None, 6.5, 6.5, 1013.5, 0.1, 5.0, 1012.0, None, 0.0, 92.0,2021-04-28 01:00:00, 0.0, None, 1012.0,17
