CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.229, None, None, None, None, None, 17.67, 1.0, 15.5, 216.6, -6999.0, None, -1.2, -1.3, None, None, None, None, -0.6, None, None, -6999.0, None,2021-04-28 06:00:00, 135.0, None, 134.6,17
None, -1.106, None, None, None, None, None, 17.04, 1.0, 15.21, 215.5, -6999.0, None, -1.1, -1.3, None, None, None, None, -1.1, None, None, -6999.0, None,2021-04-28 07:00:00, 135.0, None, 134.9,17
None, -0.79, None, None, None, None, None, 17.36, 1.0, 15.05, 217.7, -6999.0, None, -0.8, -1.3, None, None, None, None, -0.8, None, None, -6999.0, None,2021-04-28 08:00:00, 135.0, None, 135.2,17
None, -0.274, None, None, None, None, None, 17.47, 1.0, 13.24, 220.6, -6999.0, None, -0.3, -1.3, None, None, None, None, -0.2, None, None, -6999.0, None,2021-04-28 09:00:00, 136.0, None, 135.6,17
None, -0.025, None, None, None, None, None, 18.88, 0.0, 12.84, 221.2, -6999.0, None, 0.0, -1.3, None, None, None, None, -0.1, None, None, -6999.0, None,2021-04-28 10:00:00, 136.0, None, 135.7,17
None, 0.281, None, None, None, None, None, 20.74, 0.0, 10.83, 223.5, -6999.0, None, 0.3, -1.3, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-28 11:00:00, 136.0, None, 135.7,17
None, 1.281, None, None, None, None, None, 29.25, 0.0, 7.38, 229.9, -6999.0, None, 1.3, -1.3, None, None, None, None, 1.2, None, None, -6999.0, None,2021-04-28 12:00:00, 135.0, None, 135.3,17
None, 1.889, None, None, None, None, None, 31.46, -1.0, 5.144, 232.2, -6999.0, None, 1.9, -1.3, None, None, None, None, 2.0, None, None, -6999.0, None,2021-04-28 13:00:00, 135.0, None, 134.8,17
None, 1.824, None, None, None, None, None, 53.03, 0.0, 2.921, 231.9, -6999.0, None, 1.8, -1.3, None, None, None, None, 2.0, None, None, -6999.0, None,2021-04-28 14:00:00, 135.0, None, 134.6,17
None, 2.589, None, None, None, None, None, 40.09, -1.0, 3.809, 238.2, -6999.0, None, 2.6, -1.3, None, None, None, None, 3.4, None, None, -6999.0, None,2021-04-28 15:00:00, 134.0, None, 133.8,17
None, 1.924, None, None, None, None, None, 38.95, -1.0, 3.175, 240.4, -6999.0, None, 1.9, -1.3, None, None, None, None, 3.4, None, None, -6999.0, None,2021-04-28 16:00:00, 133.0, None, 133.3,17
None, 2.213, None, None, None, None, None, 33.52, -1.0, 4.086, 228.7, -6999.0, None, 2.2, -1.3, None, None, None, None, 3.4, None, None, -6999.0, None,2021-04-28 17:00:00, 133.0, None, 132.5,17
None, 2.118, None, None, None, None, None, 30.92, 0.0, 5.7, 228.1, -6999.0, None, 2.1, -1.3, None, None, None, None, 3.4, None, None, -6999.0, None,2021-04-28 18:00:00, 132.0, None, 132.2,17
None, 1.295, None, None, None, None, None, 21.16, -1.0, 7.5, 221.5, -6999.0, None, 1.3, 1.3, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-28 19:00:00, 132.0, None, 131.6,17
None, 1.353, None, None, None, None, None, 21.76, 0.0, 6.482, 220.3, -6999.0, None, 1.4, 1.2, None, None, None, None, 2.2, None, None, -6999.0, None,2021-04-28 20:00:00, 132.0, None, 131.6,17
None, 2.595, None, None, None, None, None, 31.74, -1.0, 6.357, 225.4, -6999.0, None, 2.6, 1.2, None, None, None, None, 2.6, None, None, -6999.0, None,2021-04-28 21:00:00, 131.0, None, 131.0,17
None, 3.161, None, None, None, None, None, 28.08, -1.0, 10.85, 226.6, -6999.0, None, 3.2, 1.2, None, None, None, None, 3.2, None, None, -6999.0, None,2021-04-28 22:00:00, 130.0, None, 130.4,17
None, 3.401, None, None, None, None, None, 22.13, -1.0, 11.47, 225.4, -6999.0, None, 3.4, 1.2, None, None, None, None, 3.4, None, None, -6999.0, None,2021-04-28 23:00:00, 130.0, None, 129.8,17
None, 3.404, None, None, None, None, None, 21.2, 0.0, 12.6, 222.3, -6999.0, None, 3.4, 1.2, None, None, None, None, 3.6, None, None, -6999.0, None,2021-04-29 00:00:00, 130.0, None, 129.6,17
None, 3.62, None, None, None, None, None, 20.68, -1.0, 12.84, 220.1, -6999.0, None, 3.6, 1.2, None, None, None, None, 3.8, None, None, -6999.0, None,2021-04-29 01:00:00, 129.0, None, 129.1,17
None, 3.276, None, None, None, None, None, 17.84, 0.0, 15.57, 216.7, -6999.0, None, 3.3, 1.2, None, None, None, None, 3.8, None, None, -6999.0, None,2021-04-29 02:00:00, 129.0, None, 129.1,17
None, 3.201, None, None, None, None, None, 18.52, None, 15.89, 217.3, -6999.0, None, 3.2, 1.2, None, None, None, None, 3.8, None, None, -6999.0, None,2021-04-29 03:00:00, None, None, 129.1,17
None, 3.008, None, None, None, None, None, 18.93, 0.0, 16.36, 218.9, -6999.0, None, 3.0, 1.2, None, None, None, None, 3.8, None, None, -6999.0, None,2021-04-29 04:00:00, 129.0, None, 128.8,17
None, 2.836, None, None, None, None, None, 18.06, 0.0, 16.27, 215.1, -6999.0, None, 2.8, 1.2, None, None, None, None, 3.8, None, None, -6999.0, None,2021-04-29 05:00:00, 128.0, None, 128.4,17
None, 2.86, None, None, None, None, None, 17.01, 1.0, 16.14, 214.4, -6999.0, None, 2.9, 1.2, None, None, None, None, 3.8, None, None, -6999.0, None,2021-04-29 06:00:00, 129.0, None, 128.7,17
None, 3.006, None, None, None, None, None, 18.2, -1.0, 15.48, 214.2, -6999.0, None, 3.0, 2.9, None, None, None, None, 3.1, None, None, -6999.0, None,2021-04-29 07:00:00, 128.0, None, 128.0,17
None, 2.93, None, None, None, None, None, 17.15, 0.0, 13.92, 216.7, -6999.0, None, 2.9, 2.8, None, None, None, None, 3.1, None, None, -6999.0, None,2021-04-29 08:00:00, 128.0, None, 127.9,17
None, 3.612, None, None, None, None, None, 17.38, 1.0, 13.95, 216.3, -6999.0, None, 3.6, 2.8, None, None, None, None, 3.6, None, None, -6999.0, None,2021-04-29 09:00:00, 128.0, None, 128.2,17
None, 4.286, None, None, None, None, None, 26.63, -1.0, 9.24, 223.6, -6999.0, None, 4.3, 2.8, None, None, None, None, 4.4, None, None, -6999.0, None,2021-04-29 10:00:00, 128.0, None, 127.6,17
None, 5.463, None, None, None, None, None, 36.63, 0.0, 6.688, 226.8, -6999.0, None, 5.5, 2.8, None, None, None, None, 5.4, None, None, -6999.0, None,2021-04-29 11:00:00, 128.0, None, 127.5,17
None, 5.433, None, None, None, None, None, 41.52, -1.0, 4.961, 230.9, -6999.0, None, 5.4, 2.8, None, None, None, None, 5.8, None, None, -6999.0, None,2021-04-29 12:00:00, 127.0, None, 126.5,17
None, 5.49, None, None, None, None, None, 39.68, 0.0, 6.947, 219.9, -6999.0, None, 5.5, 2.8, None, None, None, None, 5.8, None, None, -6999.0, None,2021-04-29 13:00:00, 127.0, None, 126.8,17
None, 5.522, None, None, None, None, None, 30.74, 0.0, 8.41, 218.8, -6999.0, None, 5.5, 2.8, None, None, None, None, 5.8, None, None, -6999.0, None,2021-04-29 14:00:00, 127.0, None, 126.6,17
None, 5.91, None, None, None, None, None, 54.21, 0.0, 6.106, 214.7, -6999.0, None, 5.9, 2.8, None, None, None, None, 5.9, None, None, -6999.0, None,2021-04-29 15:00:00, 126.0, None, 126.3,17
None, 5.481, None, None, None, None, None, 30.88, 0.0, 8.84, 212.0, -6999.0, None, 5.5, 2.8, None, None, None, None, 5.9, None, None, -6999.0, None,2021-04-29 16:00:00, 126.0, None, 126.1,17
None, 6.162, None, None, None, None, None, 76.55, -1.0, 4.417, 181.5, -6999.0, None, 6.2, 2.8, None, None, None, None, 6.1, None, None, -6999.0, None,2021-04-29 17:00:00, 125.0, None, 124.7,17
None, 6.3, None, None, None, None, None, 61.57, 1.0, 5.0, 33.7, -6999.0, None, 6.3, 2.8, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-29 18:00:00, 125.0, None, 125.2,17
None, 6.447, None, None, None, None, None, 71.95, -1.0, 7.736, 179.5, -6999.0, None, 6.4, 6.1, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-29 19:00:00, 124.0, None, 124.4,17
None, 6.321, None, None, None, None, None, 48.92, 0.0, 8.94, 200.6, -6999.0, None, 6.3, 6.0, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-29 20:00:00, 124.0, None, 124.1,17
None, 4.912, None, None, None, None, None, 31.32, 0.0, 13.78, 209.6, -6999.0, None, 4.9, 4.8, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-29 21:00:00, 124.0, None, 123.9,17
None, 5.682, None, None, None, None, None, 29.23, 0.0, 14.3, 211.0, -6999.0, None, 5.7, 4.4, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-29 22:00:00, 124.0, None, 123.9,17
None, 5.668, None, None, None, None, None, 39.99, 0.0, 10.69, 207.8, -6999.0, None, 5.7, 4.4, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-29 23:00:00, 124.0, None, 124.0,17
