RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 0.0, 5.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.2, None, None, None, None, 5.8, None, 0.0, 0.0, 65.0,2021-04-23 00:00:00, 922.0,17
None, None, None, None, None, None, -1.0, 4.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.2, None, None, None, None, 4.1, None, 0.0, 0.0, 69.0,2021-04-23 01:00:00, 922.0,17
None, None, None, None, None, None, -1.0, 3.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.2, None, None, None, None, 3.1, None, 0.0, 0.0, 73.0,2021-04-23 02:00:00, 922.0,17
None, None, None, None, None, None, -2.0, 2.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.2, None, None, None, None, 2.8, 1012.1, 0.0, 0.0, 72.0,2021-04-23 03:00:00, 923.0,17
None, None, None, None, None, None, -1.0, 1.5, None, None, None, None, None, 1.0, None, None, None, None, None, None, 11.2, None, None, None, None, 2.4, 1012.0, 0.0, 0.0, 80.0,2021-04-23 04:00:00, 923.0,17
None, None, None, None, None, None, -1.0, 1.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.2, None, None, None, None, 2.8, 1012.3, 0.0, 0.0, 77.0,2021-04-23 05:00:00, 923.0,17
None, None, None, None, None, None, -2.0, 0.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.2, None, None, None, None, 0.3, 1012.9, -1.0, 0.0, 87.0,2021-04-23 06:00:00, 923.0,17
None, None, None, None, None, None, -1.0, -0.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 0.3, None, None, None, None, 0.0, 1013.4, 0.0, 0.0, 90.0,2021-04-23 07:00:00, 923.0,17
81.0, None, None, None, 0.617, 347.2, 0.0, -0.3, 0.0, 924.0, None, None, None, 1.0, None, 0.558, None, None, 2.41, None, 2.3, None, None, 49.17, None, 2.4, 1014.1, 1.0, 0.0, 81.0,2021-04-23 08:00:00, 924.0,17
53.52, None, None, None, 7.559, 288.0, -3.0, -0.3, -3.0, 924.0, None, None, None, 0.0, None, 0.474, None, None, 6.145, None, 6.1, None, None, 17.3, None, 6.1, 1013.6, 0.3, 0.0, 54.0,2021-04-23 09:00:00, 924.0,17
41.54, None, None, None, 8.66, 289.2, -4.0, -0.3, -4.0, 923.0, None, None, None, 1.0, None, 0.588, None, None, 8.9, None, 8.8, None, None, 27.82, None, 8.9, 1012.0, 0.4, 0.0, 42.0,2021-04-23 10:00:00, 923.0,17
38.89, None, None, None, 9.09, 290.2, -4.0, -0.3, -4.0, 923.0, None, None, None, 0.0, None, 0.311, None, None, 9.51, None, 10.5, None, None, 32.4, None, 9.5, 1011.9, 0.1, 0.0, 39.0,2021-04-23 11:00:00, 923.0,17
35.27, None, None, None, 10.88, 295.1, -4.0, -0.3, -4.0, 922.0, None, None, None, 0.0, None, 0.256, None, None, 10.48, None, 10.9, None, None, 22.69, None, 10.5, 1010.6, -0.3, 0.0, 35.0,2021-04-23 12:00:00, 922.0,17
21.19, None, None, None, 8.51, 284.1, -9.0, -0.3, -9.0, 922.0, None, None, None, 1.0, None, 0.581, None, None, 13.19, None, 13.1, None, None, 31.2, None, 13.2, 1010.4, 0.3, 1.0, 21.0,2021-04-23 13:00:00, 922.0,17
22.8, None, None, None, 7.327, 300.9, -7.0, -0.3, -7.0, 921.0, None, None, None, 0.0, None, 0.458, None, None, 13.71, None, 14.7, None, None, 47.36, None, 13.7, 1009.4, -0.8, 0.0, 23.0,2021-04-23 14:00:00, 921.0,17
