RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.404, 350.0, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.146, None, 11.0, -6999.0, None, 44.86, None, 6.1, 0.0, -6999.0,2021-04-23 23:00:00, -6999.0,17
None, None, None, None, 5.271, 326.2, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 11.0, -6999.0, None, 22.27, None, 7.2, 0.0, -6999.0,2021-04-24 00:00:00, -6999.0,17
None, None, None, None, 3.672, 327.5, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.108, None, 11.0, -6999.0, None, 33.12, None, 6.1, 0.0, -6999.0,2021-04-24 01:00:00, -6999.0,17
None, None, None, None, 2.071, 350.5, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.892, None, 11.0, -6999.0, None, 49.56, None, 4.9, 0.0, -6999.0,2021-04-24 02:00:00, -6999.0,17
None, None, None, None, 5.191, 321.2, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.76, None, 11.0, -6999.0, None, 24.66, None, 5.8, 0.0, -6999.0,2021-04-24 03:00:00, -6999.0,17
None, None, None, None, 2.365, 317.7, -6999.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 5.452, None, 11.0, -6999.0, None, 37.15, None, 5.5, 0.0, -6999.0,2021-04-24 04:00:00, -6999.0,17
None, None, None, None, 1.021, 33.0, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.903, None, 11.0, -6999.0, None, 50.3, None, 3.9, 0.0, -6999.0,2021-04-24 05:00:00, -6999.0,17
None, None, None, None, 1.179, 28.58, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.174, None, 11.0, -6999.0, None, 31.69, None, 3.2, 0.0, -6999.0,2021-04-24 06:00:00, -6999.0,17
None, None, None, None, 2.619, 82.8, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.419, None, 3.2, -6999.0, None, 27.27, None, 2.4, 0.0, -6999.0,2021-04-24 07:00:00, -6999.0,17
None, None, None, None, 5.34, 100.3, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.447, None, 3.5, -6999.0, None, 11.4, None, 2.4, 0.0, -6999.0,2021-04-24 08:00:00, -6999.0,17
None, None, None, None, 4.623, 112.0, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.581, None, 3.7, -6999.0, None, 16.73, None, 3.6, 0.0, -6999.0,2021-04-24 09:00:00, -6999.0,17
None, None, None, None, 4.689, 118.3, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 5.076, None, 5.1, -6999.0, None, 24.76, None, 5.1, 0.0, -6999.0,2021-04-24 10:00:00, -6999.0,17
None, None, None, None, 3.915, 143.2, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 7.54, None, 7.7, -6999.0, None, 26.81, None, 7.5, 0.0, -6999.0,2021-04-24 11:00:00, -6999.0,17
None, None, None, None, 3.549, 146.1, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 9.3, -6999.0, None, 30.21, None, 8.5, 0.0, -6999.0,2021-04-24 12:00:00, -6999.0,17
None, None, None, None, 5.644, 121.1, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 9.6, None, 10.0, -6999.0, None, 23.07, None, 9.6, 0.0, -6999.0,2021-04-24 13:00:00, -6999.0,17
None, None, None, None, 5.4, 132.0, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 11.24, None, 11.2, -6999.0, None, 26.23, None, 11.2, 0.0, -6999.0,2021-04-24 14:00:00, -6999.0,17
None, None, None, None, 3.598, 182.3, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 13.48, None, 14.0, -6999.0, None, 26.96, None, 13.5, 0.0, -6999.0,2021-04-24 15:00:00, -6999.0,17
None, None, None, None, 2.114, 211.5, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 10.37, None, 14.9, -6999.0, None, 47.52, None, 10.4, 0.0, -6999.0,2021-04-24 16:00:00, -6999.0,17
None, None, None, None, 4.237, 290.0, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 10.36, None, 14.9, -6999.0, None, 33.82, None, 10.4, 0.0, -6999.0,2021-04-24 17:00:00, -6999.0,17
None, None, None, None, 6.526, 304.2, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 9.78, None, 14.9, -6999.0, None, 16.28, None, 9.8, 0.0, -6999.0,2021-04-24 18:00:00, -6999.0,17
None, None, None, None, 7.29, 307.7, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.4, None, 9.9, -6999.0, None, 17.88, None, 9.4, 0.0, -6999.0,2021-04-24 19:00:00, -6999.0,17
None, None, None, None, 4.2, 319.1, -6999.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.59, None, 9.9, -6999.0, None, 22.78, None, 7.6, 0.0, -6999.0,2021-04-24 20:00:00, -6999.0,17
None, None, None, None, 2.676, 337.0, -6999.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.871, None, 9.9, -6999.0, None, 26.94, None, 6.9, 0.0, -6999.0,2021-04-24 21:00:00, -6999.0,17
None, None, None, None, 2.493, 320.6, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.19, None, 9.9, -6999.0, None, 31.87, None, 7.2, 0.0, -6999.0,2021-04-24 22:00:00, -6999.0,17
None, None, None, None, 0.755, 28.64, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.34, None, 9.9, -6999.0, None, 59.92, None, 6.3, 0.0, -6999.0,2021-04-24 23:00:00, -6999.0,17
None, None, None, None, 0.816, 15.55, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.596, None, 9.9, -6999.0, None, 51.71, None, 5.6, 0.0, -6999.0,2021-04-25 00:00:00, -6999.0,17
None, None, None, None, 1.093, 23.53, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.374, None, 9.9, -6999.0, None, 42.55, None, 5.4, 0.0, -6999.0,2021-04-25 01:00:00, -6999.0,17
None, None, None, None, 1.455, 37.65, -6999.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.2, None, 9.9, -6999.0, None, 26.23, None, 5.2, 0.0, -6999.0,2021-04-25 02:00:00, -6999.0,17
None, None, None, None, 1.342, 21.08, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.065, None, 9.9, -6999.0, None, 35.45, None, 5.1, 0.0, -6999.0,2021-04-25 03:00:00, -6999.0,17
None, None, None, None, 0.731, 14.4, -6999.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 5.287, None, 9.9, -6999.0, None, 47.58, None, 5.3, 0.0, -6999.0,2021-04-25 04:00:00, -6999.0,17
None, None, None, None, 1.38, 17.59, -6999.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.912, None, 9.9, -6999.0, None, 38.83, None, 4.9, 0.0, -6999.0,2021-04-25 05:00:00, -6999.0,17
None, None, None, None, 1.23, 28.22, -6999.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.431, None, 9.9, -6999.0, None, 33.54, None, 4.4, 0.0, -6999.0,2021-04-25 06:00:00, -6999.0,17
None, None, None, None, 0.92, 61.49, -6999.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.008, None, 4.5, -6999.0, None, 50.55, None, 4.0, 0.0, -6999.0,2021-04-25 07:00:00, -6999.0,17
None, None, None, None, 0.165, 145.1, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 5.663, None, 5.7, -6999.0, None, 66.77, None, 5.7, 0.0, -6999.0,2021-04-25 08:00:00, -6999.0,17
None, None, None, None, 3.346, 106.0, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 4.359, None, 6.2, -6999.0, None, 12.75, None, 4.4, 0.0, -6999.0,2021-04-25 09:00:00, -6999.0,17
None, None, None, None, 4.101, 117.6, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 4.748, None, 6.2, -6999.0, None, 16.87, None, 4.7, 0.0, -6999.0,2021-04-25 10:00:00, -6999.0,17
None, None, None, None, 4.092, 117.0, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 6.593, None, 6.6, -6999.0, None, 19.4, None, 6.6, 0.0, -6999.0,2021-04-25 11:00:00, -6999.0,17
None, None, None, None, 1.897, 143.2, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 10.02, None, 11.3, -6999.0, None, 45.5, None, 10.0, 0.0, -6999.0,2021-04-25 12:00:00, -6999.0,17
None, None, None, None, 2.464, 209.1, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 11.67, None, 13.3, -6999.0, None, 26.56, None, 11.7, 0.0, -6999.0,2021-04-25 13:00:00, -6999.0,17
None, None, None, None, 5.113, 224.3, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 13.77, None, 13.8, -6999.0, None, 12.44, None, 13.8, 0.0, -6999.0,2021-04-25 14:00:00, -6999.0,17
None, None, None, None, 3.698, 241.1, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 11.8, None, 13.8, -6999.0, None, 35.77, None, 11.8, 0.0, -6999.0,2021-04-25 15:00:00, -6999.0,17
None, None, None, None, 3.186, 240.2, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 12.2, None, 13.8, -6999.0, None, 32.79, None, 12.2, 0.0, -6999.0,2021-04-25 16:00:00, -6999.0,17
None, None, None, None, 3.638, 302.9, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 10.93, None, 13.8, -6999.0, None, 35.25, None, 10.9, 0.0, -6999.0,2021-04-25 17:00:00, -6999.0,17
None, None, None, None, 6.321, 316.7, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 10.11, None, 13.8, -6999.0, None, 23.67, None, 10.1, 0.0, -6999.0,2021-04-25 18:00:00, -6999.0,17
None, None, None, None, 4.234, 307.3, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.31, None, 11.5, -6999.0, None, 29.13, None, 10.3, 0.0, -6999.0,2021-04-25 19:00:00, -6999.0,17
None, None, None, None, 5.221, 307.9, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.33, None, 11.5, -6999.0, None, 22.2, None, 9.3, 0.0, -6999.0,2021-04-25 20:00:00, -6999.0,17
None, None, None, None, 7.42, 315.7, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.36, None, 11.5, -6999.0, None, 15.96, None, 8.4, 0.0, -6999.0,2021-04-25 21:00:00, -6999.0,17
None, None, None, None, 6.35, 293.1, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.49, None, 11.5, -6999.0, None, 23.0, None, 7.5, 0.0, -6999.0,2021-04-25 22:00:00, -6999.0,17
None, None, None, None, 6.201, 291.6, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 6.959, None, 11.5, -6999.0, None, 20.74, None, 7.0, 0.0, -6999.0,2021-04-25 23:00:00, -6999.0,17
None, None, None, None, 8.29, 299.2, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.602, None, 11.5, -6999.0, None, 20.99, None, 6.6, 0.0, -6999.0,2021-04-26 00:00:00, -6999.0,17
None, None, None, None, 8.54, 284.6, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.418, None, 11.5, -6999.0, None, 20.81, None, 6.4, 0.0, -6999.0,2021-04-26 01:00:00, -6999.0,17
None, None, None, None, 8.59, 284.9, -6999.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.789, None, 11.5, -6999.0, None, 21.33, None, 5.8, 0.0, -6999.0,2021-04-26 02:00:00, -6999.0,17
None, None, None, None, 7.96, 276.5, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.085, None, 11.5, -6999.0, None, 25.39, None, 5.1, 0.0, -6999.0,2021-04-26 03:00:00, -6999.0,17
None, None, None, None, 6.603, 270.5, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.537, None, 11.5, -6999.0, None, 31.8, None, 4.5, 0.0, -6999.0,2021-04-26 04:00:00, -6999.0,17
None, None, None, None, 10.73, 279.1, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.028, None, 11.5, -6999.0, None, 25.06, None, 4.0, 0.0, -6999.0,2021-04-26 05:00:00, -6999.0,17
None, None, None, None, 10.46, 278.2, -6999.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.854, None, 11.5, -6999.0, None, 25.89, None, 3.9, 0.0, -6999.0,2021-04-26 06:00:00, -6999.0,17
None, None, None, None, 8.93, 275.9, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.817, None, 4.1, -6999.0, None, 30.48, None, 3.8, 0.0, -6999.0,2021-04-26 07:00:00, -6999.0,17
None, None, None, None, 8.37, 275.4, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.864, None, 4.1, -6999.0, None, 30.61, None, 3.9, 0.0, -6999.0,2021-04-26 08:00:00, -6999.0,17
None, None, None, None, 9.95, 281.4, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 4.34, None, 4.5, -6999.0, None, 29.81, None, 4.3, 0.0, -6999.0,2021-04-26 09:00:00, -6999.0,17
None, None, None, None, 5.337, 251.4, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 5.5, None, 5.5, -6999.0, None, 35.47, None, 5.5, 0.0, -6999.0,2021-04-26 10:00:00, -6999.0,17
None, None, None, None, 6.727, 249.3, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 7.46, None, 7.5, -6999.0, None, 33.6, None, 7.5, 0.0, -6999.0,2021-04-26 11:00:00, -6999.0,17
None, None, None, None, 7.13, 257.4, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 8.51, None, 8.5, -6999.0, None, 37.06, None, 8.5, 0.0, -6999.0,2021-04-26 12:00:00, -6999.0,17
None, None, None, None, 6.698, 246.3, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 9.48, None, 9.7, -6999.0, None, 35.42, None, 9.5, 0.0, -6999.0,2021-04-26 13:00:00, -6999.0,17
None, None, None, None, 5.484, 260.5, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 10.82, None, 11.3, -6999.0, None, 45.58, None, 10.8, 0.0, -6999.0,2021-04-26 14:00:00, -6999.0,17
None, None, None, None, 9.71, 226.3, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 11.19, None, 11.6, -6999.0, None, 27.17, None, 11.2, 0.0, -6999.0,2021-04-26 15:00:00, -6999.0,17
None, None, None, None, 11.26, 222.5, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 11.47, None, 11.6, -6999.0, None, 23.18, None, 11.5, 0.0, -6999.0,2021-04-26 16:00:00, -6999.0,17
None, None, None, None, 8.93, 227.5, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 11.27, None, 11.8, -6999.0, None, 34.76, None, 11.3, 0.0, -6999.0,2021-04-26 17:00:00, -6999.0,17
None, None, None, None, 5.885, 243.6, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 10.79, None, 11.8, -6999.0, None, 46.82, None, 10.8, 0.0, -6999.0,2021-04-26 18:00:00, -6999.0,17
None, None, None, None, 6.153, 254.1, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.64, None, 10.9, -6999.0, None, 47.41, None, 9.6, 0.0, -6999.0,2021-04-26 19:00:00, -6999.0,17
None, None, None, None, 6.73, 236.8, -6999.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.51, None, 10.9, -6999.0, None, 39.38, None, 8.5, 0.0, -6999.0,2021-04-26 20:00:00, -6999.0,17
None, None, None, None, 10.46, 306.4, -6999.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.98, None, 10.9, -6999.0, None, 23.7, None, 8.0, 0.0, -6999.0,2021-04-26 21:00:00, -6999.0,17
None, None, None, None, 12.26, 306.3, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.785, None, 10.9, -6999.0, None, 19.92, None, 6.8, 0.0, -6999.0,2021-04-26 22:00:00, -6999.0,17
None, None, None, None, 12.43, 322.2, -6999.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.708, None, 10.9, -6999.0, None, 17.12, None, 6.7, 0.0, -6999.0,2021-04-26 23:00:00, -6999.0,17
None, None, None, None, 10.55, 314.2, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.03, None, 10.9, -6999.0, None, 19.49, None, 6.0, 0.0, -6999.0,2021-04-27 00:00:00, -6999.0,17
None, None, None, None, 10.48, 306.1, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.088, None, 10.9, -6999.0, None, 23.39, None, 6.1, 0.0, -6999.0,2021-04-27 01:00:00, -6999.0,17
None, None, None, None, 9.64, 310.8, -6999.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.422, None, 10.9, -6999.0, None, 22.15, None, 5.4, 0.0, -6999.0,2021-04-27 02:00:00, -6999.0,17
None, None, None, None, 7.44, 314.9, -6999.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.066, None, 10.9, -6999.0, None, 22.16, None, 5.1, 0.0, -6999.0,2021-04-27 03:00:00, -6999.0,17
None, None, None, None, 7.86, 297.0, -6999.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.596, None, 10.9, -6999.0, None, 28.34, None, 5.6, 0.0, -6999.0,2021-04-27 04:00:00, -6999.0,17
None, None, None, None, 7.26, 289.3, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.872, None, 5.6, -6999.0, None, 28.09, None, 4.9, 0.0, -6999.0,2021-04-27 07:00:00, -6999.0,17
None, None, None, None, 5.833, 283.7, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.527, None, 5.6, -6999.0, None, 29.67, None, 4.5, 0.0, -6999.0,2021-04-27 08:00:00, -6999.0,17
None, None, None, None, 3.68, 246.6, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.915, None, 5.6, -6999.0, None, 31.9, None, 2.9, 0.0, -6999.0,2021-04-27 09:00:00, -6999.0,17
None, None, None, None, 3.133, 246.3, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.03, None, 5.6, -6999.0, None, 33.16, None, 3.0, 0.0, -6999.0,2021-04-27 10:00:00, -6999.0,17
None, None, None, None, 2.289, 231.9, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.934, None, 5.6, -6999.0, None, 39.65, None, 2.9, 0.0, -6999.0,2021-04-27 11:00:00, -6999.0,17
None, None, None, None, 1.049, 212.0, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.718, None, 5.6, -6999.0, None, 29.07, None, 3.7, 0.0, -6999.0,2021-04-27 12:00:00, -6999.0,17
None, None, None, None, 1.555, 220.8, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.817, None, 5.6, -6999.0, None, 27.74, None, 2.8, 0.0, -6999.0,2021-04-27 13:00:00, -6999.0,17
None, None, None, None, 1.35, 144.4, -6999.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.844, None, 5.6, -6999.0, None, 31.05, None, 1.8, 0.0, -6999.0,2021-04-27 14:00:00, -6999.0,17
None, None, None, None, 2.328, 124.2, -6999.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.891, None, 5.6, -6999.0, None, 25.3, None, 1.9, 0.0, -6999.0,2021-04-27 15:00:00, -6999.0,17
None, None, None, None, 3.152, 119.1, -6999.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.073, None, 5.6, -6999.0, None, 21.65, None, 2.1, 0.0, -6999.0,2021-04-27 16:00:00, -6999.0,17
None, None, None, None, 2.509, 115.4, -6999.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.605, None, 5.6, -6999.0, None, 23.32, None, 1.6, 0.0, -6999.0,2021-04-27 17:00:00, -6999.0,17
None, None, None, None, 2.169, 108.8, -6999.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.214, None, 5.6, -6999.0, None, 20.59, None, 1.2, 0.0, -6999.0,2021-04-27 18:00:00, -6999.0,17
None, None, None, None, 0.634, 147.3, -6999.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.453, None, 1.6, -6999.0, None, 48.54, None, 1.5, 0.0, -6999.0,2021-04-27 19:00:00, -6999.0,17
None, None, None, None, 0.795, 275.7, -6999.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.243, None, 1.6, -6999.0, None, 45.01, None, 1.2, 0.0, -6999.0,2021-04-27 20:00:00, -6999.0,17
None, None, None, None, 0.846, 266.8, -6999.0, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.623, None, 1.6, -6999.0, None, 38.36, None, 0.6, 0.0, -6999.0,2021-04-27 21:00:00, -6999.0,17
