RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 375.0, None, None, None, None, None, 7.5, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-04-23 00:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -0.9, None, None, None, None, None, 375.0, None, None, None, None, None, 7.5, -6999.0, None, None, None, -0.9, 0.0, 0.0,2021-04-23 01:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -1.4, None, None, None, None, None, 375.0, None, None, None, None, None, 7.5, -6999.0, None, None, None, -1.3, 0.0, 0.0,2021-04-23 02:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -1.8, None, None, None, None, None, 375.0, None, None, None, None, None, 7.5, -6999.0, None, None, None, -1.7, 0.0, 0.0,2021-04-23 03:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.1, None, None, None, None, None, 375.0, None, None, None, None, None, 7.5, -6999.0, None, None, None, -2.0, 0.0, 0.0,2021-04-23 04:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.3, None, None, None, None, None, 375.0, None, None, None, None, None, 7.5, -6999.0, None, None, None, -2.2, 0.0, 0.0,2021-04-23 05:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 375.0, None, None, None, None, None, 7.5, -6999.0, None, None, None, -2.5, 0.0, 0.0,2021-04-23 06:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 375.0, None, None, None, None, None, -1.7, -6999.0, None, None, None, -2.2, 0.0, 0.0,2021-04-23 07:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 375.0, None, 374.5, None, -0.469, None, -0.5, -6999.0, None, None, None, -0.5, 0.0, 0.0,2021-04-23 08:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 374.0, None, 374.3, None, 1.599, None, 2.3, -6999.0, None, None, None, 1.6, 0.0, 0.0,2021-04-23 09:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 374.0, None, 374.4, None, 1.717, None, 2.3, -6999.0, None, None, None, 1.7, 0.0, 0.0,2021-04-23 10:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 374.0, None, 373.9, None, 3.721, None, 3.8, -6999.0, None, None, None, 3.7, 0.0, 0.0,2021-04-23 11:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 374.0, None, 373.9, None, 5.287, None, 5.8, -6999.0, None, None, None, 5.3, 0.0, 0.0,2021-04-23 12:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 374.0, None, 373.7, None, 7.82, None, 8.1, -6999.0, None, None, None, 7.8, 0.0, 0.0,2021-04-23 13:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 373.0, None, 373.3, None, 7.41, None, 8.2, -6999.0, None, None, None, 7.4, 0.0, 0.0,2021-04-23 14:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 374.0, None, 373.5, None, 7.07, None, 8.2, -6999.0, None, None, None, 7.1, 0.0, 0.0,2021-04-23 15:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 373.0, None, 372.9, None, 7.15, None, 8.2, -6999.0, None, None, None, 7.2, 0.0, -1.0,2021-04-23 16:00:00, -6999.0,17
None, None, None, None, None, None, -6999.0, -2.6, None, None, None, None, None, 373.0, None, 373.2, None, 6.363, None, 8.2, -6999.0, None, None, None, 6.4, 0.0, 0.0,2021-04-23 17:00:00, -6999.0,17
