RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 0.0, 0.5, None, None, None, None, None, 47.0, None, None, None, None, None, None, 5.6, None, None, None, None, 0.6, None, 0.0, 0.0, 94.0,2021-04-23 00:00:00, 901.0,17
None, None, None, None, None, None, -1.0, -0.3, None, None, None, None, None, 47.0, None, None, None, None, None, None, 5.6, None, None, None, None, -0.1, None, 0.0, 0.0, 94.0,2021-04-23 01:00:00, 901.0,17
None, None, None, None, None, None, -2.0, -0.8, None, None, None, None, None, 47.0, None, None, None, None, None, None, 5.6, None, None, None, None, -0.8, None, 0.0, 0.0, 94.0,2021-04-23 02:00:00, 901.0,17
None, None, None, None, None, None, -2.0, -1.1, None, None, None, None, None, 47.0, None, None, None, None, None, None, 5.6, None, None, None, None, -0.8, 1001.9, 0.0, 0.0, 94.0,2021-04-23 03:00:00, 901.0,17
None, None, None, None, None, None, -2.0, -1.1, None, None, None, None, None, 47.0, None, None, None, None, None, None, 5.6, None, None, None, None, -0.9, 1002.1, 0.0, 0.0, 94.0,2021-04-23 04:00:00, 901.0,17
None, None, None, None, None, None, -2.0, -1.2, None, None, None, None, None, 47.0, None, None, None, None, None, None, 5.6, None, None, None, None, -1.1, 1002.1, 0.0, 0.0, 94.0,2021-04-23 05:00:00, 901.0,17
None, None, None, None, None, None, -2.0, -1.2, None, None, None, None, None, 47.0, None, None, None, None, None, None, 5.6, None, None, None, None, -0.9, 1002.2, 0.0, 0.0, 94.0,2021-04-23 06:00:00, 901.0,17
None, None, None, None, None, None, -2.0, -0.9, None, None, None, None, None, 47.0, None, None, None, None, None, None, -0.8, None, None, None, None, -0.8, 1002.3, 0.0, 0.0, 94.0,2021-04-23 07:00:00, 901.0,17
93.4, None, None, None, 0.498, 227.9, 0.0, -0.9, 0.0, 901.0, None, None, None, 47.0, None, 47.11, None, None, 0.645, None, 0.6, None, None, 48.02, None, 0.6, 1002.3, 0.0, 0.0, 93.0,2021-04-23 08:00:00, 901.0,17
93.9, None, None, None, 0.83, 138.0, 2.0, -0.9, 2.0, 901.0, None, None, None, 47.0, None, 47.11, None, None, 2.92, None, 2.9, None, None, 73.7, None, 2.9, 1002.1, 0.0, 0.0, 94.0,2021-04-23 09:00:00, 901.0,17
94.1, None, None, None, 0.503, 54.39, 4.0, -0.9, 4.0, 901.0, None, None, None, 47.0, None, 47.11, None, None, 5.071, None, 5.0, None, None, 67.74, None, 5.1, 1001.9, 0.0, 0.0, 94.0,2021-04-23 10:00:00, 901.0,17
94.3, None, None, None, 1.678, 67.1, 7.0, -0.9, 7.0, 900.0, None, None, None, 47.0, None, 46.99, None, None, 7.403, None, 7.5, None, None, 65.34, None, 7.4, 1000.6, 0.0, 0.0, 94.0,2021-04-23 11:00:00, 900.0,17
94.4, None, None, None, 2.272, 72.24, 8.0, -0.9, 8.0, 900.0, None, None, None, 47.0, None, 46.78, None, None, 8.63, None, 8.6, None, None, 56.71, None, 8.6, 1000.5, 0.0, 0.0, 94.0,2021-04-23 12:00:00, 900.0,17
94.5, None, None, None, 2.004, 108.6, 8.0, -0.9, 8.0, 900.0, None, None, None, 46.0, None, 46.48, None, None, 9.11, None, 9.5, None, None, 59.7, None, 9.1, 1000.6, 0.0, 0.0, 95.0,2021-04-23 13:00:00, 900.0,17
94.5, None, None, None, 2.08, 120.8, 8.0, -0.9, 8.0, 899.0, None, None, None, 46.0, None, 46.19, 0.0, None, 8.78, None, 9.5, None, None, 60.12, None, 8.8, 999.6, 0.0, 0.0, 95.0,2021-04-23 14:00:00, 899.0,17
94.7, None, None, None, 1.637, 143.6, 8.0, -0.9, 8.0, 899.0, None, None, None, 46.0, None, 45.78, 0.0, None, 9.08, None, 9.5, None, None, 64.18, None, 9.1, 999.5, 0.0, 0.0, 95.0,2021-04-23 15:00:00, 899.0,17
94.4, None, None, None, 1.702, 111.2, 7.0, -0.9, 7.0, 899.0, None, None, None, 46.0, None, 45.63, None, None, 8.11, None, 9.5, None, None, 77.2, None, 8.1, 999.6, -0.1, 0.0, 94.0,2021-04-23 16:00:00, 899.0,17
94.8, None, None, None, 1.361, 128.3, 8.0, -0.9, 8.0, 898.0, None, None, None, 45.0, None, 45.43, None, None, 8.95, None, 9.5, None, None, 70.0, None, 9.0, 998.5, 0.1, 0.0, 95.0,2021-04-23 17:00:00, 898.0,17
94.3, None, None, None, 1.515, 232.4, 7.0, -0.9, 7.0, 898.0, None, None, None, 46.0, None, 45.67, None, None, 7.297, None, 9.5, None, None, 48.95, None, 7.3, 998.6, -0.1, 0.0, 94.0,2021-04-23 18:00:00, 898.0,17
94.0, None, None, None, 2.588, 254.0, 4.0, 5.3, 4.0, 898.0, None, None, None, 45.0, None, 45.21, None, None, 5.24, None, 7.4, None, None, 18.77, None, 5.2, 998.9, -0.9, 0.0, 94.0,2021-04-23 19:00:00, 898.0,17
93.9, None, None, None, 3.036, 247.6, 3.0, 3.6, 3.0, 898.0, None, None, None, 45.0, None, 45.3, None, None, 3.672, None, 7.4, None, None, 6.675, None, 3.7, 998.9, 0.0, 0.0, 94.0,2021-04-23 20:00:00, 898.0,17
93.8, None, None, None, 2.282, 232.6, 2.0, 2.9, 2.0, 898.0, None, None, None, 45.0, None, 45.42, None, None, 2.91, None, 7.4, None, None, 24.14, None, 2.9, 998.7, 0.0, 0.0, 94.0,2021-04-23 21:00:00, 898.0,17
93.9, None, None, None, 1.302, 236.6, 2.0, 2.4, 2.0, 898.0, None, None, None, 45.0, None, 45.45, None, None, 2.431, None, 7.4, None, None, 29.86, None, 2.4, 998.5, 0.1, 0.0, 94.0,2021-04-23 22:00:00, 898.0,17
93.8, None, None, None, 1.684, 253.1, 1.0, 1.8, 1.0, 898.0, None, None, None, 45.0, None, 45.35, None, None, 1.809, None, 7.4, None, None, 30.0, None, 1.8, 998.3, 0.0, 0.0, 94.0,2021-04-23 23:00:00, 898.0,17
93.7, None, None, None, 2.062, 244.4, 0.0, 1.1, 0.0, 898.0, None, None, None, 45.0, None, 45.27, None, None, 1.091, None, 7.4, None, None, 13.4, None, 1.1, 998.3, 0.5, 0.0, 94.0,2021-04-24 00:00:00, 898.0,17
93.7, None, None, None, 1.738, 245.4, 0.0, 0.5, 0.0, 898.0, None, None, None, 45.0, None, 45.3, None, None, 0.484, None, 7.4, None, None, 18.86, None, 0.5, 998.3, 0.3, 0.0, 94.0,2021-04-24 01:00:00, 898.0,17
93.7, None, None, None, 1.949, 240.8, -1.0, 0.1, -1.0, 898.0, None, None, None, 45.0, None, 45.32, None, None, 0.155, None, 7.4, None, None, 12.95, None, 0.2, 998.3, 0.0, 0.0, 94.0,2021-04-24 02:00:00, 898.0,17
93.7, None, None, None, 1.242, 241.3, -1.0, 0.0, -1.0, 898.0, None, None, None, 45.0, None, 45.32, None, None, 0.133, None, 7.4, None, None, 20.68, None, 0.1, 998.3, 0.0, 0.0, 94.0,2021-04-24 03:00:00, 898.0,17
93.8, None, None, None, 0.685, 224.9, -1.0, 0.0, -1.0, 898.0, None, None, None, 45.0, None, 45.32, None, None, 0.174, None, 7.4, None, None, 51.95, None, 0.2, 998.4, 0.0, 0.0, 94.0,2021-04-24 04:00:00, 898.0,17
93.8, None, None, None, 1.055, 231.6, -1.0, 0.0, -1.0, 898.0, None, None, None, 45.0, None, 45.37, None, None, 0.172, None, 7.4, None, None, 22.05, None, 0.2, 998.3, 0.0, 0.0, 94.0,2021-04-24 05:00:00, 898.0,17
93.8, None, None, None, 1.399, 240.8, -1.0, -0.2, -1.0, 898.0, None, None, None, 45.0, None, 45.37, None, None, -0.042, None, 7.4, None, None, 11.77, None, 0.0, 998.5, -0.3, 0.0, 94.0,2021-04-24 06:00:00, 898.0,17
93.7, None, None, None, 0.82, 229.2, 0.0, -0.1, 0.0, 897.0, None, None, None, 45.0, None, 45.36, None, None, 0.463, None, 0.5, None, None, 17.54, None, 0.5, 997.6, 0.3, 0.0, 94.0,2021-04-24 07:00:00, 897.0,17
93.6, None, None, None, 0.237, 194.1, 1.0, -0.1, 1.0, 897.0, None, None, None, 45.0, None, 45.35, None, None, 1.528, None, 1.5, None, None, 31.69, None, 1.5, 997.7, 0.0, 0.0, 94.0,2021-04-24 08:00:00, 897.0,17
