RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 29.8, None, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.382, None, -0.1, -6999.0, None, None, None, -0.4, 0.0, -6999.0,2021-04-23 10:00:00, -6999.0,17
None, None, None, None, 29.42, None, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.095, None, 0.1, -6999.0, None, None, None, -0.1, 0.0, -6999.0,2021-04-23 11:00:00, -6999.0,17
None, None, None, None, 30.09, None, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.231, None, 0.3, -6999.0, None, None, None, 0.2, 0.0, -6999.0,2021-04-23 12:00:00, -6999.0,17
None, None, None, None, 22.62, None, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.728, None, 0.8, -6999.0, None, None, None, 0.7, 0.0, -6999.0,2021-04-23 13:00:00, -6999.0,17
None, None, None, None, 20.34, None, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 1.123, None, 1.3, -6999.0, None, None, None, 1.1, 0.0, -6999.0,2021-04-23 14:00:00, -6999.0,17
None, None, None, None, 13.07, None, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 2.289, None, 2.3, -6999.0, None, None, None, 2.3, 0.0, -6999.0,2021-04-23 15:00:00, -6999.0,17
None, None, None, None, 3.027, None, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 3.405, None, 4.5, -6999.0, None, None, None, 3.4, 0.0, -6999.0,2021-04-23 16:00:00, -6999.0,17
None, None, None, None, 7.52, None, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 2.486, None, 4.5, -6999.0, None, None, None, 2.5, 0.0, -6999.0,2021-04-23 17:00:00, -6999.0,17
None, None, None, None, 5.428, None, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 3.309, None, 4.5, -6999.0, None, None, None, 3.3, 0.0, -6999.0,2021-04-23 18:00:00, -6999.0,17
None, None, None, None, 2.582, None, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 4.147, None, 4.1, -6999.0, None, None, None, 4.1, 0.0, -6999.0,2021-04-23 19:00:00, -6999.0,17
None, None, None, None, 1.181, None, -6999.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.791, None, 4.8, -6999.0, None, None, None, 3.8, 0.0, -6999.0,2021-04-23 20:00:00, -6999.0,17
None, None, None, None, 1.317, None, -6999.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.869, None, 4.8, -6999.0, None, None, None, 1.9, 0.0, -6999.0,2021-04-23 21:00:00, -6999.0,17
None, None, None, None, 6.656, None, -6999.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.562, None, 4.8, -6999.0, None, None, None, 1.6, 0.0, -6999.0,2021-04-23 22:00:00, -6999.0,17
None, None, None, None, 10.45, None, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.352, None, 4.8, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-04-23 23:00:00, -6999.0,17
None, None, None, None, 13.54, None, -6999.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.788, None, 4.8, -6999.0, None, None, None, 0.8, 0.0, -6999.0,2021-04-24 00:00:00, -6999.0,17
None, None, None, None, 16.23, None, -6999.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.999, None, 4.8, -6999.0, None, None, None, 1.0, 0.0, -6999.0,2021-04-24 01:00:00, -6999.0,17
None, None, None, None, 17.91, None, -6999.0, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.739, None, 4.8, -6999.0, None, None, None, 0.7, 0.0, -6999.0,2021-04-24 02:00:00, -6999.0,17
None, None, None, None, 21.86, None, -6999.0, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.691, None, 4.8, -6999.0, None, None, None, 0.7, 0.0, -6999.0,2021-04-24 03:00:00, -6999.0,17
None, None, None, None, 22.12, None, -6999.0, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.365, None, 4.8, -6999.0, None, None, None, 0.4, 0.0, -6999.0,2021-04-24 04:00:00, -6999.0,17
None, None, None, None, 21.94, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.01, None, 4.8, -6999.0, None, None, None, 0.0, 0.0, -6999.0,2021-04-24 05:00:00, -6999.0,17
None, None, None, None, 29.75, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.593, None, 4.8, -6999.0, None, None, None, -0.6, 0.0, -6999.0,2021-04-24 06:00:00, -6999.0,17
None, None, None, None, 28.21, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.669, None, 0.2, -6999.0, None, None, None, -0.7, 0.0, -6999.0,2021-04-24 07:00:00, -6999.0,17
None, None, None, None, 30.45, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.698, None, 0.2, -6999.0, None, None, None, -0.7, 0.0, -6999.0,2021-04-24 08:00:00, -6999.0,17
None, None, None, None, 40.49, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.784, None, 0.2, -6999.0, None, None, None, -0.8, 0.0, -6999.0,2021-04-24 09:00:00, -6999.0,17
None, None, None, None, 43.96, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.592, None, 0.2, -6999.0, None, None, None, -0.6, 0.0, -6999.0,2021-04-24 10:00:00, -6999.0,17
None, None, None, None, 35.29, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.228, None, 0.2, -6999.0, None, None, None, -0.2, 0.0, -6999.0,2021-04-24 11:00:00, -6999.0,17
None, None, None, None, 29.22, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, 0.471, None, 0.5, -6999.0, None, None, None, 0.5, 0.0, -6999.0,2021-04-24 12:00:00, -6999.0,17
None, None, None, None, 27.61, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, 0.844, None, 1.4, -6999.0, None, None, None, 0.8, 0.0, -6999.0,2021-04-24 13:00:00, -6999.0,17
None, None, None, None, 30.79, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, 1.198, None, 1.4, -6999.0, None, None, None, 1.2, 0.0, -6999.0,2021-04-24 14:00:00, -6999.0,17
None, None, None, None, 26.97, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, 2.016, None, 2.0, -6999.0, None, None, None, 2.0, 0.0, -6999.0,2021-04-24 15:00:00, -6999.0,17
None, None, None, None, 15.13, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, 3.623, None, 3.6, -6999.0, None, None, None, 3.6, 0.0, -6999.0,2021-04-24 16:00:00, -6999.0,17
None, None, None, None, 5.461, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, 3.144, None, 4.5, -6999.0, None, None, None, 3.1, 0.0, -6999.0,2021-04-24 17:00:00, -6999.0,17
None, None, None, None, 12.64, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, 2.993, None, 4.5, -6999.0, None, None, None, 3.0, 0.0, -6999.0,2021-04-24 18:00:00, -6999.0,17
None, None, None, None, 10.56, None, -6999.0, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.791, None, 3.3, -6999.0, None, None, None, 2.8, 0.0, -6999.0,2021-04-24 19:00:00, -6999.0,17
None, None, None, None, 8.1, None, -6999.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.977, None, 3.3, -6999.0, None, None, None, 2.0, 0.0, -6999.0,2021-04-24 20:00:00, -6999.0,17
None, None, None, None, 8.92, None, -6999.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.449, None, 3.3, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-04-24 21:00:00, -6999.0,17
None, None, None, None, 10.85, None, -6999.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.574, None, 3.3, -6999.0, None, None, None, 1.6, 0.0, -6999.0,2021-04-24 22:00:00, -6999.0,17
None, None, None, None, 17.73, None, -6999.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.133, None, 3.3, -6999.0, None, None, None, 1.1, 0.0, -6999.0,2021-04-24 23:00:00, -6999.0,17
None, None, None, None, 19.32, None, -6999.0, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.912, None, 3.3, -6999.0, None, None, None, 0.9, 0.0, -6999.0,2021-04-25 00:00:00, -6999.0,17
None, None, None, None, 17.97, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.135, None, 3.3, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-04-25 01:00:00, -6999.0,17
None, None, None, None, 24.37, None, -6999.0, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.078, None, 3.3, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-04-25 02:00:00, -6999.0,17
None, None, None, None, 24.02, None, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.776, None, 3.3, -6999.0, None, None, None, -0.8, 0.0, -6999.0,2021-04-25 03:00:00, -6999.0,17
None, None, None, None, 24.25, None, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.946, None, 3.3, -6999.0, None, None, None, -0.9, 0.0, -6999.0,2021-04-25 04:00:00, -6999.0,17
None, None, None, None, 27.08, None, -6999.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.225, None, 3.3, -6999.0, None, None, None, -1.2, 0.0, -6999.0,2021-04-25 05:00:00, -6999.0,17
None, None, None, None, 24.25, None, -6999.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.399, None, 3.3, -6999.0, None, None, None, -1.4, 0.0, -6999.0,2021-04-25 06:00:00, -6999.0,17
None, None, None, None, 26.57, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.532, None, -1.1, -6999.0, None, None, None, -1.5, 0.0, -6999.0,2021-04-25 07:00:00, -6999.0,17
None, None, None, None, 31.26, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.331, None, -1.1, -6999.0, None, None, None, -1.3, 0.0, -6999.0,2021-04-25 08:00:00, -6999.0,17
None, None, None, None, 33.49, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.245, None, -1.1, -6999.0, None, None, None, -1.2, 0.0, -6999.0,2021-04-25 09:00:00, -6999.0,17
None, None, None, None, 28.35, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.245, None, -0.9, -6999.0, None, None, None, -1.2, 0.0, -6999.0,2021-04-25 10:00:00, -6999.0,17
None, None, None, None, 25.97, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.918, None, -0.5, -6999.0, None, None, None, -0.9, 0.0, -6999.0,2021-04-25 11:00:00, -6999.0,17
None, None, None, None, 20.96, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.316, None, -0.1, -6999.0, None, None, None, -0.3, 0.0, -6999.0,2021-04-25 12:00:00, -6999.0,17
None, None, None, None, 18.25, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 0.194, None, 0.5, -6999.0, None, None, None, 0.2, 0.0, -6999.0,2021-04-25 13:00:00, -6999.0,17
None, None, None, None, 15.61, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 1.131, None, 1.1, -6999.0, None, None, None, 1.1, 0.0, -6999.0,2021-04-25 14:00:00, -6999.0,17
None, None, None, None, 12.47, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 1.603, None, 1.7, -6999.0, None, None, None, 1.6, 0.0, -6999.0,2021-04-25 15:00:00, -6999.0,17
None, None, None, None, 6.228, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.417, None, 2.4, -6999.0, None, None, None, 2.4, 0.0, -6999.0,2021-04-25 16:00:00, -6999.0,17
None, None, None, None, 3.685, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.928, None, 3.7, -6999.0, None, None, None, 2.9, 0.0, -6999.0,2021-04-25 17:00:00, -6999.0,17
None, None, None, None, 6.393, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.84, None, 3.7, -6999.0, None, None, None, 2.8, 0.0, -6999.0,2021-04-25 18:00:00, -6999.0,17
None, None, None, None, 11.11, None, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.917, None, 3.1, -6999.0, None, None, None, 2.9, 0.0, -6999.0,2021-04-25 19:00:00, -6999.0,17
None, None, None, None, 6.503, None, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.81, None, 3.1, -6999.0, None, None, None, 2.8, 0.0, -6999.0,2021-04-25 20:00:00, -6999.0,17
None, None, None, None, 6.975, None, -6999.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.448, None, 3.1, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-04-25 21:00:00, -6999.0,17
None, None, None, None, 6.621, None, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.999, None, 3.1, -6999.0, None, None, None, 1.0, 0.0, -6999.0,2021-04-25 22:00:00, -6999.0,17
None, None, None, None, 5.112, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.719, None, 3.1, -6999.0, None, None, None, 0.7, 0.0, -6999.0,2021-04-25 23:00:00, -6999.0,17
None, None, None, None, 4.838, None, -6999.0, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.125, None, 3.1, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-04-26 00:00:00, -6999.0,17
None, None, None, None, 10.61, None, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.239, None, 3.1, -6999.0, None, None, None, 0.2, 0.0, -6999.0,2021-04-26 01:00:00, -6999.0,17
None, None, None, None, 3.01, None, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.393, None, 3.1, -6999.0, None, None, None, 0.4, 0.0, -6999.0,2021-04-26 02:00:00, -6999.0,17
None, None, None, None, 7.09, None, -6999.0, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.315, None, 3.1, -6999.0, None, None, None, -0.3, 0.0, -6999.0,2021-04-26 03:00:00, -6999.0,17
None, None, None, None, 3.793, None, -6999.0, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.0, None, 3.1, -6999.0, None, None, None, 0.0, 0.0, -6999.0,2021-04-26 04:00:00, -6999.0,17
None, None, None, None, 3.141, None, -6999.0, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.544, None, 3.1, -6999.0, None, None, None, 0.5, 0.0, -6999.0,2021-04-26 05:00:00, -6999.0,17
None, None, None, None, 4.985, None, -6999.0, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.02, None, 3.1, -6999.0, None, None, None, 0.0, 0.0, -6999.0,2021-04-26 06:00:00, -6999.0,17
None, None, None, None, 4.508, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.261, None, 1.3, -6999.0, None, None, None, 1.3, 0.0, -6999.0,2021-04-26 07:00:00, -6999.0,17
None, None, None, None, 5.262, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.966, None, 1.9, -6999.0, None, None, None, 1.0, 0.0, -6999.0,2021-04-26 08:00:00, -6999.0,17
None, None, None, None, 4.981, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.713, None, 2.4, -6999.0, None, None, None, 1.7, 0.0, -6999.0,2021-04-26 09:00:00, -6999.0,17
None, None, None, None, 7.61, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.742, None, 2.6, -6999.0, None, None, None, 1.7, 0.0, -6999.0,2021-04-26 10:00:00, -6999.0,17
None, None, None, None, 7.4, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.531, None, 3.1, -6999.0, None, None, None, 2.5, 0.0, -6999.0,2021-04-26 11:00:00, -6999.0,17
None, None, None, None, 8.42, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.228, None, 3.1, -6999.0, None, None, None, 2.2, 0.0, -6999.0,2021-04-26 12:00:00, -6999.0,17
None, None, None, None, 11.93, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.133, None, 3.1, -6999.0, None, None, None, 2.1, 0.0, -6999.0,2021-04-26 13:00:00, -6999.0,17
None, None, None, None, 19.2, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.99, None, 3.1, -6999.0, None, None, None, 2.0, 0.0, -6999.0,2021-04-26 14:00:00, -6999.0,17
None, None, None, None, 21.85, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.181, None, 3.1, -6999.0, None, None, None, 2.2, 0.0, -6999.0,2021-04-26 15:00:00, -6999.0,17
None, None, None, None, 21.46, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.603, None, 3.1, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-04-26 16:00:00, -6999.0,17
None, None, None, None, 19.3, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.564, None, 3.1, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-04-26 17:00:00, -6999.0,17
None, None, None, None, 15.88, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.554, None, 3.1, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-04-26 18:00:00, -6999.0,17
None, None, None, None, 12.33, None, -6999.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.988, None, 2.8, -6999.0, None, None, None, 2.0, 0.0, -6999.0,2021-04-26 19:00:00, -6999.0,17
None, None, None, None, 14.49, None, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.393, None, 2.8, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-04-26 20:00:00, -6999.0,17
None, None, None, None, 19.82, None, -6999.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.402, None, 2.8, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-04-26 21:00:00, -6999.0,17
None, None, None, None, 15.74, None, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.484, None, 2.8, -6999.0, None, None, None, 0.5, 0.0, -6999.0,2021-04-26 22:00:00, -6999.0,17
None, None, None, None, 19.29, None, -6999.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.022, None, 2.8, -6999.0, None, None, None, 0.0, 0.0, -6999.0,2021-04-26 23:00:00, -6999.0,17
None, None, None, None, 29.62, None, -6999.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.254, None, 2.8, -6999.0, None, None, None, -0.3, 0.0, -6999.0,2021-04-27 00:00:00, -6999.0,17
None, None, None, None, 31.95, None, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.965, None, 2.8, -6999.0, None, None, None, -1.0, 0.0, -6999.0,2021-04-27 01:00:00, -6999.0,17
None, None, None, None, 33.59, None, -6999.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.241, None, 2.8, -6999.0, None, None, None, -1.2, 0.0, -6999.0,2021-04-27 02:00:00, -6999.0,17
None, None, None, None, 23.35, None, -6999.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.423, None, 2.8, -6999.0, None, None, None, -1.4, 0.0, -6999.0,2021-04-27 03:00:00, -6999.0,17
None, None, None, None, 21.62, None, -6999.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.693, None, 2.8, -6999.0, None, None, None, -1.7, 0.0, -6999.0,2021-04-27 04:00:00, -6999.0,17
None, None, None, None, 12.22, None, -6999.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.615, None, -1.6, -6999.0, None, None, None, -2.6, 0.0, -6999.0,2021-04-27 07:00:00, -6999.0,17
None, None, None, None, 15.11, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.432, None, -1.6, -6999.0, None, None, None, -2.4, 0.0, -6999.0,2021-04-27 08:00:00, -6999.0,17
None, None, None, None, 15.98, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.011, None, -1.6, -6999.0, None, None, None, -2.0, 0.0, -6999.0,2021-04-27 09:00:00, -6999.0,17
None, None, None, None, 24.0, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.211, None, -1.6, -6999.0, None, None, None, -2.2, 0.0, -6999.0,2021-04-27 10:00:00, -6999.0,17
None, None, None, None, 26.27, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.049, None, -1.6, -6999.0, None, None, None, -2.0, 0.0, -6999.0,2021-04-27 11:00:00, -6999.0,17
None, None, None, None, 17.47, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.703, None, -1.6, -6999.0, None, None, None, -1.7, 0.0, -6999.0,2021-04-27 12:00:00, -6999.0,17
None, None, None, None, 25.52, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.847, None, -1.6, -6999.0, None, None, None, -1.8, 0.0, -6999.0,2021-04-27 13:00:00, -6999.0,17
None, None, None, None, 32.88, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.913, None, -1.6, -6999.0, None, None, None, -1.9, 0.0, -6999.0,2021-04-27 14:00:00, -6999.0,17
None, None, None, None, 33.83, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.569, None, -1.5, -6999.0, None, None, None, -1.6, 0.0, -6999.0,2021-04-27 15:00:00, -6999.0,17
None, None, None, None, 33.13, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.483, None, -1.4, -6999.0, None, None, None, -1.5, 0.0, -6999.0,2021-04-27 16:00:00, -6999.0,17
None, None, None, None, 30.77, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.386, None, -1.3, -6999.0, None, None, None, -1.4, 0.0, -6999.0,2021-04-27 17:00:00, -6999.0,17
None, None, None, None, 30.21, None, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.36, None, -1.2, -6999.0, None, None, None, -1.4, 0.0, -6999.0,2021-04-27 18:00:00, -6999.0,17
None, None, None, None, 30.77, None, -6999.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.272, None, -1.2, -6999.0, None, None, None, -1.3, 0.0, -6999.0,2021-04-27 19:00:00, -6999.0,17
None, None, None, None, 29.22, None, -6999.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.282, None, -1.2, -6999.0, None, None, None, -1.3, 0.0, -6999.0,2021-04-27 20:00:00, -6999.0,17
None, None, None, None, 27.6, None, -6999.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.473, None, -1.2, -6999.0, None, None, None, -1.5, 0.0, -6999.0,2021-04-27 21:00:00, -6999.0,17
None, None, None, None, 23.98, None, -6999.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.549, None, -1.2, -6999.0, None, None, None, -1.5, 0.0, -6999.0,2021-04-27 22:00:00, -6999.0,17
None, None, None, None, 29.72, None, -6999.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.31, None, -1.2, -6999.0, None, None, None, -1.3, 0.0, -6999.0,2021-04-27 23:00:00, -6999.0,17
None, None, None, None, 22.8, None, -6999.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.282, None, -1.2, -6999.0, None, None, None, -1.3, 0.0, -6999.0,2021-04-28 00:00:00, -6999.0,17
None, None, None, None, 23.18, None, -6999.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.89, None, -0.8, -6999.0, None, None, None, -0.9, 0.0, -6999.0,2021-04-28 01:00:00, -6999.0,17
None, None, None, None, 23.85, None, -6999.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.736, None, -0.7, -6999.0, None, None, None, -0.7, 0.0, -6999.0,2021-04-28 02:00:00, -6999.0,17
None, None, None, None, 20.66, None, -6999.0, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.708, None, -0.6, -6999.0, None, None, None, -0.7, 0.0, -6999.0,2021-04-28 03:00:00, -6999.0,17
