pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.39, 22.19, 10.2, None, 41.77, 9.34, 100.7, -11.0, None, 9.4, -1.9, 1015.8, 0.0, -11.0, 921.0, None, 0.0, 22.0,2021-04-23 16:00:00, -6999.0, 921.0,17
0.0, 10.38, 21.6, 11.2, None, 39.4, 9.36, 102.8, -11.0, None, 10.4, -1.9, 1014.7, 0.0, -11.0, 920.0, None, 0.0, 22.0,2021-04-23 17:00:00, -6999.0, 920.0,17
0.0, 9.7, 23.47, 11.2, None, 24.44, 11.04, 69.03, -10.0, None, 9.7, -1.9, 1014.7, 0.0, -10.0, 920.0, None, 0.0, 23.0,2021-04-23 18:00:00, -6999.0, 920.0,17
0.0, 9.41, 23.52, 9.9, None, 23.79, 10.98, 70.3, -11.0, None, 9.4, 9.1, 1014.7, 0.0, -11.0, 920.0, None, 0.0, 24.0,2021-04-23 19:00:00, -6999.0, 920.0,17
0.0, 7.851, 27.87, 9.9, None, 19.98, 11.75, 60.1, -10.0, None, 7.9, 7.8, 1014.7, 0.0, -10.0, 920.0, None, 0.0, 28.0,2021-04-23 20:00:00, -6999.0, 920.0,17
0.0, 6.415, 30.72, 9.9, None, 15.03, 9.79, 64.65, -10.0, None, 6.4, 6.5, 1013.6, 0.0, -10.0, 919.0, None, 0.0, 31.0,2021-04-23 21:00:00, -6999.0, 919.0,17
0.0, 4.786, 35.17, 9.9, None, 12.37, 9.74, 69.54, -9.0, None, 4.8, 4.9, 1014.7, 0.0, -9.0, 920.0, None, 0.0, 35.0,2021-04-23 22:00:00, -6999.0, 920.0,17
0.0, 3.258, 39.86, 9.9, None, 17.04, 6.187, 45.65, -9.0, None, 3.3, 3.2, 1014.7, 0.0, -9.0, 920.0, None, 0.0, 40.0,2021-04-23 23:00:00, -6999.0, 920.0,17
0.0, 1.919, 45.46, 9.9, None, 33.16, 3.275, 8.68, -9.0, None, 1.9, 1.9, 1014.6, 0.0, -9.0, 920.0, None, 0.0, 45.0,2021-04-24 00:00:00, -6999.0, 920.0,17
0.0, 1.916, 46.32, 9.9, None, 29.91, 3.495, 7.738, -9.0, None, 1.9, 1.6, 1015.6, 0.0, -9.0, 921.0, None, 0.0, 46.0,2021-04-24 01:00:00, -6999.0, 921.0,17
0.0, 1.168, 47.57, 9.9, None, 31.15, 2.091, 40.64, -9.0, None, 1.2, 1.2, 1015.6, 0.0, -9.0, 921.0, None, 0.0, 48.0,2021-04-24 02:00:00, -6999.0, 921.0,17
0.0, 0.304, 50.29, 9.9, None, 17.36, 4.599, 40.74, -9.0, None, 0.3, 0.3, 1015.7, 0.0, -9.0, 921.0, None, 0.0, 50.0,2021-04-24 03:00:00, -6999.0, 921.0,17
0.0, -0.585, 54.42, 9.9, None, 22.54, 3.013, 5.532, -8.0, None, -0.6, -0.9, 1015.8, 0.0, -8.0, 921.0, None, 0.0, 54.0,2021-04-24 04:00:00, -6999.0, 921.0,17
0.0, 0.055, 50.47, 9.9, None, 34.87, 2.257, 2.363, -8.0, None, 0.1, -0.9, 1015.6, 0.0, -8.0, 921.0, None, 0.0, 50.0,2021-04-24 05:00:00, -6999.0, 921.0,17
0.0, -0.068, 50.91, 9.9, None, 17.63, 3.321, 75.11, -8.0, None, -0.1, -0.9, 1015.7, 0.0, -8.0, 921.0, None, 0.0, 51.0,2021-04-24 06:00:00, -6999.0, 921.0,17
0.0, 0.508, 51.05, 0.5, None, 21.55, 4.073, 39.89, -9.0, None, 0.5, -0.3, 1015.7, 0.0, -9.0, 921.0, None, 0.0, 51.0,2021-04-24 07:00:00, -6999.0, 921.0,17
0.0, 1.668, 49.1, 1.5, None, 21.57, 5.216, 48.93, -8.0, None, 1.7, -0.3, 1015.7, 0.0, -8.0, 921.0, None, 0.0, 49.0,2021-04-24 08:00:00, -6999.0, 921.0,17
0.0, 2.976, 44.02, 3.2, None, 23.56, 9.9, 43.59, -8.0, None, 3.0, -0.3, 1015.7, 0.0, -8.0, 921.0, None, 0.0, 44.0,2021-04-24 09:00:00, -6999.0, 921.0,17
0.0, 4.307, 36.99, 4.3, None, 26.35, 11.68, 54.21, -9.0, None, 4.3, -0.3, 1014.6, 0.0, -9.0, 920.0, None, 0.0, 37.0,2021-04-24 10:00:00, -6999.0, 920.0,17
0.0, 5.708, 30.38, 5.9, None, 34.63, 10.09, 47.97, -10.0, None, 5.7, -0.3, 1014.6, 0.0, -10.0, 920.0, None, 0.0, 30.0,2021-04-24 11:00:00, -6999.0, 920.0,17
0.0, 6.366, 27.23, 6.6, None, 30.59, 11.41, 41.85, -11.0, None, 6.4, -0.3, 1014.7, 0.0, -11.0, 920.0, None, 0.0, 27.0,2021-04-24 12:00:00, -6999.0, 920.0,17
0.0, 7.404, 25.89, 7.6, None, 30.72, 12.28, 49.99, -11.0, None, 7.4, -0.3, 1013.5, 0.0, -11.0, 919.0, None, 0.0, 26.0,2021-04-24 13:00:00, -6999.0, 919.0,17
0.0, 8.25, 24.26, 8.6, None, 30.27, 12.18, 53.97, -11.0, None, 8.3, -0.3, 1013.5, 0.0, -11.0, 919.0, None, 0.0, 24.0,2021-04-24 14:00:00, -6999.0, 919.0,17
0.0, 8.0, 22.46, 8.6, None, 35.29, 11.11, 29.14, -12.0, None, 8.0, -0.3, 1012.5, 0.0, -12.0, 918.0, None, 0.0, 22.0,2021-04-24 15:00:00, -6999.0, 918.0,17
0.0, 8.64, 21.76, 9.2, None, 33.6, 10.21, 40.64, -12.0, None, 8.6, -0.3, 1012.5, 0.0, -12.0, 918.0, None, 0.0, 22.0,2021-04-24 16:00:00, -6999.0, 918.0,17
0.0, 8.45, 21.22, 9.3, None, 31.93, 11.41, 23.58, -12.0, None, 8.5, -0.3, 1012.5, 0.0, -12.0, 918.0, None, 0.0, 21.0,2021-04-24 17:00:00, -6999.0, 918.0,17
0.0, 8.66, 25.56, 9.3, None, 23.39, 11.95, 47.99, -10.0, None, 8.7, -0.3, 1011.4, 0.0, -10.0, 917.0, None, 0.0, 26.0,2021-04-24 18:00:00, -6999.0, 917.0,17
0.0, 7.81, 25.66, 8.7, None, 28.87, 9.36, 37.82, -10.0, None, 7.8, 7.9, 1011.4, 0.0, -10.0, 917.0, None, 0.0, 26.0,2021-04-24 19:00:00, -6999.0, 917.0,17
0.0, 6.853, 28.21, 8.7, None, 33.88, 7.755, 18.52, -10.0, None, 6.9, 6.8, 1011.4, 0.0, -10.0, 917.0, None, 0.0, 28.0,2021-04-24 20:00:00, -6999.0, 917.0,17
0.0, 5.059, 32.91, 8.7, None, 21.0, 5.095, 44.21, -10.0, None, 5.1, 5.1, 1011.4, 0.0, -10.0, 917.0, None, 0.0, 33.0,2021-04-24 21:00:00, -6999.0, 917.0,17
0.0, 3.271, 38.28, 8.7, None, 21.87, 4.59, 32.82, -10.0, None, 3.3, 3.2, 1011.5, 0.0, -10.0, 917.0, None, 0.0, 38.0,2021-04-24 22:00:00, -6999.0, 917.0,17
0.0, 2.644, 38.85, 8.7, None, 27.04, 3.249, 1.416, -10.0, None, 2.6, 2.6, 1011.4, 0.0, -10.0, 917.0, None, 0.0, 39.0,2021-04-24 23:00:00, -6999.0, 917.0,17
0.0, 1.311, 42.95, 8.7, None, 25.76, 4.452, 346.4, -10.0, None, 1.3, 1.2, 1012.6, 0.0, -10.0, 918.0, None, 0.0, 43.0,2021-04-25 00:00:00, -6999.0, 918.0,17
0.0, 0.381, 45.8, 8.7, None, 25.73, 4.771, 335.9, -10.0, None, 0.4, 0.4, 1012.6, 0.0, -10.0, 918.0, None, 0.0, 46.0,2021-04-25 01:00:00, -6999.0, 918.0,17
0.0, 0.016, 47.33, 8.7, None, 24.53, 5.22, 336.4, -9.0, None, 0.0, -0.1, 1012.5, 0.0, -9.0, 918.0, None, 0.0, 47.0,2021-04-25 02:00:00, -6999.0, 918.0,17
0.0, -0.313, 47.04, 8.7, None, 26.53, 5.258, 343.9, -9.0, None, -0.3, -0.3, 1012.6, 0.0, -9.0, 918.0, None, 0.0, 47.0,2021-04-25 03:00:00, -6999.0, 918.0,17
0.0, 0.161, 42.99, 8.7, None, 26.32, 4.592, 351.2, -10.0, None, 0.2, -0.5, 1012.5, 0.0, -10.0, 918.0, None, 0.0, 43.0,2021-04-25 04:00:00, -6999.0, 918.0,17
None, 0.208, 41.91, 8.7, None, 28.21, 3.788, 324.5, -11.0, None, 0.2, -0.5, 1012.5, None, -11.0, 918.0, None, None, 42.0,2021-04-25 05:00:00, None, 918.0,17
None, -0.319, 44.46, 8.7, None, 28.64, 3.644, 322.4, -10.0, None, -0.3, -0.6, 1012.5, 0.0, -10.0, 918.0, None, 0.0, 44.0,2021-04-25 06:00:00, -6999.0, 918.0,17
None, 1.179, 41.09, 1.1, None, 27.69, 4.03, 332.2, -11.0, None, 1.2, -0.4, 1012.4, 0.0, -11.0, 918.0, None, 0.0, 41.0,2021-04-25 07:00:00, -6999.0, 918.0,17
None, 3.183, 37.36, 3.1, None, 31.51, 5.702, 12.07, -10.0, None, 3.2, -0.4, 1012.3, 0.0, -10.0, 918.0, None, 0.0, 37.0,2021-04-25 08:00:00, -6999.0, 918.0,17
None, 4.139, 31.1, 4.3, None, 33.4, 9.33, 23.44, -12.0, None, 4.1, -0.4, 1013.5, 0.0, -12.0, 919.0, None, 0.0, 31.0,2021-04-25 09:00:00, -6999.0, 919.0,17
None, 4.767, 28.75, 5.0, None, 27.97, 11.27, 33.01, -12.0, None, 4.8, -0.4, 1012.5, 0.0, -12.0, 918.0, None, 0.0, 29.0,2021-04-25 10:00:00, -6999.0, 918.0,17
None, 5.587, 27.4, 6.2, None, 38.04, 10.14, 25.24, -11.0, None, 5.6, -0.4, 1012.5, 0.0, -11.0, 918.0, None, 0.0, 27.0,2021-04-25 11:00:00, -6999.0, 918.0,17
None, 5.938, 25.65, 7.3, None, 39.44, 7.846, 4.227, -12.0, None, 5.9, -0.4, 1011.5, 0.0, -12.0, 917.0, None, 0.0, 26.0,2021-04-25 12:00:00, -6999.0, 917.0,17
None, 7.938, 23.53, 8.1, None, 41.86, 8.55, 37.04, -11.0, None, 7.9, -0.4, 1011.4, 0.0, -11.0, 917.0, None, 0.0, 24.0,2021-04-25 13:00:00, -6999.0, 917.0,17
None, 9.01, 22.74, 9.4, None, 38.73, 8.75, 20.14, -11.0, None, 9.0, -0.4, 1010.2, 0.0, -11.0, 916.0, None, 0.0, 23.0,2021-04-25 14:00:00, -6999.0, 916.0,17
None, 9.24, 21.97, 9.9, None, 42.32, 7.705, 33.1, -11.0, None, 9.2, -0.4, 1009.1, 0.0, -11.0, 915.0, None, 0.0, 22.0,2021-04-25 15:00:00, -6999.0, 915.0,17
None, 10.51, 19.92, 10.7, None, 57.74, 6.486, 346.7, -12.0, None, 10.5, -0.4, 1009.0, 0.0, -12.0, 915.0, None, 0.0, 20.0,2021-04-25 16:00:00, -6999.0, 915.0,17
None, 10.71, 19.85, 11.1, None, 55.34, 6.414, 336.9, -12.0, None, 10.7, -0.4, 1007.9, 0.0, -12.0, 914.0, None, 0.0, 20.0,2021-04-25 17:00:00, -6999.0, 914.0,17
None, 10.69, 20.17, 11.4, None, 55.24, 5.103, 317.7, -12.0, None, 10.7, -0.4, 1007.9, 0.0, -12.0, 914.0, None, 0.0, 20.0,2021-04-25 18:00:00, -6999.0, 914.0,17
None, 10.68, 19.57, 11.0, None, 31.76, 7.538, 270.5, -12.0, None, 10.7, 10.6, 1006.7, 0.0, -12.0, 913.0, None, 0.0, 20.0,2021-04-25 19:00:00, -6999.0, 913.0,17
None, 10.24, 22.0, 11.0, None, 26.1, 3.564, 269.1, -11.0, None, 10.2, 10.2, 1007.6, 0.0, -11.0, 914.0, None, 0.0, 22.0,2021-04-25 20:00:00, -6999.0, 914.0,17
None, 7.885, 26.39, 11.0, None, 16.5, 2.671, 270.6, -10.0, None, 7.9, 7.9, 1006.6, 0.0, -10.0, 913.0, None, 0.0, 26.0,2021-04-25 21:00:00, -6999.0, 913.0,17
None, 7.558, 27.0, 11.0, None, 13.05, 5.386, 261.7, -10.0, None, 7.6, 7.4, 1007.7, 0.0, -10.0, 914.0, None, 0.0, 27.0,2021-04-25 22:00:00, -6999.0, 914.0,17
None, 5.813, 32.44, 11.0, None, 9.92, 7.375, 261.8, -9.0, None, 5.8, 6.0, 1006.7, 0.0, -9.0, 913.0, None, 0.0, 32.0,2021-04-25 23:00:00, -6999.0, 913.0,17
None, 5.282, 34.07, 11.0, None, 9.15, 10.66, 268.1, -9.0, None, 5.3, 5.0, 1006.7, 0.0, -9.0, 913.0, None, 0.0, 34.0,2021-04-26 00:00:00, -6999.0, 913.0,17
None, 4.546, 36.57, 11.0, None, 8.33, 13.03, 269.5, -9.0, None, 4.5, 4.2, 1006.6, 0.0, -9.0, 913.0, None, 0.0, 37.0,2021-04-26 01:00:00, -6999.0, 913.0,17
None, 3.968, 39.82, 11.0, None, 9.88, 16.59, 264.6, -9.0, None, 4.0, 3.9, 1006.6, 0.0, -9.0, 913.0, None, 0.0, 40.0,2021-04-26 02:00:00, -6999.0, 913.0,17
None, 3.529, 41.01, 11.0, None, 8.7, 16.86, 263.9, -9.0, None, 3.5, 3.3, 1006.6, 0.0, -9.0, 913.0, None, 0.0, 41.0,2021-04-26 03:00:00, -6999.0, 913.0,17
None, 3.093, 42.42, 11.0, None, 9.76, 18.24, 266.8, -9.0, None, 3.1, 3.1, 1006.5, 0.0, -9.0, 913.0, None, 0.0, 42.0,2021-04-26 04:00:00, -6999.0, 913.0,17
0.0, 2.476, 46.59, 11.0, None, 10.68, 17.07, 262.0, -8.0, None, 2.5, 2.3, 1007.6, 0.0, -8.0, 914.0, None, 0.0, 47.0,2021-04-26 05:00:00, -6999.0, 914.0,17
0.0, 2.666, 45.75, 11.0, None, 14.82, 15.03, 257.8, -7.0, None, 2.7, 1.6, 1006.5, 0.0, -7.0, 913.0, None, 0.0, 46.0,2021-04-26 06:00:00, -6999.0, 913.0,17
0.0, 2.814, 45.93, 3.1, None, 13.32, 16.22, 256.7, -8.0, None, 2.8, 2.5, 1006.5, 0.0, -8.0, 913.0, None, 0.0, 46.0,2021-04-26 07:00:00, -6999.0, 913.0,17
0.0, 4.435, 41.86, 4.4, None, 14.73, 15.43, 257.1, -7.0, None, 4.4, 2.5, 1007.5, 0.0, -7.0, 914.0, None, 0.0, 42.0,2021-04-26 08:00:00, -6999.0, 914.0,17
0.0, 6.901, 36.24, 6.8, None, 17.29, 12.53, 258.9, -7.0, None, 6.9, 2.5, 1007.5, 0.0, -7.0, 914.0, None, 0.0, 36.0,2021-04-26 09:00:00, -6999.0, 914.0,17
0.0, 9.08, 31.07, 9.0, None, 14.82, 16.07, 266.1, -7.0, None, 9.1, 2.5, 1007.3, 0.0, -7.0, 914.0, None, 0.0, 31.0,2021-04-26 10:00:00, -6999.0, 914.0,17
0.0, 10.25, 28.67, 10.3, None, 18.41, 17.27, 269.3, -7.0, None, 10.3, 2.5, 1006.3, 0.0, -7.0, 913.0, None, 0.0, 29.0,2021-04-26 11:00:00, -6999.0, 913.0,17
0.0, 11.63, 23.55, 11.9, None, 19.53, 18.19, 262.0, -9.0, None, 11.6, 2.5, 1006.2, 0.0, -9.0, 913.0, None, 0.0, 24.0,2021-04-26 12:00:00, -6999.0, 913.0,17
0.0, 13.11, 20.67, 13.7, None, 21.65, 18.02, 260.8, -9.0, None, 13.1, 2.5, 1006.1, 0.0, -9.0, 913.0, None, 0.0, 21.0,2021-04-26 13:00:00, -6999.0, 913.0,17
0.0, 14.17, 19.26, 14.5, None, 18.94, 20.23, 260.6, -9.0, None, 14.2, 2.5, 1006.1, 0.0, -9.0, 913.0, None, 0.0, 19.0,2021-04-26 14:00:00, -6999.0, 913.0,17
0.0, 14.83, 18.27, 15.3, None, 24.69, 19.68, 256.7, -9.0, None, 14.8, 2.5, 1006.1, 0.0, -9.0, 913.0, None, 0.0, 18.0,2021-04-26 15:00:00, -6999.0, 913.0,17
0.0, 15.73, 17.6, 15.8, None, 18.13, 21.2, 261.8, -9.0, None, 15.7, 2.5, 1004.9, 0.0, -9.0, 912.0, None, 0.0, 18.0,2021-04-26 16:00:00, -6999.0, 912.0,17
0.0, 15.99, 16.59, 16.5, None, 20.52, 20.17, 260.2, -9.0, None, 16.0, 2.5, 1006.0, 0.0, -9.0, 913.0, None, 0.0, 17.0,2021-04-26 17:00:00, -6999.0, 913.0,17
0.0, 15.07, 18.89, 16.5, None, 20.16, 18.37, 257.9, -8.0, None, 15.1, 2.5, 1006.1, 0.0, -8.0, 913.0, None, 0.0, 19.0,2021-04-26 18:00:00, -6999.0, 913.0,17
0.0, 13.67, 21.55, 15.1, None, 17.03, 20.46, 261.1, -8.0, None, 13.7, 13.8, 1006.2, 0.0, -8.0, 913.0, None, 0.0, 22.0,2021-04-26 19:00:00, -6999.0, 913.0,17
0.0, 12.06, 24.94, 15.1, None, 16.59, 19.07, 259.1, -8.0, None, 12.1, 12.1, 1007.3, 0.0, -8.0, 914.0, None, 0.0, 25.0,2021-04-26 20:00:00, -6999.0, 914.0,17
0.0, 9.97, 29.07, 15.1, None, 16.18, 15.91, 260.0, -7.0, None, 10.0, 9.9, 1007.3, 0.0, -7.0, 914.0, None, 0.0, 29.0,2021-04-26 21:00:00, -6999.0, 914.0,17
0.0, 8.8, 32.75, 15.1, None, 19.48, 19.29, 257.5, -6.0, None, 8.8, 8.8, 1007.2, 0.0, -6.0, 914.0, None, 0.0, 33.0,2021-04-26 22:00:00, -6999.0, 914.0,17
0.0, 7.925, 38.11, 15.1, None, 14.53, 26.86, 262.8, -5.0, None, 7.9, 7.9, 1009.4, 0.0, -5.0, 916.0, None, 0.0, 38.0,2021-04-26 23:00:00, -6999.0, 916.0,17
0.0, 7.147, 41.76, 15.1, None, 14.34, 22.55, 262.9, -5.0, None, 7.1, 7.1, 1009.3, 0.0, -5.0, 916.0, None, 0.0, 42.0,2021-04-27 00:00:00, -6999.0, 916.0,17
0.0, 6.928, 41.86, 15.1, None, 22.95, 12.08, 253.0, -5.0, None, 6.9, 6.8, 1010.3, 0.0, -5.0, 917.0, None, 0.0, 42.0,2021-04-27 01:00:00, -6999.0, 917.0,17
0.0, 6.342, 43.88, 15.1, None, 27.25, 12.24, 248.7, -5.0, None, 6.3, 6.3, 1010.3, 0.0, -5.0, 917.0, None, 0.0, 44.0,2021-04-27 02:00:00, -6999.0, 917.0,17
0.0, 6.143, 44.85, 15.1, None, 15.6, 15.36, 257.0, -5.0, None, 6.1, 6.0, 1010.2, 0.0, -5.0, 917.0, None, 0.0, 45.0,2021-04-27 03:00:00, -6999.0, 917.0,17
0.0, 5.726, 45.39, 15.1, None, 14.89, 14.43, 257.7, -5.0, None, 5.7, 5.7, 1012.4, 0.0, -5.0, 919.0, None, 0.0, 45.0,2021-04-27 04:00:00, -6999.0, 919.0,17
None, 3.491, 52.59, 4.3, None, 41.97, 2.961, 186.4, -6.0, None, 3.5, 3.4, 1013.9, 0.0, -6.0, 920.0, None, 0.0, 53.0,2021-04-27 07:00:00, -6999.0, 920.0,17
None, 4.121, 51.19, 4.3, None, 43.93, 2.385, 187.5, -5.0, None, 4.1, 3.4, 1012.9, 0.0, -5.0, 919.0, None, 0.0, 51.0,2021-04-27 08:00:00, -6999.0, 919.0,17
None, 5.647, 44.61, 5.7, None, 50.46, 2.698, 190.4, -6.0, None, 5.6, 3.4, 1014.0, 0.0, -6.0, 920.0, None, 0.0, 45.0,2021-04-27 09:00:00, -6999.0, 920.0,17
None, 6.553, 43.27, 6.7, None, 30.42, 4.819, 256.9, -5.0, None, 6.6, 3.4, 1014.0, 0.0, -5.0, 920.0, None, 0.0, 43.0,2021-04-27 10:00:00, -6999.0, 920.0,17
None, 7.073, 44.02, 7.0, None, 22.93, 6.751, 272.7, -4.0, None, 7.1, 3.4, 1014.1, 0.0, -4.0, 920.0, None, 0.0, 44.0,2021-04-27 11:00:00, -6999.0, 920.0,17
None, 6.219, 63.04, 7.3, None, 31.12, 6.389, 270.5, 0.0, None, 6.2, 3.4, 1015.3, 0.0, 0.0, 921.0, None, 0.0, 63.0,2021-04-27 12:00:00, -6999.0, 921.0,17
None, 4.129, 85.0, 7.3, None, 42.26, 6.597, 214.5, 2.0, None, 4.1, 3.4, 1015.6, 0.4, 2.0, 921.0, None, 0.0, 85.0,2021-04-27 13:00:00, -6999.0, 921.0,17
None, 3.887, 92.9, 7.3, None, 27.27, 5.325, 178.8, 3.0, None, 3.9, 3.4, 1015.6, 0.3, 3.0, 921.0, None, 0.0, 93.0,2021-04-27 14:00:00, -6999.0, 921.0,17
None, 4.228, 93.8, 7.3, None, 27.04, 4.938, 180.4, 3.0, None, 4.2, 3.4, 1015.6, 0.2, 3.0, 921.0, None, 0.0, 94.0,2021-04-27 15:00:00, -6999.0, 921.0,17
None, 3.945, 94.5, 7.3, None, 28.17, 6.768, 184.9, 3.0, None, 3.9, 3.4, 1016.8, 0.4, 3.0, 922.0, None, 0.0, 95.0,2021-04-27 16:00:00, -6999.0, 922.0,17
None, 3.934, 94.9, 7.3, None, 33.7, 4.922, 183.6, 3.0, None, 3.9, 3.4, 1016.9, 0.3, 3.0, 922.0, None, 0.0, 95.0,2021-04-27 17:00:00, -6999.0, 922.0,17
None, 4.521, 93.6, 7.3, None, 36.6, 2.045, 143.1, 4.0, None, 4.5, 3.4, 1016.9, 0.0, 4.0, 922.0, None, 0.0, 94.0,2021-04-27 18:00:00, -6999.0, 922.0,17
None, 4.879, 93.7, 5.1, None, 27.1, 1.764, 129.8, 4.0, None, 4.9, 4.5, 1015.8, 0.0, 4.0, 921.0, None, 0.0, 94.0,2021-04-27 19:00:00, -6999.0, 921.0,17
None, 4.503, 94.4, 5.1, None, 37.91, 1.113, 105.3, 4.0, None, 4.5, 4.5, 1015.8, 0.0, 4.0, 921.0, None, 0.0, 94.0,2021-04-27 20:00:00, -6999.0, 921.0,17
None, 4.208, 94.7, 5.1, None, 21.44, 1.222, 136.1, 3.0, None, 4.2, 4.1, 1015.7, 0.0, 3.0, 921.0, None, 0.0, 95.0,2021-04-27 21:00:00, -6999.0, 921.0,17
None, 4.024, 94.8, 5.1, None, 47.28, 0.562, 77.69, 3.0, None, 4.0, 3.9, 1016.7, 0.0, 3.0, 922.0, None, 0.0, 95.0,2021-04-27 22:00:00, -6999.0, 922.0,17
None, 5.135, 77.19, 5.1, None, 53.08, 3.073, 215.1, 1.0, None, 5.1, 3.9, 1015.4, 0.0, 1.0, 921.0, None, 0.0, 77.0,2021-04-27 23:00:00, -6999.0, 921.0,17
None, 4.602, 80.1, 5.2, None, 40.68, 2.471, 217.0, 2.0, None, 4.6, 3.9, 1016.7, 0.0, 2.0, 922.0, None, 0.0, 80.0,2021-04-28 00:00:00, -6999.0, 922.0,17
None, 4.38, 84.1, 5.2, None, 37.7, 3.094, 219.1, 2.0, None, 4.4, 3.9, 1018.0, 0.1, 2.0, 923.0, None, 0.0, 84.0,2021-04-28 01:00:00, -6999.0, 923.0,17
None, 3.643, 92.7, 5.2, None, 29.82, 4.191, 245.8, 2.0, None, 3.6, 3.5, 1019.2, 0.3, 2.0, 924.0, None, 0.0, 93.0,2021-04-28 02:00:00, -6999.0, 924.0,17
None, 2.881, 95.2, 5.2, None, 34.0, 1.977, 227.7, 2.0, None, 2.9, 2.9, 1018.1, 0.2, 2.0, 923.0, None, 0.0, 95.0,2021-04-28 03:00:00, -6999.0, 923.0,17
