RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -10.0, -2.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.0, None, None, None, None, -2.7, None, 0.0, 0.0, 55.0,2021-04-23 00:00:00, 919.0,17
None, None, None, None, None, None, -9.0, -3.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.0, None, None, None, None, -3.5, None, 0.0, 0.0, 61.0,2021-04-23 01:00:00, 919.0,17
None, None, None, None, None, None, -9.0, -4.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.0, None, None, None, None, -3.8, None, 0.0, 0.0, 64.0,2021-04-23 02:00:00, 919.0,17
None, None, None, None, None, None, -10.0, -4.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.0, None, None, None, None, -3.1, 1021.1, 0.0, 0.0, 57.0,2021-04-23 03:00:00, 919.0,17
None, None, None, None, None, None, -9.0, -4.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.0, None, None, None, None, -3.1, 1021.1, 0.0, 0.0, 60.0,2021-04-23 04:00:00, 919.0,17
None, None, None, None, None, None, -9.0, -4.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.0, None, None, None, None, -3.0, 1021.1, 0.0, 0.0, 58.0,2021-04-23 05:00:00, 919.0,17
None, None, None, None, None, None, -9.0, -4.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.0, None, None, None, None, -3.1, 1020.1, 0.0, 0.0, 58.0,2021-04-23 06:00:00, 918.0,17
None, None, None, None, None, None, -10.0, -3.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, -2.4, None, None, None, None, -2.4, 1020.1, 0.0, 0.0, 53.0,2021-04-23 07:00:00, 918.0,17
49.15, None, None, None, 6.618, 114.5, -10.0, -3.1, -10.0, 918.0, None, None, None, 0.0, None, 0.261, None, None, -1.815, None, -1.5, None, None, 18.03, None, -1.8, 1020.1, 0.0, 0.0, 49.0,2021-04-23 08:00:00, 918.0,17
44.37, None, None, None, 7.555, 122.9, -10.0, -3.1, -10.0, 918.0, None, None, None, 0.0, None, 0.428, None, None, -0.642, None, -0.6, None, None, 23.84, None, -0.6, 1020.1, 0.0, 0.0, 44.0,2021-04-23 09:00:00, 918.0,17
38.55, None, None, None, 5.556, 158.5, -11.0, -3.1, -11.0, 918.0, None, None, None, 0.0, None, 0.067, None, None, 1.081, None, 1.4, None, None, 45.71, None, 1.1, 1019.9, 0.1, 0.0, 39.0,2021-04-23 10:00:00, 918.0,17
38.84, None, None, None, 6.24, 178.2, -11.0, -3.1, -11.0, 917.0, None, None, None, 0.0, None, 0.272, None, None, 1.783, None, 1.8, None, None, 56.12, None, 1.8, 1018.8, 0.1, 0.0, 39.0,2021-04-23 11:00:00, 917.0,17
40.6, None, None, None, 5.617, 196.5, -10.0, -3.1, -10.0, 917.0, None, None, None, 1.0, None, 0.604, None, None, 1.91, None, 2.4, None, None, 47.87, None, 1.9, 1018.9, 0.0, 1.0, 41.0,2021-04-23 12:00:00, 917.0,17
38.77, None, None, None, 4.794, 202.3, -10.0, -3.1, -10.0, 917.0, None, None, None, 0.0, None, 0.198, None, None, 2.653, None, 2.6, None, None, 44.4, None, 2.7, 1018.9, 0.7, 0.0, 39.0,2021-04-23 13:00:00, 917.0,17
44.87, None, None, None, 5.411, 222.4, -7.0, -3.1, -7.0, 917.0, None, None, None, 0.0, None, -0.444, None, None, 3.05, None, 3.5, None, None, 58.3, None, 3.1, 1018.9, -0.5, -1.0, 45.0,2021-04-23 14:00:00, 917.0,17
37.22, None, None, None, 8.33, 195.1, -9.0, -3.1, -9.0, 916.0, None, None, None, 1.0, None, 0.537, None, None, 3.849, None, 4.2, None, None, 30.88, None, 3.8, 1017.7, -0.2, 1.0, 37.0,2021-04-23 15:00:00, 916.0,17
35.55, None, None, None, 6.553, 200.9, -10.0, -3.1, -10.0, 916.0, None, None, None, 0.0, None, 0.063, None, None, 4.191, None, 4.6, None, None, 42.89, None, 4.2, 1017.6, -0.3, 0.0, 36.0,2021-04-23 16:00:00, 916.0,17
45.65, None, None, None, 7.905, 181.3, -8.0, -3.1, -8.0, 916.0, None, None, None, 0.0, None, -0.082, None, None, 2.625, None, 5.4, None, None, 63.08, None, 2.6, 1017.8, -0.6, 0.0, 46.0,2021-04-23 17:00:00, 916.0,17
41.39, None, None, None, 11.89, 18.38, -8.0, -3.1, -8.0, 916.0, None, None, None, 0.0, None, 0.275, None, None, 3.48, None, 5.4, None, None, 22.82, None, 3.5, 1017.7, 0.6, 1.0, 41.0,2021-04-23 18:00:00, 916.0,17
51.43, None, None, None, 12.05, 9.46, -7.0, 2.0, -7.0, 916.0, None, None, None, 0.0, None, -0.3, None, None, 2.175, None, 3.6, None, None, 21.4, None, 2.2, 1017.7, 0.0, -1.0, 51.0,2021-04-23 19:00:00, 916.0,17
53.0, None, None, None, 10.4, 9.49, -7.0, 1.2, -7.0, 916.0, None, None, None, 0.0, None, -0.455, None, None, 1.14, None, 3.6, None, None, 15.54, None, 1.1, 1017.8, 0.0, 0.0, 53.0,2021-04-23 20:00:00, 916.0,17
58.98, None, None, None, 5.503, 13.9, -6.0, -0.2, -6.0, 916.0, None, None, None, 0.0, None, -0.362, None, None, -0.138, None, 3.6, None, None, 10.35, None, -0.1, 1017.8, 0.0, 0.0, 59.0,2021-04-23 21:00:00, 916.0,17
60.49, None, None, None, 6.644, 8.12, -7.0, -0.9, -7.0, 916.0, None, None, None, 0.0, None, -0.211, None, None, -0.94, None, 3.6, None, None, 12.62, None, -0.9, 1017.7, 0.0, 0.0, 60.0,2021-04-23 22:00:00, 916.0,17
