pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.165, 67.74, 5.4, None, 9.69, 4.598, 340.5, -8.0, None, -3.2, -3.2, 1019.4, 0.0, -8.0, 929.0, None, 0.0, 68.0,2021-04-24 05:00:00, -6999.0, 929.0,17
0.0, -3.293, 64.74, 5.4, None, 13.26, 3.345, 332.8, -8.0, None, -3.3, -3.5, 1019.4, 0.0, -8.0, 929.0, None, 0.0, 65.0,2021-04-24 06:00:00, -6999.0, 929.0,17
0.0, -2.206, 56.49, -2.2, None, 15.48, 5.178, 347.5, -9.0, None, -2.2, -3.3, 1019.4, 0.0, -9.0, 929.0, None, 0.0, 56.0,2021-04-24 07:00:00, -6999.0, 929.0,17
0.0, -1.667, 50.04, -1.6, None, 30.69, 4.659, 8.22, -10.0, None, -1.7, -3.3, 1020.5, 0.0, -10.0, 930.0, None, 0.0, 50.0,2021-04-24 08:00:00, -6999.0, 930.0,17
0.0, -0.975, 45.45, -1.1, None, 33.6, 5.542, 2.74, -10.0, None, -1.0, -3.3, 1019.5, 0.0, -10.0, 929.0, None, 0.0, 45.0,2021-04-24 09:00:00, -6999.0, 929.0,17
0.0, -0.646, 39.36, -0.2, None, 36.99, 6.705, 26.64, -11.0, None, -0.6, -3.3, 1019.6, 0.0, -11.0, 929.0, None, 0.0, 39.0,2021-04-24 10:00:00, -6999.0, 929.0,17
0.0, 0.148, 34.57, 0.4, None, 41.63, 8.05, 10.76, -14.0, None, 0.1, -3.3, 1019.6, 0.0, -14.0, 929.0, None, 0.0, 35.0,2021-04-24 11:00:00, -6999.0, 929.0,17
0.0, 1.159, 33.06, 1.1, None, 43.98, 8.56, 341.8, -13.0, None, 1.2, -3.3, 1018.4, 0.0, -13.0, 928.0, None, 0.0, 33.0,2021-04-24 12:00:00, -6999.0, 928.0,17
0.0, 1.609, 31.77, 2.0, None, 41.62, 6.534, 317.3, -13.0, None, 1.6, -3.3, 1017.3, 0.0, -13.0, 927.0, None, 0.0, 32.0,2021-04-24 13:00:00, -6999.0, 927.0,17
0.0, 2.453, 30.26, 2.6, None, 48.63, 9.02, 344.4, -13.0, None, 2.5, -3.3, 1017.3, 0.0, -13.0, 927.0, None, 0.0, 30.0,2021-04-24 14:00:00, -6999.0, 927.0,17
0.0, 3.569, 27.43, 3.7, None, 53.89, 7.907, 331.8, -14.0, None, 3.6, -3.3, 1016.2, 0.0, -14.0, 926.0, None, 0.0, 27.0,2021-04-24 15:00:00, -6999.0, 926.0,17
0.0, 3.867, 25.41, 4.3, None, 40.49, 9.35, 350.9, -14.0, None, 3.9, -3.3, 1016.2, 0.0, -14.0, 926.0, None, 0.0, 25.0,2021-04-24 16:00:00, -6999.0, 926.0,17
0.0, 4.694, 24.9, 4.7, None, 38.27, 11.13, 358.0, -14.0, None, 4.7, -3.3, 1015.1, 0.0, -14.0, 925.0, None, 0.0, 25.0,2021-04-24 17:00:00, -6999.0, 925.0,17
0.0, 4.244, 25.04, 4.7, None, 23.17, 12.25, 354.3, -14.0, None, 4.2, -3.3, 1015.1, 0.0, -14.0, 925.0, None, 0.0, 25.0,2021-04-24 18:00:00, -6999.0, 925.0,17
0.0, 4.487, 25.46, 4.9, None, 36.88, 7.709, 15.74, -14.0, None, 4.5, 4.2, 1015.0, 0.0, -14.0, 925.0, None, 0.0, 25.0,2021-04-24 19:00:00, -6999.0, 925.0,17
0.0, 3.87, 26.63, 4.9, None, 31.49, 5.144, 29.34, -13.0, None, 3.9, 3.9, 1013.9, 0.0, -13.0, 924.0, None, 0.0, 27.0,2021-04-24 20:00:00, -6999.0, 924.0,17
0.0, 2.113, 30.55, 4.9, None, 21.32, 1.646, 93.0, -13.0, None, 2.1, 1.6, 1015.1, 0.0, -13.0, 925.0, None, 0.0, 31.0,2021-04-24 21:00:00, -6999.0, 925.0,17
0.0, -0.405, 39.95, 4.9, None, 36.03, 2.191, 136.7, -11.0, None, -0.4, -0.5, 1015.3, 0.0, -11.0, 925.0, None, 0.0, 40.0,2021-04-24 22:00:00, -6999.0, 925.0,17
0.0, -1.69, 43.14, 4.9, None, 7.937, 3.718, 167.9, -11.0, None, -1.7, -1.7, 1015.3, 0.0, -11.0, 925.0, None, 0.0, 43.0,2021-04-24 23:00:00, -6999.0, 925.0,17
0.0, -1.432, 40.77, 4.9, None, 7.715, 3.782, 161.1, -12.0, None, -1.4, -1.9, 1015.2, 0.0, -12.0, 925.0, None, 0.0, 41.0,2021-04-25 00:00:00, -6999.0, 925.0,17
0.0, -0.568, 36.31, 4.9, None, 7.402, 3.189, 169.4, -12.0, None, -0.6, -1.9, 1015.1, 0.0, -12.0, 925.0, None, 0.0, 36.0,2021-04-25 01:00:00, -6999.0, 925.0,17
0.0, -0.548, 35.76, 4.9, None, 24.75, 1.655, 146.3, -12.0, None, -0.5, -1.9, 1015.0, 0.0, -12.0, 925.0, None, 0.0, 36.0,2021-04-25 02:00:00, -6999.0, 925.0,17
0.0, -0.705, 36.5, 4.9, None, 77.92, 0.548, 83.1, -12.0, None, -0.7, -1.9, 1014.9, 0.0, -12.0, 925.0, None, 0.0, 37.0,2021-04-25 03:00:00, -6999.0, 925.0,17
0.0, -1.161, 38.94, 4.9, None, 65.81, 1.671, 225.3, -12.0, None, -1.2, -1.9, 1013.8, 0.0, -12.0, 924.0, None, 0.0, 39.0,2021-04-25 04:00:00, -6999.0, 924.0,17
0.0, -1.518, 40.47, 4.9, None, 60.93, 1.655, 111.8, -12.0, None, -1.5, -1.9, 1013.8, 0.0, -12.0, 924.0, None, 0.0, 40.0,2021-04-25 05:00:00, -6999.0, 924.0,17
0.0, -2.981, 47.73, 4.9, None, 28.98, 1.736, 20.33, -12.0, None, -3.0, -3.0, 1014.0, 0.0, -12.0, 924.0, None, 0.0, 48.0,2021-04-25 06:00:00, -6999.0, 924.0,17
0.0, -0.854, 42.79, -0.8, None, 34.59, 2.04, 297.2, -11.0, None, -0.9, -3.1, 1013.8, 0.0, -11.0, 924.0, None, 0.0, 43.0,2021-04-25 07:00:00, -6999.0, 924.0,17
0.0, 0.676, 41.7, 0.8, None, 22.17, 4.874, 271.6, -11.0, None, 0.7, -3.1, 1013.7, 0.0, -11.0, 924.0, None, 0.0, 42.0,2021-04-25 08:00:00, -6999.0, 924.0,17
0.0, 2.627, 38.73, 2.6, None, 35.46, 5.044, 293.5, -10.0, None, 2.6, -3.1, 1013.7, 0.0, -10.0, 924.0, None, 0.0, 39.0,2021-04-25 09:00:00, -6999.0, 924.0,17
0.0, 3.47, 31.79, 3.9, None, 37.73, 5.711, 303.5, -12.0, None, 3.5, -3.1, 1012.7, 0.0, -12.0, 923.0, None, 0.0, 32.0,2021-04-25 10:00:00, -6999.0, 923.0,17
0.0, 4.502, 30.45, 4.5, None, 43.94, 6.739, 313.6, -12.0, None, 4.5, -3.1, 1012.7, 0.0, -12.0, 923.0, None, 0.0, 30.0,2021-04-25 11:00:00, -6999.0, 923.0,17
0.0, 5.259, 28.02, 5.7, None, 57.1, 6.395, 284.6, -12.0, None, 5.3, -3.1, 1011.5, 0.0, -12.0, 922.0, None, 0.0, 28.0,2021-04-25 12:00:00, -6999.0, 922.0,17
0.0, 7.258, 23.85, 7.2, None, 43.83, 8.1, 250.4, -12.0, None, 7.3, -3.1, 1010.2, 0.0, -12.0, 921.0, None, 0.0, 24.0,2021-04-25 13:00:00, -6999.0, 921.0,17
0.0, 8.2, 22.87, 8.0, None, 44.19, 10.11, 261.4, -12.0, None, 8.2, -3.1, 1007.9, 0.0, -12.0, 919.0, None, 0.0, 23.0,2021-04-25 14:00:00, -6999.0, 919.0,17
0.0, 8.77, 19.93, 8.8, None, 39.98, 9.95, 277.5, -13.0, None, 8.8, -3.1, 1007.9, 0.0, -13.0, 919.0, None, 0.0, 20.0,2021-04-25 15:00:00, -6999.0, 919.0,17
0.0, 9.56, 19.5, 9.8, None, 36.36, 10.85, 245.0, -13.0, None, 9.6, -3.1, 1005.6, 0.0, -13.0, 917.0, None, 0.0, 20.0,2021-04-25 16:00:00, -6999.0, 917.0,17
0.0, 10.03, 18.11, 10.1, None, 30.26, 10.66, 252.6, -13.0, None, 10.0, -3.1, 1004.5, 0.0, -13.0, 916.0, None, 0.0, 18.0,2021-04-25 17:00:00, -6999.0, 916.0,17
0.0, 10.53, 17.35, 10.6, None, 25.29, 10.95, 249.5, -13.0, None, 10.5, -3.1, 1003.5, 0.0, -13.0, 915.0, None, 0.0, 17.0,2021-04-25 18:00:00, -6999.0, 915.0,17
0.0, 10.73, 17.53, 10.8, None, 19.78, 12.18, 229.1, -13.0, None, 10.7, 10.5, 1003.3, 0.0, -13.0, 915.0, None, 0.0, 18.0,2021-04-25 19:00:00, -6999.0, 915.0,17
0.0, 9.44, 20.11, 10.8, None, 16.84, 12.02, 216.7, -12.0, None, 9.4, 9.4, 1002.2, 0.0, -12.0, 914.0, None, 0.0, 20.0,2021-04-25 20:00:00, -6999.0, 914.0,17
0.0, 8.39, 22.82, 10.8, None, 9.27, 9.49, 209.7, -12.0, None, 8.4, 8.1, 1001.0, 0.0, -12.0, 913.0, None, 0.0, 23.0,2021-04-25 21:00:00, -6999.0, 913.0,17
0.0, 7.178, 25.86, 10.8, None, 10.39, 11.73, 209.1, -11.0, None, 7.2, 7.2, 1001.1, 0.0, -11.0, 913.0, None, 0.0, 26.0,2021-04-25 22:00:00, -6999.0, 913.0,17
0.0, 7.48, 25.12, 10.8, None, 17.94, 13.38, 222.6, -11.0, None, 7.5, 7.0, 1000.9, 0.0, -11.0, 913.0, None, 0.0, 25.0,2021-04-25 23:00:00, -6999.0, 913.0,17
0.0, 6.9, 26.55, 10.8, None, 17.65, 12.31, 253.0, -11.0, None, 6.9, 6.9, 1000.9, 0.0, -11.0, 913.0, None, 0.0, 27.0,2021-04-26 00:00:00, -6999.0, 913.0,17
0.0, 6.18, 28.16, 10.8, None, 16.4, 11.04, 254.3, -11.0, None, 6.2, 6.2, 1000.8, 0.0, -11.0, 913.0, None, 0.0, 28.0,2021-04-26 01:00:00, -6999.0, 913.0,17
0.0, 5.843, 28.46, 10.8, None, 15.06, 10.73, 246.7, -11.0, None, 5.8, 5.8, 1000.8, 0.0, -11.0, 913.0, None, 0.0, 28.0,2021-04-26 02:00:00, -6999.0, 913.0,17
0.0, 5.888, 28.3, 10.8, None, 14.98, 10.99, 243.2, -11.0, None, 5.9, 5.8, 999.6, 0.0, -11.0, 912.0, None, 0.0, 28.0,2021-04-26 03:00:00, -6999.0, 912.0,17
0.0, 5.789, 28.38, 10.8, None, 17.58, 11.19, 248.6, -11.0, None, 5.8, 5.8, 999.5, 0.0, -11.0, 912.0, None, 0.0, 28.0,2021-04-26 04:00:00, -6999.0, 912.0,17
0.0, 0.604, 44.82, 10.8, None, 22.15, 15.28, 330.7, -10.0, None, 0.6, 0.8, 1001.1, 0.0, -10.0, 913.0, None, 0.0, 45.0,2021-04-26 05:00:00, -6999.0, 913.0,17
0.0, -1.287, 56.05, 10.8, None, 13.78, 21.38, 340.0, -8.0, None, -1.3, -1.3, 1002.3, 0.0, -8.0, 914.0, None, 0.0, 56.0,2021-04-26 06:00:00, -6999.0, 914.0,17
0.0, -1.591, 61.07, -1.2, None, 15.26, 18.25, 342.6, -7.0, None, -1.6, -1.7, 1003.4, 0.0, -7.0, 915.0, None, 0.0, 61.0,2021-04-26 07:00:00, -6999.0, 915.0,17
0.0, -1.312, 65.02, -1.2, None, 14.21, 14.48, 345.7, -6.0, None, -1.3, -1.7, 1004.6, 0.0, -6.0, 916.0, None, 0.0, 65.0,2021-04-26 08:00:00, -6999.0, 916.0,17
0.0, -1.054, 65.92, -0.9, None, 20.2, 12.15, 349.1, -6.0, None, -1.1, -1.7, 1004.7, 0.0, -6.0, 916.0, None, 0.0, 66.0,2021-04-26 09:00:00, -6999.0, 916.0,17
0.0, 0.019, 60.25, -0.1, None, 27.27, 8.42, 354.5, -7.0, None, 0.0, -1.7, 1004.7, 0.0, -7.0, 916.0, None, 0.0, 60.0,2021-04-26 10:00:00, -6999.0, 916.0,17
0.0, 1.5, 53.77, 1.6, None, 53.92, 5.855, 355.2, -7.0, None, 1.5, -1.7, 1004.5, 0.0, -7.0, 916.0, None, 0.0, 54.0,2021-04-26 11:00:00, -6999.0, 916.0,17
0.0, 2.492, 50.16, 2.8, None, 59.33, 4.775, 349.5, -7.0, None, 2.5, -1.7, 1004.5, 0.0, -7.0, 916.0, None, 0.0, 50.0,2021-04-26 12:00:00, -6999.0, 916.0,17
0.0, 3.038, 46.8, 3.3, None, 51.01, 6.423, 355.7, -7.0, None, 3.0, -1.7, 1004.5, 0.0, -7.0, 916.0, None, 0.0, 47.0,2021-04-26 13:00:00, -6999.0, 916.0,17
0.0, 4.011, 43.5, 3.9, None, 36.43, 7.865, 350.3, -7.0, None, 4.0, -1.7, 1004.4, 0.0, -7.0, 916.0, None, 0.0, 44.0,2021-04-26 14:00:00, -6999.0, 916.0,17
0.0, 5.442, 40.11, 5.6, None, 35.98, 8.52, 19.55, -7.0, None, 5.4, -1.7, 1004.3, 0.0, -7.0, 916.0, None, 0.0, 40.0,2021-04-26 15:00:00, -6999.0, 916.0,17
0.0, 6.271, 38.0, 6.3, None, 29.7, 9.77, 9.88, -7.0, None, 6.3, -1.7, 1003.1, 0.0, -7.0, 915.0, None, 0.0, 38.0,2021-04-26 16:00:00, -6999.0, 915.0,17
0.0, 6.466, 37.48, 7.2, None, 30.82, 10.81, 16.23, -7.0, None, 6.5, -1.7, 1003.6, 0.0, -7.0, 915.0, None, 0.0, 37.0,2021-04-26 17:00:00, -6999.0, 915.0,17
0.0, 6.406, 37.09, 7.2, None, 24.92, 10.15, 23.09, -7.0, None, 6.4, -1.7, 1004.8, 0.0, -7.0, 916.0, None, 0.0, 37.0,2021-04-26 18:00:00, -6999.0, 916.0,17
0.0, 2.585, 57.33, 6.4, None, 26.16, 12.66, 60.13, -5.0, None, 2.6, 2.5, 1006.3, 0.0, -5.0, 917.0, None, 0.0, 57.0,2021-04-26 19:00:00, -6999.0, 917.0,17
0.0, 0.51, 65.55, 6.4, None, 25.72, 11.03, 64.98, -5.0, None, 0.5, 0.5, 1008.7, 0.0, -5.0, 919.0, None, 0.0, 66.0,2021-04-26 20:00:00, -6999.0, 919.0,17
0.0, -0.842, 70.09, 6.4, None, 26.98, 9.01, 63.47, -5.0, None, -0.8, -0.8, 1009.9, 0.0, -5.0, 920.0, None, 0.0, 70.0,2021-04-26 21:00:00, -6999.0, 920.0,17
0.0, -2.003, 70.15, 6.4, None, 27.82, 8.09, 33.98, -6.0, None, -2.0, -2.0, 1012.1, 0.0, -6.0, 922.0, None, 0.0, 70.0,2021-04-26 22:00:00, -6999.0, 922.0,17
0.0, -2.406, 77.18, 6.4, None, 27.46, 7.727, 50.79, -5.0, None, -2.4, -2.5, 1013.1, 0.0, -5.0, 923.0, None, 0.0, 77.0,2021-04-26 23:00:00, -6999.0, 923.0,17
0.0, -4.137, 86.2, 6.4, None, 26.74, 8.62, 54.9, -6.0, None, -4.1, -4.1, 1013.1, 0.0, -6.0, 923.0, None, 0.0, 86.0,2021-04-27 00:00:00, -6999.0, 923.0,17
0.0, -4.745, 83.6, 6.4, None, 27.6, 7.086, 59.53, -7.0, None, -4.7, -4.7, 1015.3, 0.1, -7.0, 925.0, None, 0.0, 84.0,2021-04-27 01:00:00, -6999.0, 925.0,17
0.0, -5.448, 88.1, 6.4, None, 23.43, 8.3, 63.87, -7.0, None, -5.4, -5.5, 1015.3, 0.1, -7.0, 925.0, None, 0.0, 88.0,2021-04-27 02:00:00, -6999.0, 925.0,17
0.0, -6.152, 92.8, 6.4, None, 22.68, 7.619, 62.82, -7.0, None, -6.2, -6.1, 1016.4, 0.1, -7.0, 926.0, None, 0.0, 93.0,2021-04-27 03:00:00, -6999.0, 926.0,17
0.2, -6.531, 90.9, 6.4, None, 26.33, 6.918, 61.2, -8.0, None, -6.5, -6.6, 1017.4, 0.2, -8.0, 927.0, None, 0.0, 91.0,2021-04-27 04:00:00, -6999.0, 927.0,17
None, -8.69, 86.7, -8.3, None, 25.98, 8.16, 76.54, -10.0, None, -8.7, -8.8, 1020.2, 0.3, -10.0, 929.0, None, 0.0, 87.0,2021-04-27 07:00:00, -6999.0, 929.0,17
None, -9.51, 85.1, -8.3, None, 24.09, 9.04, 75.82, -11.0, None, -9.5, -9.4, 1021.5, 0.8, -11.0, 930.0, None, 1.0, 85.0,2021-04-27 08:00:00, -6999.0, 930.0,17
None, -9.42, 81.6, -8.3, None, 26.27, 9.28, 86.7, -12.0, None, -9.4, -9.6, 1021.6, 0.7, -12.0, 930.0, None, 1.0, 82.0,2021-04-27 09:00:00, -6999.0, 930.0,17
None, -9.37, 80.4, -8.3, None, 23.02, 9.66, 99.3, -12.0, None, -9.4, -9.8, 1021.8, 0.5, -12.0, 930.0, None, 1.0, 80.0,2021-04-27 10:00:00, -6999.0, 930.0,17
None, -9.53, 77.48, -8.3, None, 24.91, 9.37, 94.9, -12.0, None, -9.5, -9.9, 1022.9, 0.5, -12.0, 931.0, None, 1.0, 77.0,2021-04-27 11:00:00, -6999.0, 931.0,17
None, -9.04, 78.55, -8.3, None, 26.83, 8.8, 79.74, -12.0, None, -9.0, -9.9, 1023.0, 0.4, -12.0, 931.0, None, 0.0, 79.0,2021-04-27 12:00:00, -6999.0, 931.0,17
None, -8.89, 78.11, -8.3, None, 27.53, 8.96, 101.7, -12.0, None, -8.9, -9.9, 1023.1, 0.2, -12.0, 931.0, None, 0.0, 78.0,2021-04-27 13:00:00, -6999.0, 931.0,17
None, -9.07, 83.7, -8.3, None, 23.51, 8.76, 76.3, -11.0, None, -9.1, -9.9, 1023.1, 0.8, -11.0, 931.0, None, 1.0, 84.0,2021-04-27 14:00:00, -6999.0, 931.0,17
None, -8.33, 84.3, -8.3, None, 25.38, 8.07, 77.49, -11.0, None, -8.3, -9.9, 1023.1, 0.8, -11.0, 931.0, None, 1.0, 84.0,2021-04-27 15:00:00, -6999.0, 931.0,17
None, -8.57, 86.0, -8.2, None, 23.47, 7.561, 75.08, -10.0, None, -8.6, -9.9, 1023.2, 0.7, -10.0, 931.0, None, 1.0, 86.0,2021-04-27 16:00:00, -6999.0, 931.0,17
None, -8.48, 81.6, -8.2, None, 25.5, 7.753, 88.6, -11.0, None, -8.5, -9.9, 1023.3, 0.6, -11.0, 931.0, None, 1.0, 82.0,2021-04-27 17:00:00, -6999.0, 931.0,17
None, -8.54, 82.0, -8.1, None, 23.46, 7.805, 100.5, -11.0, None, -8.5, -9.9, 1023.3, 0.3, -11.0, 931.0, None, 0.0, 82.0,2021-04-27 18:00:00, -6999.0, 931.0,17
None, -8.28, 81.8, -8.0, None, 24.3, 7.472, 100.8, -10.0, None, -8.3, -8.6, 1022.3, 0.0, -10.0, 930.0, None, 0.0, 82.0,2021-04-27 19:00:00, -6999.0, 930.0,17
None, -8.32, 84.4, -8.0, None, 23.78, 5.899, 104.7, -10.0, None, -8.3, -8.6, 1022.4, 0.1, -10.0, 930.0, None, 0.0, 84.0,2021-04-27 20:00:00, -6999.0, 930.0,17
None, -8.57, 85.8, -8.0, None, 23.09, 5.043, 104.4, -10.0, None, -8.6, -8.6, 1022.4, 0.0, -10.0, 930.0, None, 0.0, 86.0,2021-04-27 21:00:00, -6999.0, 930.0,17
None, -8.57, 87.2, -8.0, None, 21.6, 4.796, 107.4, -10.0, None, -8.6, -8.7, 1022.4, 0.0, -10.0, 930.0, None, 0.0, 87.0,2021-04-27 22:00:00, -6999.0, 930.0,17
None, -8.65, 86.5, -8.0, None, 21.06, 5.617, 112.0, -10.0, None, -8.7, -8.7, 1021.3, 0.0, -10.0, 929.0, None, 0.0, 87.0,2021-04-27 23:00:00, -6999.0, 929.0,17
None, -8.71, 86.4, -8.0, None, 24.84, 6.044, 111.2, -10.0, None, -8.7, -8.7, 1021.3, 0.0, -10.0, 929.0, None, 0.0, 86.0,2021-04-28 00:00:00, -6999.0, 929.0,17
None, -8.89, 90.5, -8.0, None, 26.94, 4.786, 101.7, -10.0, None, -8.9, -8.9, 1021.3, 0.0, -10.0, 929.0, None, 0.0, 91.0,2021-04-28 01:00:00, -6999.0, 929.0,17
None, -8.96, 88.8, -8.0, None, 24.45, 4.717, 103.7, -10.0, None, -9.0, -9.0, 1021.3, 0.0, -10.0, 929.0, None, 0.0, 89.0,2021-04-28 02:00:00, -6999.0, 929.0,17
None, -8.82, 88.0, -8.0, None, 24.48, 5.433, 122.3, -10.0, None, -8.8, -9.0, 1020.1, 0.0, -10.0, 928.0, None, 0.0, 88.0,2021-04-28 03:00:00, -6999.0, 928.0,17
